timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223420.218658,0.9018136858940125,0.31616148352622986,0.6876670122146606,0.81074458360672,0.5062406063079834,0.6284812092781067,0.07761123776435852,0.4934670925140381,1.1084721088409424,1.5167458057403564,1.5167194604873657,1.2174361944198608,1.0907707214355469,0.8736408352851868,1.0905805826187134,1.126949429512024,0.4945306181907654,0.6075032949447632,-0.14113624393939972,0.41167864203453064,0.20209558308124542,0.040835339576005936,0.09373258799314499,0.15378437936306,0.08128001540899277,0.08382159471511841,0.023005666211247444,0.07406869530677795,0.32524847984313965,0.6480679512023926,0.632328987121582,0.39228686690330505,0.31225821375846863,0.14740613102912903,0.23703046143054962,0.31850558519363403,0.07911772280931473,0.07986895740032196,0.013902321457862854,0.06135447695851326,0.8904109597206116,0.0,0.7124999761581421,0.7634408473968506,0.5714285969734192,1.0,0.40625,0.5384615659713745,0.37362638115882874,0.7156862616539001,0.5656565427780151,0.6785714030265808,0.792792797088623,0.5267857313156128,0.7699999809265137,1.0,1.0,0.9615384340286255,0.10638298094272614,0.9459459185600281
1542223420.306937,0.9018136858940125,0.31616148352622986,0.6876670122146606,0.81074458360672,0.5098820924758911,0.612572431564331,0.07877931743860245,0.47622889280319214,1.1102573871612549,1.4730594158172607,1.4888484477996826,1.1548234224319458,1.022143006324768,0.8258521556854248,1.0641065835952759,1.0578256845474243,0.4488316774368286,0.5875771641731262,-0.13717930018901825,0.37018245458602905,0.21307317912578583,0.04457885026931763,0.09899239242076874,0.17240551114082336,0.08641660958528519,0.08821447193622589,0.024362068623304367,0.07980598509311676,0.3443281054496765,0.6397743225097656,0.6263012886047363,0.38074132800102234,0.2810981869697571,0.14415162801742554,0.2355274111032486,0.3045314848423004,0.0750838965177536,0.08328073471784592,0.014816837385296822,0.06251569092273712,0.8904109597206116,0.0,0.7124999761581421,0.7802197933197021,0.6000000238418579,1.0,0.40625,0.4871794879436493,0.37362638115882874,0.6764705777168274,0.5454545617103577,0.625,0.7297297120094299,0.48181816935539246,0.7400000095367432,1.0,1.0,0.8846153616905212,0.10638298094272614,0.837837815284729
1542223420.3767831,0.9018136858940125,0.31616148352622986,0.6876670122146606,0.81074458360672,0.503688395023346,0.5986863970756531,0.07787275314331055,0.45330142974853516,1.145910382270813,1.4311027526855469,1.4603477716445923,1.1013250350952148,0.966691792011261,0.7846707701683044,1.0385385751724243,0.9966397881507874,0.41577091813087463,0.5719689130783081,-0.1372695118188858,0.33767130970954895,0.21543464064598083,0.04833301529288292,0.10456590354442596,0.19003288447856903,0.08613710105419159,0.09263365715742111,0.025680048391222954,0.08344217389822006,0.37793081998825073,0.6297745704650879,0.6195420622825623,0.37103012204170227,0.2501460313796997,0.1421520709991455,0.2345641404390335,0.29155734181404114,0.07035140693187714,0.08710666000843048,0.01564781181514263,0.0639374777674675,0.9027777910232544,0.0,0.7124999761581421,0.7977527976036072,0.5714285969734192,0.949999988079071,0.40625,0.44736841320991516,0.4065934121608734,0.6372548937797546,0.5102040767669678,0.5803571343421936,0.6822429895401001,0.44545453786849976,0.7272727489471436,1.0,0.9591836929321289,0.8461538553237915,0.10638298094272614,0.7567567825317383
1542223420.5149162,0.9018136858940125,0.31616148352622986,0.571345865726471,0.8126873970031738,0.490715891122818,0.5875492095947266,0.08142158389091492,0.42779281735420227,1.1948076486587524,1.392519235610962,1.378736972808838,1.0587962865829468,0.9310770034790039,0.7500744462013245,0.9441347718238831,0.9449935555458069,0.39558926224708557,0.558160126209259,-0.145385280251503,0.31011059880256653,0.21129019558429718,0.05194266512989998,0.09715493023395538,0.20639336109161377,0.08199390023946762,0.09703132510185242,0.03144419938325882,0.08507483452558517,0.41483303904533386,0.6192728281021118,0.6235278844833374,0.36375129222869873,0.2260178178548813,0.14107081294059753,0.22922064363956451,0.27989932894706726,0.06586503237485886,0.09068237990140915,0.018652355298399925,0.06488120555877686,0.9027777910232544,0.0,0.574999988079071,0.7977527976036072,0.5428571701049805,0.8500000238418579,0.40625,0.3947368562221527,0.4555555582046509,0.5980392098426819,0.4285714328289032,0.5446428656578064,0.650943398475647,0.41818180680274963,0.6224489808082581,0.9428571462631226,0.918367326259613,0.8399999737739563,0.08510638028383255,0.6756756901741028
1542223420.586826,0.9018136858940125,0.327501118183136,0.3770515024662018,0.8131939768791199,0.4759509563446045,0.5820262432098389,0.08142417669296265,0.40537163615226746,1.2313239574432373,1.3565632104873657,1.2887425422668457,1.024098515510559,0.9190230369567871,0.7200838327407837,0.8562681674957275,0.9072442650794983,0.3838437795639038,0.5460184812545776,-0.15730302035808563,0.28320735692977905,0.20599545538425446,0.056778620928525925,0.07708340138196945,0.2196296900510788,0.07726715505123138,0.10202578455209732,0.03902415558695793,0.08587538450956345,0.43991413712501526,0.6070813536643982,0.6290018558502197,0.3569403290748596,0.21432213485240936,0.14020630717277527,0.23236863315105438,0.2727352976799011,0.06250111013650894,0.0939079150557518,0.022521967068314552,0.06481931358575821,0.9027777910232544,0.02469135820865631,0.32499998807907104,0.7977527976036072,0.48571428656578064,0.8500000238418579,0.40625,0.31578946113586426,0.5,0.5588235259056091,0.33673468232154846,0.5089285969734192,0.6442307829856873,0.3909091055393219,0.5306122303009033,0.8857142925262451,0.8979591727256775,0.75,0.043478261679410934,0.5945945978164673
1542223420.670615,0.9018136858940125,0.35967081785202026,0.2642887532711029,0.8149725794792175,0.46347546577453613,0.5831987857818604,0.07844223082065582,0.39288952946662903,1.2472679615020752,1.3222270011901855,1.216047763824463,0.9949973225593567,0.9247145652770996,0.6929228901863098,0.7978131175041199,0.8851783871650696,0.3752090334892273,0.5383130311965942,-0.17194342613220215,0.25600558519363403,0.20277951657772064,0.06447479128837585,0.06952733546495438,0.23022638261318207,0.07390705496072769,0.10787427425384521,0.0453219972550869,0.08711080253124237,0.44923996925354004,0.591488242149353,0.6221779584884644,0.34848156571388245,0.21375925838947296,0.13888072967529297,0.23750892281532288,0.2706206142902374,0.06031418219208717,0.09728191792964935,0.025463810190558434,0.0635606124997139,0.9027777910232544,0.06172839552164078,0.1875,0.8068181872367859,0.4571428596973419,0.8500000238418579,0.40625,0.28947368264198303,0.5111111402511597,0.529411792755127,0.2395833283662796,0.477477490901947,0.6442307829856873,0.35185185074806213,0.47959184646606445,0.8571428656578064,0.8775510191917419,0.75,0.021739130839705467,0.5135135054588318
1542223420.8134542,0.9018136858940125,0.3671599328517914,0.2631256878376007,0.8200404047966003,0.45208290219306946,0.5887952446937561,0.07418119162321091,0.3931829333305359,1.243836522102356,1.289131999015808,1.1766246557235718,0.9683680534362793,0.9417084455490112,0.6667486429214478,0.771050214767456,0.8790429830551147,0.36670470237731934,0.5365142226219177,-0.18721167743206024,0.23046569526195526,0.20239266753196716,0.06900537014007568,0.0745360404253006,0.2389969825744629,0.07185615599155426,0.114952452480793,0.04824161157011986,0.08944065123796463,0.4448540508747101,0.57657390832901,0.610752522945404,0.3362947106361389,0.22186537086963654,0.13755349814891815,0.2400439977645874,0.27377578616142273,0.05903176590800285,0.10191479325294495,0.02642584778368473,0.061491869390010834,0.9027777910232544,0.06172839552164078,0.1875,0.8181818127632141,0.4285714328289032,0.8999999761581421,0.35483869910240173,0.28947368264198303,0.5056179761886597,0.5,0.18478260934352875,0.4545454680919647,0.6634615659713745,0.32407405972480774,0.44329896569252014,0.8571428656578064,0.8571428656578064,0.7083333134651184,0.0,0.45945945382118225
1542223420.883381,0.9018136858940125,0.3671599328517914,0.2631256878376007,0.8264527320861816,0.4403989315032959,0.5942661166191101,0.0700182244181633,0.403828501701355,1.2322943210601807,1.257529854774475,1.1616328954696655,0.9441826939582825,0.9582481384277344,0.6404317617416382,0.759875476360321,0.8820019364356995,0.35784485936164856,0.5402482748031616,-0.19896060228347778,0.20994816720485687,0.20364591479301453,0.07234904170036316,0.07668209820985794,0.24584810435771942,0.07038189470767975,0.12205033004283905,0.04915713146328926,0.09290575981140137,0.43586933612823486,0.5620858669281006,0.6070175766944885,0.32240134477615356,0.2319050282239914,0.13573898375034332,0.24068211019039154,0.27939337491989136,0.05819784104824066,0.10777576267719269,0.02646108902990818,0.05945143103599548,0.9154929518699646,0.06172839552164078,0.1875,0.8275862336158752,0.4117647111415863,0.8999999761581421,0.35483869910240173,0.31578946113586426,0.49438202381134033,0.46078431606292725,0.16483516991138458,0.4272727370262146,0.682692289352417,0.3055555522441864,0.4329896867275238,0.8571428656578064,0.8571428656578064,0.75,0.0,0.4054054021835327
1542223421.0282948,0.9018136858940125,0.3671599328517914,0.26990681886672974,0.8270336985588074,0.42838552594184875,0.5963689088821411,0.06508128345012665,0.41880562901496887,1.2266643047332764,1.2276592254638672,1.1494035720825195,0.9230003952980042,0.9675437211990356,0.6143442392349243,0.743798553943634,0.8847120404243469,0.3485069274902344,0.5465142130851746,-0.20429134368896484,0.1968660205602646,0.20441347360610962,0.07560895383358002,0.07990836352109909,0.2491101771593094,0.06871971487998962,0.1281687617301941,0.04986165463924408,0.09731132537126541,0.43187710642814636,0.5483685731887817,0.6054649353027344,0.3107120990753174,0.23781515657901764,0.13358496129512787,0.23794904351234436,0.2844918370246887,0.057174552232027054,0.11426875740289688,0.026816003024578094,0.05837457999587059,0.9154929518699646,0.06172839552164078,0.20253165066242218,0.8275862336158752,0.38235294818878174,0.8999999761581421,0.32258063554763794,0.3684210479259491,0.47727271914482117,0.4313725531101227,0.1538461595773697,0.40909090638160706,0.682692289352417,0.2777777910232544,0.41237112879753113,0.8695651888847351,0.8541666865348816,0.75,0.0,0.3513513505458832
1542223421.107672,0.9018136858940125,0.36432042717933655,0.26990681886672974,0.8270336985588074,0.4175799489021301,0.587588369846344,0.056958023458719254,0.4316588342189789,1.2399815320968628,1.179885745048523,1.1203041076660156,0.9114591479301453,0.9661514163017273,0.5499879121780396,0.7066411375999451,0.8783261179924011,0.33906954526901245,0.5349592566490173,-0.20273371040821075,0.19195814430713654,0.20243580639362335,0.08178846538066864,0.08497082442045212,0.25163504481315613,0.066382497549057,0.13676029443740845,0.052038051187992096,0.1012502908706665,0.44101691246032715,0.5348812341690063,0.6020978689193726,0.3056304156780243,0.23476050794124603,0.12541790306568146,0.23227590322494507,0.2831806242465973,0.055404264479875565,0.12115208804607391,0.028617342934012413,0.058303628116846085,0.9154929518699646,0.06172839552164078,0.20253165066242218,0.8275862336158752,0.3529411852359772,0.8947368264198303,0.29032257199287415,0.3947368562221527,0.49425286054611206,0.3921568691730499,0.12359550595283508,0.4000000059604645,0.682692289352417,0.21495327353477478,0.3711340129375458,0.8695651888847351,0.8510638475418091,0.7083333134651184,0.0,0.3513513505458832
1542223421.184932,0.9018136858940125,0.3432045876979828,0.25681865215301514,0.8270336985588074,0.41091564297676086,0.5739611983299255,0.04465217888355255,0.43964630365371704,1.2749559879302979,1.1126103401184082,1.0573227405548096,0.9203107357025146,0.9611020088195801,0.46537351608276367,0.6371603608131409,0.8646596074104309,0.33062830567359924,0.5211728811264038,-0.19698645174503326,0.1953912228345871,0.19612187147140503,0.08761981129646301,0.0936078280210495,0.2516695559024811,0.0633326917886734,0.1490592509508133,0.05743091180920601,0.1031438410282135,0.4630930721759796,0.5152382254600525,0.5913113951683044,0.3119663596153259,0.22480934858322144,0.11608370393514633,0.22472628951072693,0.2744458019733429,0.052643001079559326,0.13199900090694427,0.032923582941293716,0.05877440422773361,0.9154929518699646,0.03703703731298447,0.17721518874168396,0.8275862336158752,0.3235294222831726,0.7894737124443054,0.2666666805744171,0.4054054021835327,0.5287356376647949,0.31683167815208435,0.04494382068514824,0.40909090638160706,0.682692289352417,0.13084112107753754,0.2989690601825714,0.8405796885490417,0.8297872543334961,0.6666666865348816,0.0,0.3513513505458832
1542223421.323901,0.8248457312583923,0.34629935026168823,0.210593581199646,0.7808489203453064,0.3996136784553528,0.560490608215332,0.02870219200849533,0.4274325668811798,1.2734469175338745,1.0176305770874023,0.9497473239898682,0.872425377368927,0.9283983111381531,0.36009135842323303,0.5355708599090576,0.8020353317260742,0.2959187626838684,0.507793128490448,-0.19233490526676178,0.14635814726352692,0.17391082644462585,0.10191669315099716,0.1036125123500824,0.25252968072891235,0.06532727926969528,0.1668923944234848,0.06815862655639648,0.11191700398921967,0.4885711371898651,0.4781636595726013,0.5682847499847412,0.3118091821670532,0.22073906660079956,0.1052052304148674,0.21897245943546295,0.2651543915271759,0.05145169049501419,0.14782200753688812,0.040971674025058746,0.05858975276350975,0.8142856955528259,0.03703703731298447,0.1265822798013687,0.7816091775894165,0.29411765933036804,0.7368420958518982,0.23333333432674408,0.37837839126586914,0.5287356376647949,0.21782177686691284,0.0,0.35779815912246704,0.6538461446762085,0.037383176386356354,0.19587628543376923,0.7647058963775635,0.739130437374115,0.625,0.021276595070958138,0.21621622145175934
1542223421.4069571,0.7432621121406555,0.42710041999816895,0.15871958434581757,0.6865677833557129,0.3918532133102417,0.5500593185424805,0.012316573411226273,0.4195890426635742,1.2801692485809326,0.9469945430755615,0.798417866230011,0.7999885678291321,0.8898429870605469,0.3014153242111206,0.4431205689907074,0.7273799777030945,0.25868141651153564,0.49864083528518677,-0.19129009544849396,0.0957416296005249,0.15112321078777313,0.13217796385288239,0.118378184735775,0.238418847322464,0.06728561967611313,0.17543569207191467,0.08450232446193695,0.12893234193325043,0.5202813744544983,0.43757569789886475,0.5163806676864624,0.3095718026161194,0.2117932140827179,0.09896326065063477,0.2278623878955841,0.26191040873527527,0.04951655864715576,0.15584737062454224,0.052876412868499756,0.061166614294052124,0.699999988079071,0.1358024626970291,0.06329113990068436,0.6744186282157898,0.2647058963775635,0.7222222089767456,0.1666666716337204,0.3513513505458832,0.5348837375640869,0.14851485192775726,0.0,0.29357796907424927,0.6153846383094788,0.0,0.09375,0.6567164063453674,0.6739130616188049,0.5833333134651184,0.021276595070958138,0.0810810774564743
1542223421.46837,0.6978618502616882,0.42088839411735535,0.12683649361133575,0.5520514845848083,0.3849528133869171,0.5477389693260193,-0.0015928858192637563,0.41485175490379333,1.2944902181625366,0.8224939107894897,0.6674528121948242,0.7160446643829346,0.8606274127960205,0.21832051873207092,0.4296042025089264,0.6611132621765137,0.22933001816272736,0.49893471598625183,-0.19387857615947723,0.055953193455934525,0.13828469812870026,0.1495995670557022,0.1298338770866394,0.20866091549396515,0.06727676093578339,0.20034609735012054,0.0965958908200264,0.15213927626609802,0.5462638735771179,0.3771688938140869,0.45082125067710876,0.3043927252292633,0.20115907490253448,0.09383448213338852,0.26070883870124817,0.268227219581604,0.04701562970876694,0.1790509670972824,0.062040165066719055,0.06657984852790833,0.6428571343421936,0.1358024626970291,0.012658228166401386,0.5232558250427246,0.24242424964904785,0.7222222089767456,0.13333334028720856,0.3243243098258972,0.5529412031173706,0.029999999329447746,0.0,0.2110091745853424,0.5784313678741455,0.0,0.0833333358168602,0.5671641826629639,0.6086956262588501,0.5652173757553101,0.0,0.0
1542223421.61742,0.6565325856208801,0.42088839411735535,0.12771524488925934,0.42628172039985657,0.37338805198669434,0.5495776534080505,-0.010509725660085678,0.41146352887153625,1.3153252601623535,0.7057567834854126,0.7383508086204529,0.6503209471702576,0.8567361831665039,0.17085443437099457,0.5376388430595398,0.6279278993606567,0.21516871452331543,0.5057826638221741,-0.19749704003334045,0.03407644107937813,0.12458279728889465,0.1652885526418686,0.11299389600753784,0.17737482488155365,0.06491028517484665,0.22229617834091187,0.0821920856833458,0.17142485082149506,0.5678724646568298,0.3185012936592102,0.46098899841308594,0.29711952805519104,0.19754301011562347,0.09294131398200989,0.29038795828819275,0.2821877598762512,0.045091450214385986,0.20097267627716064,0.05343707650899887,0.07189302146434784,0.5714285969734192,0.1358024626970291,0.025316456332802773,0.3720930218696594,0.21212121844291687,0.7222222089767456,0.10000000149011612,0.3243243098258972,0.5764706134796143,0.0,0.0,0.15596330165863037,0.5742574334144592,0.0,0.1979166716337204,0.5151515007019043,0.5652173757553101,0.5652173757553101,0.0,0.0
1542223421.692802,0.6118735671043396,0.42088839411735535,0.12771524488925934,0.3554424047470093,0.3540523052215576,0.553646445274353,-0.02106032334268093,0.4100086987018585,1.339118242263794,0.6292622685432434,0.7014439702033997,0.6269862651824951,0.8780993819236755,0.1607619971036911,0.5366569757461548,0.6320675611495972,0.21754571795463562,0.5146481394767761,-0.20571351051330566,0.026152972131967545,0.10943343490362167,0.17350108921527863,0.11784767359495163,0.15718801319599152,0.06044059991836548,0.23553761839866638,0.08366531133651733,0.17823202908039093,0.583975613117218,0.2803342044353485,0.4416210353374481,0.2937401235103607,0.202011376619339,0.09531819820404053,0.30217793583869934,0.2971971035003662,0.044138967990875244,0.21530887484550476,0.05468802899122238,0.07364275306463242,0.5142857432365417,0.1358024626970291,0.025316456332802773,0.2906976640224457,0.1515151560306549,0.7222222089767456,0.06666667014360428,0.3243243098258972,0.6117647290229797,0.0,0.0,0.12844036519527435,0.6100000143051147,0.0,0.17894737422466278,0.5151515007019043,0.5869565010070801,0.6086956262588501,0.0,0.0
