timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223545.780488,0.18837429583072662,0.8799943923950195,1.0511820316314697,-0.014845113269984722,0.546494722366333,0.5635157823562622,0.2206897884607315,0.49081453680992126,0.667465090751648,1.6842690706253052,1.511839509010315,0.4903641641139984,0.5213857889175415,1.1027119159698486,1.3634235858917236,0.21031175553798676,0.3334043025970459,0.6236225366592407,0.5620052218437195,0.15351630747318268,0.10158561170101166,0.09921948611736298,0.15594163537025452,0.09472259134054184,0.2317141741514206,0.04787605255842209,0.023039331659674644,0.3034682273864746,0.30614203214645386,0.632224977016449,0.4504219591617584,0.3031536936759949,0.2186974436044693,0.16569693386554718,0.3200396001338959,0.15907812118530273,0.1418607383966446,0.05498258024454117,0.05055747181177139,0.13957735896110535,0.0,0.9078947305679321,1.0,0.0,0.3589743673801422,0.43478259444236755,0.692307710647583,0.4000000059604645,0.048076923936605453,0.7394958138465881,0.6615384817123413,0.0,0.364705890417099,0.7575757503509521,1.0,0.0,0.40909090638160706,0.8999999761581421,1.0,0.05999999865889549
1542223545.85333,0.18837429583072662,0.8817522525787354,1.0585192441940308,-0.014845113269984722,0.546494722366333,0.5506699681282043,0.2613091766834259,0.49081453680992126,0.667465090751648,1.6538728475570679,1.610630750656128,0.4903641641139984,0.5213857889175415,1.1227928400039673,1.3807671070098877,0.21031175553798676,0.3334043025970459,0.6323482394218445,0.5144778490066528,0.15351630747318268,0.10158561170101166,0.10321075469255447,0.14063099026679993,0.09472259134054184,0.2317141741514206,0.04815514013171196,0.022432155907154083,0.3034682273864746,0.30614203214645386,0.6107247471809387,0.5014095902442932,0.3031536936759949,0.2186974436044693,0.17978999018669128,0.2953445315361023,0.15907812118530273,0.1418607383966446,0.05811937898397446,0.040182750672101974,0.13957735896110535,0.0,0.9078947305679321,1.0,0.0,0.3589743673801422,0.3913043439388275,0.7948718070983887,0.4000000059604645,0.048076923936605453,0.7142857313156128,0.7364341020584106,0.0,0.364705890417099,0.7727272510528564,1.0,0.0,0.40909090638160706,0.949999988079071,1.0,0.05999999865889549
1542223545.994894,0.18837429583072662,0.8817522525787354,1.106314778327942,-0.014845113269984722,0.546494722366333,0.5410038232803345,0.30659908056259155,0.49081453680992126,0.667465090751648,1.6277110576629639,1.722275972366333,0.4903641641139984,0.5213857889175415,1.1421335935592651,1.4333096742630005,0.21031175553798676,0.3334043025970459,0.6380281448364258,0.47250205278396606,0.15351630747318268,0.10158561170101166,0.10616324841976166,0.13081654906272888,0.09472259134054184,0.2317141741514206,0.04844240844249725,0.020746605470776558,0.3034682273864746,0.30614203214645386,0.5914703011512756,0.5402861833572388,0.3031536936759949,0.2186974436044693,0.19335506856441498,0.2777522802352905,0.15907812118530273,0.1418607383966446,0.060568951070308685,0.030398348346352577,0.13957735896110535,0.0,0.9078947305679321,1.0,0.0,0.3589743673801422,0.3478260934352875,0.8974359035491943,0.4000000059604645,0.048076923936605453,0.6890756487846375,0.8217054009437561,0.0,0.364705890417099,0.7878788113594055,1.0,0.0,0.40909090638160706,1.0,1.0,0.05999999865889549
1542223546.0706391,0.18837429583072662,0.8817522525787354,1.1537235975265503,-0.014845113269984722,0.546494722366333,0.5333632230758667,0.35146957635879517,0.49081453680992126,0.667465090751648,1.6111409664154053,1.8134652376174927,0.4903641641139984,0.5213857889175415,1.1583340167999268,1.4881681203842163,0.21031175553798676,0.3334043025970459,0.6413211226463318,0.4367007315158844,0.15351630747318268,0.10158561170101166,0.10779929161071777,0.12379848212003708,0.09472259134054184,0.2317141741514206,0.0483311228454113,0.019519170746207237,0.3034682273864746,0.30614203214645386,0.578102171421051,0.5655317306518555,0.3031536936759949,0.2186974436044693,0.20379692316055298,0.2673990726470947,0.15907812118530273,0.1418607383966446,0.06197046861052513,0.023751579225063324,0.13957735896110535,0.0,0.9078947305679321,1.0,0.0,0.3589743673801422,0.30434781312942505,1.0,0.4000000059604645,0.048076923936605453,0.680672287940979,0.8914728760719299,0.0,0.364705890417099,0.8030303120613098,1.0,0.0,0.40909090638160706,1.0,0.9677419066429138,0.05999999865889549
1542223546.148928,0.18837429583072662,0.8817522525787354,1.155707836151123,-0.014845113269984722,0.546494722366333,0.5248755812644958,0.3869655430316925,0.49081453680992126,0.667465090751648,1.600812315940857,1.869192123413086,0.4903641641139984,0.5213857889175415,1.1653422117233276,1.5218427181243896,0.21031175553798676,0.3334043025970459,0.6415473818778992,0.4066409468650818,0.15351630747318268,0.10158561170101166,0.10901749134063721,0.11309772729873657,0.09472259134054184,0.2317141741514206,0.047931332141160965,0.01926244981586933,0.3034682273864746,0.30614203214645386,0.5708949565887451,0.5847067832946777,0.3031536936759949,0.2186974436044693,0.2094527930021286,0.26277783513069153,0.15907812118530273,0.1418607383966446,0.062703438103199,0.02015519142150879,0.13957735896110535,0.0,0.9078947305679321,1.0,0.0,0.3589743673801422,0.260869562625885,1.0,0.4000000059604645,0.048076923936605453,0.6722689270973206,0.9379844665527344,0.0,0.364705890417099,0.8030303120613098,1.0,0.0,0.40909090638160706,1.0,0.9193548560142517,0.05999999865889549
1542223546.2912261,0.18837429583072662,0.8817522525787354,1.155707836151123,-0.014845113269984722,0.546494722366333,0.5135068297386169,0.40866294503211975,0.49081453680992126,0.667465090751648,1.5895442962646484,1.8898073434829712,0.4903641641139984,0.5213857889175415,1.160015344619751,1.5274748802185059,0.21031175553798676,0.3334043025970459,0.637796938419342,0.38118940591812134,0.15351630747318268,0.10158561170101166,0.11112358421087265,0.10962332785129547,0.09472259134054184,0.2317141741514206,0.04759494215250015,0.01962718553841114,0.3034682273864746,0.30614203214645386,0.5670198202133179,0.5942955613136292,0.3031536936759949,0.2186974436044693,0.21089644730091095,0.25802990794181824,0.15907812118530273,0.1418607383966446,0.06336522102355957,0.018424024805426598,0.13957735896110535,0.0,0.9078947305679321,1.0,0.0,0.3589743673801422,0.21739129722118378,1.0,0.4000000059604645,0.048076923936605453,0.6638655662536621,0.9534883499145508,0.0,0.364705890417099,0.8030303120613098,1.0,0.0,0.40909090638160706,1.0,0.8999999761581421,0.05999999865889549
1542223546.399657,0.18837429583072662,0.8817522525787354,1.155707836151123,-0.014845113269984722,0.546494722366333,0.49933820962905884,0.41704073548316956,0.49081453680992126,0.667465090751648,1.5720847845077515,1.8830430507659912,0.4903641641139984,0.5213857889175415,1.1441923379898071,1.510223627090454,0.21031175553798676,0.3334043025970459,0.630857527256012,0.3597445487976074,0.15351630747318268,0.10158561170101166,0.11484700441360474,0.11183073371648788,0.09472259134054184,0.2317141741514206,0.0476108156144619,0.020412398502230644,0.3034682273864746,0.30614203214645386,0.56292724609375,0.596892774105072,0.3031536936759949,0.2186974436044693,0.21016466617584229,0.25297459959983826,0.15907812118530273,0.1418607383966446,0.06445029377937317,0.017889484763145447,0.13957735896110535,0.0,0.9078947305679321,1.0,0.0,0.3589743673801422,0.17391304671764374,1.0,0.4000000059604645,0.048076923936605453,0.6470588445663452,0.9457364082336426,0.0,0.364705890417099,0.7878788113594055,1.0,0.0,0.40909090638160706,0.949999988079071,0.8666666746139526,0.05999999865889549
1542223546.4496949,0.18837429583072662,0.8738979697227478,1.155707836151123,-0.014845113269984722,0.546494722366333,0.47474434971809387,0.4157063663005829,0.49081453680992126,0.667465090751648,1.5496141910552979,1.8599458932876587,0.4903641641139984,0.5213857889175415,1.1402422189712524,1.4806199073791504,0.21031175553798676,0.3334043025970459,0.6302891969680786,0.34276989102363586,0.15351630747318268,0.10158561170101166,0.11688574403524399,0.1175103634595871,0.09472259134054184,0.2317141741514206,0.0466238334774971,0.021383296698331833,0.3034682273864746,0.30614203214645386,0.5539592504501343,0.5947222709655762,0.3031536936759949,0.2186974436044693,0.21582703292369843,0.24830655753612518,0.15907812118530273,0.1418607383966446,0.06670413911342621,0.018077492713928223,0.13957735896110535,0.0,0.8947368264198303,1.0,0.0,0.3589743673801422,0.043478261679410934,1.0,0.4000000059604645,0.048076923936605453,0.6302521228790283,0.930232584476471,0.0,0.364705890417099,0.7878788113594055,1.0,0.0,0.40909090638160706,0.949999988079071,0.8474576473236084,0.05999999865889549
1542223546.5895271,0.18837429583072662,0.8738979697227478,1.155707836151123,-0.014845113269984722,0.546494722366333,0.4521079361438751,0.4086032509803772,0.49081453680992126,0.667465090751648,1.5145708322525024,1.8305071592330933,0.4903641641139984,0.5213857889175415,1.1305216550827026,1.4484822750091553,0.21031175553798676,0.3334043025970459,0.6291688680648804,0.3311978280544281,0.15351630747318268,0.10158561170101166,0.1230713278055191,0.12468086928129196,0.09472259134054184,0.2317141741514206,0.046597957611083984,0.02232005074620247,0.3034682273864746,0.30614203214645386,0.5380588173866272,0.5896564722061157,0.3031536936759949,0.2186974436044693,0.22221870720386505,0.24466633796691895,0.15907812118530273,0.1418607383966446,0.07005316764116287,0.01867625303566456,0.13957735896110535,0.0,0.8947368264198303,1.0,0.0,0.3589743673801422,0.0,1.0,0.4000000059604645,0.048076923936605453,0.6016949415206909,0.9069767594337463,0.0,0.364705890417099,0.7862595319747925,1.0,0.0,0.40909090638160706,0.949999988079071,0.8305084705352783,0.05999999865889549
1542223546.666813,0.18837429583072662,0.8683246374130249,1.1456103324890137,-0.014845113269984722,0.546494722366333,0.4352690577507019,0.4128928482532501,0.49081453680992126,0.667465090751648,1.463714361190796,1.8120313882827759,0.4903641641139984,0.5213857889175415,1.1159747838974,1.411527156829834,0.21031175553798676,0.3334043025970459,0.6293470859527588,0.2782776951789856,0.15351630747318268,0.10158561170101166,0.13066011667251587,0.12813282012939453,0.09472259134054184,0.2317141741514206,0.048204485327005386,0.023710619658231735,0.3034682273864746,0.30614203214645386,0.514674723148346,0.5944036841392517,0.3031536936759949,0.2186974436044693,0.23109643161296844,0.2363617718219757,0.15907812118530273,0.1418607383966446,0.07536426931619644,0.017391126602888107,0.13957735896110535,0.0,0.8947368264198303,1.0,0.0,0.3589743673801422,0.0,1.0,0.4000000059604645,0.048076923936605453,0.5555555820465088,0.8914728760719299,0.0,0.364705890417099,0.7709923386573792,1.0,0.0,0.40909090638160706,0.949999988079071,0.7457627058029175,0.05999999865889549
1542223546.802722,0.18837429583072662,0.861121654510498,1.12615966796875,-0.014845113269984722,0.546494722366333,0.4258577227592468,0.41399332880973816,0.49081453680992126,0.667465090751648,1.394866704940796,1.7912036180496216,0.4903641641139984,0.5213857889175415,1.0964103937149048,1.3719277381896973,0.21031175553798676,0.3334043025970459,0.6295740008354187,0.23062314093112946,0.15351630747318268,0.10158561170101166,0.14103084802627563,0.1297602355480194,0.09472259134054184,0.2317141741514206,0.051766667515039444,0.025175338611006737,0.3034682273864746,0.30614203214645386,0.4820135235786438,0.6000474691390991,0.3031536936759949,0.2186974436044693,0.24243924021720886,0.22851234674453735,0.15907812118530273,0.1418607383966446,0.08274970948696136,0.016504604369401932,0.13957735896110535,0.0,0.8815789222717285,1.0,0.0,0.3589743673801422,0.0,1.0,0.4000000059604645,0.048076923936605453,0.49572649598121643,0.8828125,0.0,0.364705890417099,0.7557252049446106,1.0,0.0,0.40909090638160706,0.949999988079071,0.6610169410705566,0.05999999865889549
1542223546.873499,0.18837429583072662,0.8486595153808594,1.1242765188217163,-0.014845113269984722,0.546494722366333,0.4186014235019684,0.41220423579216003,0.49081453680992126,0.667465090751648,1.3138965368270874,1.7730398178100586,0.4903641641139984,0.5213857889175415,1.0678300857543945,1.337935447692871,0.21031175553798676,0.3334043025970459,0.6267042756080627,0.19202467799186707,0.15351630747318268,0.10158561170101166,0.15274687111377716,0.1351241022348404,0.09472259134054184,0.2317141741514206,0.056743256747722626,0.026221683248877525,0.3034682273864746,0.30614203214645386,0.44587117433547974,0.6018608808517456,0.3031536936759949,0.2186974436044693,0.253013014793396,0.22099971771240234,0.15907812118530273,0.1418607383966446,0.09162566065788269,0.01579359546303749,0.13957735896110535,0.0,0.8684210777282715,1.0,0.0,0.3589743673801422,0.0,1.0,0.4000000059604645,0.048076923936605453,0.43103447556495667,0.8671875,0.0,0.364705890417099,0.7384615540504456,1.0,0.0,0.40909090638160706,0.8999999761581421,0.5932203531265259,0.05999999865889549
1542223546.9707332,0.18837429583072662,0.8467332124710083,1.1242765188217163,-0.014845113269984722,0.546494722366333,0.40963324904441833,0.4075078070163727,0.49081453680992126,0.667465090751648,1.2295178174972534,1.7592953443527222,0.4903641641139984,0.5213857889175415,1.026657223701477,1.3125550746917725,0.21031175553798676,0.3334043025970459,0.6177129745483398,0.16074736416339874,0.15351630747318268,0.10158561170101166,0.16997423768043518,0.13968826830387115,0.09472259134054184,0.2317141741514206,0.06212740018963814,0.026815829798579216,0.3034682273864746,0.30614203214645386,0.4103626012802124,0.6028077006340027,0.3031536936759949,0.2186974436044693,0.2572214603424072,0.21549566090106964,0.15907812118530273,0.1418607383966446,0.10031430423259735,0.015192555263638496,0.13957735896110535,0.0,0.8533333539962769,1.0,0.0,0.3589743673801422,0.0,1.0,0.4000000059604645,0.048076923936605453,0.36206895112991333,0.859375,0.0,0.364705890417099,0.7076923251152039,0.9831932783126831,0.0,0.40909090638160706,0.8999999761581421,0.5423728823661804,0.05999999865889549
1542223547.085527,0.18837429583072662,0.827640950679779,1.1242765188217163,-0.014845113269984722,0.546494722366333,0.3994484543800354,0.3997800946235657,0.49081453680992126,0.667465090751648,1.1446199417114258,1.7478208541870117,0.4903641641139984,0.5213857889175415,0.9763606190681458,1.2936683893203735,0.21031175553798676,0.3334043025970459,0.6025264263153076,0.13401643931865692,0.15351630747318268,0.10158561170101166,0.18342624604701996,0.14345668256282806,0.09472259134054184,0.2317141741514206,0.06843353807926178,0.027053559198975563,0.3034682273864746,0.30614203214645386,0.3805752098560333,0.6029276251792908,0.3031536936759949,0.2186974436044693,0.2583337426185608,0.2118910700082779,0.15907812118530273,0.1418607383966446,0.10923126339912415,0.01467103511095047,0.13957735896110535,0.0,0.8266666531562805,1.0,0.0,0.3589743673801422,0.0,0.9777777791023254,0.4000000059604645,0.048076923936605453,0.2844827473163605,0.8425197005271912,0.0,0.364705890417099,0.6692307591438293,0.9663865566253662,0.0,0.40909090638160706,0.800000011920929,0.49152541160583496,0.05999999865889549
1542223547.159661,0.18837429583072662,0.7818813323974609,1.1242765188217163,-0.014845113269984722,0.546494722366333,0.38972029089927673,0.3842073678970337,0.49081453680992126,0.667465090751648,1.0842617750167847,1.7170078754425049,0.4903641641139984,0.5213857889175415,0.9174877405166626,1.2642639875411987,0.21031175553798676,0.3334043025970459,0.5839648842811584,0.13051152229309082,0.15351630747318268,0.10158561170101166,0.18477222323417664,0.15200507640838623,0.09472259134054184,0.2317141741514206,0.07489893585443497,0.02765597403049469,0.3034682273864746,0.30614203214645386,0.3706953823566437,0.5950992703437805,0.3031536936759949,0.2186974436044693,0.2524893879890442,0.20981934666633606,0.15907812118530273,0.1418607383966446,0.11714405566453934,0.015420310199260712,0.13957735896110535,0.0,0.7733333110809326,1.0,0.0,0.3589743673801422,0.0,0.9333333373069763,0.4000000059604645,0.048076923936605453,0.23275862634181976,0.8188976645469666,0.0,0.364705890417099,0.6230769157409668,0.9406779408454895,0.0,0.40909090638160706,0.699999988079071,0.49152541160583496,0.05999999865889549
1542223547.2435179,0.18837429583072662,0.7168107032775879,1.1242765188217163,-0.014845113269984722,0.546494722366333,0.38022181391716003,0.3685896694660187,0.49081453680992126,0.667465090751648,1.1144417524337769,1.6939626932144165,0.4903641641139984,0.5213857889175415,0.8577707409858704,1.2422946691513062,0.21031175553798676,0.3334043025970459,0.5672351121902466,0.12544256448745728,0.15351630747318268,0.10158561170101166,0.1652621626853943,0.15871232748031616,0.09472259134054184,0.2317141741514206,0.07613503187894821,0.02785632573068142,0.3034682273864746,0.30614203214645386,0.4128616154193878,0.589246392250061,0.3031536936759949,0.2186974436044693,0.22863014042377472,0.20827104151248932,0.15907812118530273,0.1418607383966446,0.11711103469133377,0.01591390371322632,0.13957735896110535,0.0,0.6800000071525574,1.0,0.0,0.3589743673801422,0.0,0.9111111164093018,0.4000000059604645,0.048076923936605453,0.2586206793785095,0.8031495809555054,0.0,0.364705890417099,0.5769230723381042,0.9230769276618958,0.0,0.40909090638160706,0.5789473652839661,0.47457626461982727,0.05999999865889549
1542223547.3846002,0.18837429583072662,0.6838923692703247,1.1242765188217163,-0.014845113269984722,0.546494722366333,0.36756765842437744,0.34933504462242126,0.49081453680992126,0.667465090751648,1.2952061891555786,1.6677294969558716,0.4903641641139984,0.5213857889175415,0.8054929375648499,1.21246337890625,0.21031175553798676,0.3334043025970459,0.5553991794586182,0.11825051158666611,0.15351630747318268,0.10158561170101166,0.1309611201286316,0.1670365184545517,0.09472259134054184,0.2317141741514206,0.06321463733911514,0.028045937418937683,0.3034682273864746,0.30614203214645386,0.5351262092590332,0.5838003754615784,0.3031536936759949,0.2186974436044693,0.17327781021595,0.20464368164539337,0.15907812118530273,0.1418607383966446,0.09742023050785065,0.01647348329424858,0.13957735896110535,0.0,0.6399999856948853,1.0,0.0,0.3589743673801422,0.0,0.8666666746139526,0.4000000059604645,0.048076923936605453,0.4137931168079376,0.7795275449752808,0.0,0.364705890417099,0.5384615659713745,0.8974359035491943,0.0,0.40909090638160706,0.5263158082962036,0.47457626461982727,0.05999999865889549
