timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223473,3,0.195226401,0.633422256,0.463156551,0.479661226,0.467265815,0.490341753,0.01428116,0.355205536,0.662450731,1.692660213,1.226794124,1.709212899,0.586578667,1.104181767,0.920491457,1.197336078,0.283243954,0.543453574,-0.106466971,0.238906771,0.105370872,0.058997098,0.097141072,0.040799275,0.197133288,0.042437535,0.034556322,0.030633509,0.30899033,0.676189721,0.563690126,0.692156136,0.259461433,0.174417526,0.278443962,0.21297431,0.129044086,0.047958106,0.026168533,0.023436783,0,0.565217376,0.681818187,0.282051295,0.166666672,0.033333335,0.243902445,0.063829787,0,0.790909111,0.581395328,0.959999979,0.25,0.817391276,0.735042751,0.805084765,0.227642283,0.172413796,0.311475396,0.338983059
1542223473,3,0.572483361,0.633422256,0.463156551,0.49281159,0.553397,0.484592259,0.011724439,0.331895888,1.435355186,1.651995301,1.23778224,1.699505091,0.541232049,1.081634045,0.923493564,1.151160955,0.473492324,0.560187697,-0.082980298,0.210905492,0.091106452,0.06329748,0.095458448,0.043741625,0.08718922,0.044932071,0.033758432,0.030198071,0.66438669,0.660631835,0.568120003,0.704025567,0.084780857,0.17766349,0.275518894,0.199179336,0.072536759,0.05347513,0.027144229,0.022855399,0.265060246,0.577777803,0.681818187,0.290598303,0.291666657,0,0.243902445,0.021276595,0.352941185,0.75454545,0.58914727,0.949494958,0.200000003,0.800000012,0.741379321,0.771186411,0.382113814,0.241379306,0.366666675,0.288135588
1542223473,3,0.572483361,0.629067302,0.463156551,0.49281159,0.553397,0.479092509,0.002999133,0.331895888,1.435355186,1.628975153,1.243434072,1.699505091,0.541232049,1.07061255,0.919517756,1.151160955,0.473492324,0.578137577,-0.064478152,0.210905492,0.091106452,0.065107316,0.094941884,0.043741625,0.08718922,0.046095129,0.032907918,0.030198071,0.66438669,0.650935113,0.572447062,0.704025567,0.084780857,0.179959595,0.271530747,0.199179336,0.072536759,0.057902869,0.028172355,0.022855399,0.265060246,0.577777803,0.681818187,0.290598303,0.291666657,0,0.219512194,0.021276595,0.352941185,0.736363649,0.596899211,0.948979616,0.200000003,0.79130435,0.741379321,0.771186411,0.382113814,0.310344815,0.383333325,0.288135588
1542223473,3,0.572483361,0.644177556,0.463156551,0.49281159,0.553397,0.477178127,-0.010761293,0.331895888,1.435355186,1.618542075,1.244952559,1.699505091,0.541232049,1.066769004,0.913917124,1.151160955,0.473492324,0.596717119,-0.055597369,0.210905492,0.091106452,0.068259098,0.095124371,0.043741625,0.08718922,0.046468765,0.03194287,0.030198071,0.66438669,0.643465161,0.575556278,0.704025567,0.084780857,0.180614233,0.268566817,0.199179336,0.072536759,0.061192766,0.028809644,0.022855399,0.265060246,0.600000024,0.681818187,0.290598303,0.295774639,0,0.195121944,0.021276595,0.352941185,0.712962985,0.596899211,0.948979616,0.200000003,0.782608688,0.732758641,0.771186411,0.382113814,0.344827592,0.400000006,0.288135588
1542223473,3,0.572483361,0.613353968,0.497437775,0.49281159,0.553397,0.471813679,-0.028060824,0.331895888,1.435355186,1.612876654,1.258062005,1.699505091,0.541232049,1.050916076,0.927876413,1.151160955,0.473492324,0.601032794,-0.055286307,0.210905492,0.091106452,0.06484358,0.099649221,0.043741625,0.08718922,0.046808712,0.02971497,0.030198071,0.66438669,0.647723556,0.574246109,0.704025567,0.084780857,0.177594334,0.268480361,0.199179336,0.072536759,0.063029788,0.027909355,0.022855399,0.271604925,0.533333361,0.727272749,0.290598303,0.295774639,0,0.146341458,0.021276595,0.352941185,0.712962985,0.604651153,0.948979616,0.200000003,0.773913026,0.741379321,0.771186411,0.382113814,0.37931034,0.406779647,0.288135588
1542223474,3,0.572483361,0.599639475,0.497437775,0.49281159,0.553397,0.462797821,-0.043928292,0.331895888,1.435355186,1.588157773,1.236647487,1.699505091,0.541232049,1.013831735,0.890682817,1.151160955,0.473492324,0.603931367,-0.049065545,0.210905492,0.091106452,0.066339076,0.10493014,0.043741625,0.08718922,0.048409186,0.030167142,0.030198071,0.66438669,0.646082163,0.575585604,0.704025567,0.084780857,0.172171682,0.259504735,0.199179336,0.072536759,0.066997916,0.029812399,0.022855399,0.271604925,0.51111114,0.727272749,0.290598303,0.295774639,0,0.097560972,0.021276595,0.352941185,0.685185194,0.58914727,0.948979616,0.200000003,0.739130437,0.715517223,0.771186411,0.382113814,0.37931034,0.423728824,0.288135588
1542223474,3,0.572483361,0.532916963,0.964798987,0.49281159,0.553397,0.452993095,-0.04726816,0.331895888,1.435355186,1.5437603,1.359566092,1.699505091,0.541232049,0.959747791,1.000390649,1.151160955,0.473492324,0.604478955,-0.056347147,0.210905492,0.091106452,0.062751688,0.210096687,0.043741625,0.08718922,0.05220373,0.020433936,0.030198071,0.66438669,0.643381834,0.521418273,0.704025567,0.084780857,0.167670324,0.22803992,0.199179336,0.072536759,0.073992446,0.020011196,0.022855399,0.271604925,0.363636374,1,0.290598303,0.295774639,0,0.097560972,0.021276595,0.352941185,0.648148119,0.6875,0.948453605,0.200000003,0.695652187,0.817391276,0.771186411,0.382113814,0.37931034,0.406779647,0.288135588
1542223474,0,0.572483361,0.508579195,0.962775171,0.49281159,0.553397,0.445650995,-0.065027505,0.331895888,1.435355186,1.49024415,1.335119247,1.699505091,0.541232049,0.900893927,0.98554498,1.151160955,0.473492324,0.603136778,-0.055985507,0.210905492,0.091106452,0.065950908,0.217376411,0.043741625,0.08718922,0.057054855,0.020389648,0.030198071,0.66438669,0.632245481,0.512337923,0.704025567,0.084780857,0.162755445,0.229077384,0.199179336,0.072536759,0.081993297,0.02081861,0.022855399,0.262499988,0.318181813,1,0.290598303,0.295774639,0,0.048780486,0.021276595,0.352941185,0.607476652,0.669291317,0.948453605,0.200000003,0.643478274,0.798245609,0.771186411,0.382113814,0.37931034,0.406779647,0.288135588
1542223474,0,0.572483361,0.504593372,0.962775171,0.49281159,0.553397,0.443460375,-0.07668829,0.331895888,1.435355186,1.447262049,1.321526766,1.699505091,0.541232049,0.8612957,0.989365101,1.151160955,0.473492324,0.60084796,-0.059617449,0.210905492,0.091106452,0.070653066,0.220569462,0.043741625,0.08718922,0.06137592,0.020141041,0.030198071,0.66438669,0.619155407,0.503845096,0.704025567,0.084780857,0.160632461,0.234495923,0.199179336,0.072536759,0.088183142,0.020948492,0.022855399,0.262499988,0.295454532,1,0.290598303,0.295774639,0,0.024390243,0.021276595,0.352941185,0.560747683,0.661417305,0.958333313,0.200000003,0.608695626,0.807017565,0.771186411,0.380165279,0.392857134,0.406779647,0.288135588
1542223474,0,0.572483361,0.504593372,0.962775171,0.49281159,0.553397,0.446039945,-0.079078861,0.331895888,1.435355186,1.432923317,1.329648614,1.699505091,0.541232049,0.855027378,1.012243271,1.151160955,0.473492324,0.598941267,-0.065446429,0.210905492,0.091106452,0.072274238,0.215862498,0.043741625,0.08718922,0.063158251,0.019603029,0.030198071,0.66438669,0.612792492,0.502401114,0.704025567,0.084780857,0.161963627,0.241905227,0.199179336,0.072536759,0.089811385,0.020228123,0.022855399,0.262499988,0.295454532,1,0.293103456,0.295774639,0,0.025,0.021276595,0.370370358,0.551401854,0.669291317,0.958333313,0.200000003,0.605263174,0.824561417,0.771186411,0.380165279,0.392857134,0.3898305,0.288135588
1542223474,0,0.572483361,0.504593372,0.962775171,0.49281159,0.553397,0.450258017,-0.073364191,0.331895888,1.435355186,1.442619681,1.357614756,1.699505091,0.541232049,0.873808801,1.044812799,1.151160955,0.473492324,0.599792004,-0.068804726,0.210905492,0.091106452,0.070733249,0.205122471,0.043741625,0.08718922,0.062414892,0.018874431,0.030198071,0.66438669,0.613267362,0.509158254,0.704025567,0.084780857,0.165515631,0.247771218,0.199179336,0.072536759,0.088068835,0.019073628,0.022855399,0.262499988,0.295454532,1,0.293103456,0.300000012,0,0.025,0.021276595,0.370370358,0.560747683,0.685039341,0.968421042,0.192307696,0.622807026,0.850877166,0.771186411,0.380165279,0.392857134,0.3898305,0.288135588
1542223474,0,0.572483361,0.504593372,0.962775171,0.49281159,0.553397,0.452657938,-0.065418743,0.331895888,1.435355186,1.451833844,1.393732548,1.699505091,0.541232049,0.897497594,1.076889396,1.151160955,0.473492324,0.607120395,-0.064554967,0.210905492,0.091106452,0.069056973,0.192841649,0.043741625,0.08718922,0.061273415,0.01807203,0.030198071,0.66438669,0.611572564,0.52018553,0.704025567,0.084780857,0.170652136,0.250792801,0.199179336,0.072536759,0.087444901,0.018108008,0.022855399,0.262499988,0.295454532,1,0.293103456,0.300000012,0,0.050000001,0.021276595,0.370370358,0.570093453,0.722222209,0.967741907,0.192307696,0.637168169,0.877192974,0.771186411,0.380165279,0.392857134,0.3898305,0.288135588
1542223474,0,0.572483361,0.504593372,0.962775171,0.416061014,0.553397,0.453633577,-0.060346283,0.282799482,1.435355186,1.436232448,1.42781961,1.738508224,0.541232049,0.909530163,1.104002953,1.155566335,0.473492324,0.62443465,-0.054302134,0.194995508,0.091106452,0.069973007,0.182050645,0.034677643,0.08718922,0.06222583,0.01726119,0.025514558,0.66438669,0.597818851,0.531173766,0.728612781,0.084780857,0.17777361,0.252011299,0.190350875,0.072536759,0.092208676,0.017503098,0.020844145,0.262499988,0.279069781,1,0.217391297,0.300000012,0,0.075000003,0,0.370370358,0.551401854,0.746031761,1,0.192307696,0.654867232,0.903508782,0.771186411,0.3898305,0.464285702,0.413793117,0.254237294
1542223474,0,0.572483361,0.504593372,0.967074037,0.416061014,0.553397,0.454040825,-0.03709241,0.282799482,1.435355186,1.384809256,1.414426923,1.738508224,0.541232049,0.905545473,1.078588605,1.155566335,0.473492324,0.651099682,-0.070360288,0.194995508,0.091106452,0.07463643,0.189222157,0.034677643,0.08718922,0.066435203,0.018741552,0.025514558,0.66438669,0.566456676,0.530059814,0.728612781,0.084780857,0.187889665,0.244616985,0.190350875,0.072536759,0.104582049,0.017359518,0.020844145,0.262499988,0.279069781,1,0.217391297,0.300000012,0,0.125,0,0.370370358,0.504672885,0.738095224,1,0.192307696,0.646017671,0.893805325,0.771186411,0.3898305,0.571428597,0.396551728,0.254237294
1542223474,0,0.572483361,0.491852671,0.967074037,0.416061014,0.553397,0.468624294,-0.019966591,0.282799482,1.435355186,1.21525979,1.384343028,1.738508224,0.541232049,0.811787784,1.048894763,1.155566335,0.473492324,0.667744339,-0.109992445,0.194995508,0.091106452,0.092373431,0.199685916,0.034677643,0.08718922,0.087562613,0.020573435,0.025514558,0.66438669,0.48860085,0.521935046,0.728612781,0.084780857,0.192966625,0.241083905,0.190350875,0.072536759,0.138496488,0.01672172,0.020844145,0.262499988,0.261904776,1,0.217391297,0.300000012,0.032258064,0.174999997,0,0.370370358,0.339622647,0.714285731,1,0.192307696,0.5625,0.867256641,0.771186411,0.3898305,0.642857134,0.333333343,0.254237294
1542223474,0,0.572483361,0.440726459,0.967074037,0.416061014,0.553397,0.481141448,-0.007049946,0.282799482,1.435355186,1.030741334,1.352962255,1.738508224,0.541232049,0.695866704,1.025064707,1.155566335,0.473492324,0.657535791,-0.173578218,0.194995508,0.091106452,0.105988316,0.210397601,0.034677643,0.08718922,0.116324969,0.022331443,0.025514558,0.66438669,0.412356555,0.51159817,0.728612781,0.084780857,0.190720871,0.24045369,0.190350875,0.072536759,0.174609274,0.015219085,0.020844145,0.262499988,0.142857149,1,0.217391297,0.300000012,0.064516127,0.200000003,0,0.370370358,0.169811323,0.690476179,1,0.192307696,0.45045045,0.840707958,0.771186411,0.3898305,0.571428597,0.210526317,0.254237294
1542223475,0,0.572483361,0.435874701,0.96759212,0.416061014,0.553397,0.485208124,0.003992447,0.282799482,1.435355186,0.92609477,1.329808116,1.738508224,0.541232049,0.589935839,1.010098338,1.155566335,0.473492324,0.619968951,-0.255522043,0.194995508,0.091106452,0.122460991,0.218628034,0.034677643,0.08718922,0.137192771,0.023774214,0.025514558,0.66438669,0.378632456,0.503409982,0.728612781,0.084780857,0.174605906,0.241108239,0.190350875,0.072536759,0.187107876,0.013079517,0.020844145,0.262499988,0.119047619,1,0.217391297,0.300000012,0.064516127,0.224999994,0,0.370370358,0.066037737,0.671999991,1,0.192307696,0.354545444,0.839285731,0.771186411,0.3898305,0.464285702,0.070175439,0.254237294
1542223475,0,0.572483361,0.435874701,0.967847168,0.416061014,0.553397,0.484917641,0.015346725,0.282799482,1.435355186,0.934394896,1.316970348,1.738508224,0.541232049,0.485670388,0.993516624,1.155566335,0.473492324,0.559660256,-0.340142757,0.194995508,0.091106452,0.129494131,0.224423751,0.034677643,0.08718922,0.144974962,0.025036199,0.025514558,0.66438669,0.408103436,0.501408815,0.728612781,0.084780857,0.145226464,0.238088429,0.190350875,0.072536759,0.172200993,0.011042792,0.020844145,0.262499988,0.119047619,1,0.217391297,0.300000012,0.064516127,0.25,0,0.370370358,0.075471699,0.656000018,1,0.192307696,0.25454545,0.821428597,0.771186411,0.3898305,0.25,0,0.254237294
1542223475,0,0.107960597,-0.132012069,0.967847168,-0.149450019,0.376394123,0.464606196,0.02695735,0.469123602,0.474337369,0.883143127,1.298437238,0.160877973,-0.071548246,0.163142949,0.95370245,-0.042584989,-0.081489645,0.478512466,-0.40611583,0.11085809,0.15412955,0.046822689,0.234429479,0.097103581,0.285969317,0.184958637,0.026861016,0.403467774,0.358313084,0.484854639,0.501882792,0.198409855,0.101947613,0.09238711,0.226917267,0.124193907,0.099640444,0.190976933,0.009909443,0.176824868,0,0,1,0,0.042857144,0,0.275000006,0.319148928,0,0.028301887,0.648000002,0,0,0,0.785714269,0,0,0,0,0.118644066
1542223475,0,0.151646703,-0.126296729,0.967847168,-0.124527752,0.368962884,0.447663039,0.041257706,0.48451978,0.499287069,0.962032795,1.226509809,0.178031981,-0.066620395,0.164619997,0.828400493,-0.008599297,-0.08529605,0.46918425,-0.443726003,0.101197697,0.165004864,0.043670665,0.270515531,0.0994085,0.272152901,0.163738042,0.03203338,0.404083461,0.367398292,0.535203993,0.490743816,0.199518546,0.099822782,0.085330941,0.196221024,0.129823104,0.095621161,0.172056377,0.010486223,0.167166397,0,0,1,0,0.042857144,0,0.324999988,0.340425521,0,0.103773586,0.583999991,0,0,0,0.678571403,0,0,0,0,0.103448279
1542223475,0,0.188395232,-0.114911236,0.967847168,-0.058017839,0.370176613,0.436333954,0.04485203,0.504236579,0.499633789,0.997391582,1.178663969,0.169818223,-0.01236239,0.159342468,0.778160751,0.012169309,-0.077954538,0.465696067,-0.432615876,0.09409526,0.17425327,0.043109141,0.291532248,0.111928053,0.264827013,0.153396189,0.034808993,0.408501208,0.356795579,0.55830586,0.473700047,0.189136341,0.109754741,0.081063077,0.188364983,0.131560668,0.094369389,0.164125726,0.01159374,0.158873707,0,0,1,0,0.042857144,0,0.324999988,0.382978737,0,0.132075474,0.551999986,0,0,0,0.630630612,0,0,0,0,0.086206898
1542223475,0,0.20547387,-0.114911236,0.040579513,0.056555573,0.377924711,0.432306111,0.044321582,0.522030532,0.489517987,1.008401036,0.311831355,0.154233173,0.056445099,0.162551403,-0.291406065,0.029027116,-0.051923208,0.466307402,-0.44374162,0.087412216,0.176269189,0.042524416,0.21415247,0.139177948,0.26219672,0.149918661,0.216005668,0.406485796,0.339016259,0.564872742,0.399921656,0.174280196,0.125068411,0.080556579,0.099709719,0.130629718,0.097449437,0.162127614,0.070210479,0.149426311,0,0,0.021978023,0,0.057142857,0,0.324999988,0.425531924,0,0.152380958,0,0,0,0,0,0,0,0,0,0.086206898
1542223475,0,0.23078227,-0.10274186,0.040579513,0.269060045,0.389586449,0.433786005,0.05546286,0.534011841,0.488662928,1.01250422,0.301935226,0.198705778,0.112295836,0.185968995,-0.267212093,0.053057212,0.002494069,0.470801771,-0.425786823,0.090590104,0.178421587,0.043161735,0.213027894,0.201524824,0.257188529,0.148465917,0.220454931,0.370920062,0.323093385,0.562788248,0.388859004,0.171385586,0.135819137,0.083909236,0.104868449,0.122553498,0.105477348,0.161674872,0.072789736,0.133616045,0,0,0.02247191,0.137931034,0.071428575,0,0.349999994,0.446808517,0,0.152380958,0,0,0,0.01754386,0,0,0.008333334,0,0,0.086206898
1542223475,3,0.285157323,-0.076283813,0.040579513,0.458558202,0.401565582,0.437778264,0.063249618,0.542319834,0.523926795,1.028456211,0.344135523,0.3825185,0.142077044,0.248822972,-0.167679921,0.113440156,0.083687767,0.479783833,-0.408976436,0.115771972,0.185582966,0.044041581,0.198432371,0.252652556,0.242631063,0.143855006,0.209065616,0.306397587,0.321593761,0.560535133,0.399179786,0.212072328,0.133492813,0.093104288,0.122843757,0.114131533,0.11669939,0.15846397,0.070478484,0.114745982,0,0,0.022727273,0.301724136,0.086956523,0,0.375,0.46808511,0,0.171428576,0,0,0,0.078947365,0,0,0.075630255,0,0,0.120689653
1542223475,3,0.393136561,-0.03320371,0.067584395,0.588086247,0.411043227,0.442392856,0.067646526,0.551559746,0.598305106,1.065454721,0.447344959,0.626408756,0.143299907,0.341472059,-0.025064114,0.202401653,0.171997011,0.492829323,-0.394349337,0.163097262,0.207922041,0.044909209,0.180156201,0.26323542,0.216674209,0.134255469,0.180181965,0.242001384,0.333479494,0.563629687,0.431926429,0.287519187,0.116967149,0.106417045,0.145546138,0.108307801,0.124957114,0.15078859,0.062189274,0.09893623,0.130952388,0,0.056818184,0.413793117,0.101449274,0,0.400000006,0.489361703,0,0.200000003,0,0.02631579,0,0.157894731,0,0,0.15126051,0.034482758,0,0.206896558
1542223476,3,0.459840655,0.051302947,0.084200494,0.663717687,0.417094201,0.447935581,0.069057882,0.565079331,0.681995451,1.118881822,0.573813021,0.830933154,0.131149694,0.434523851,0.108984262,0.29556036,0.248646587,0.508600473,-0.382880121,0.219378337,0.214677393,0.048878308,0.154963583,0.24664928,0.194553867,0.121828467,0.149653554,0.196535751,0.358047873,0.571077406,0.478456169,0.362489432,0.10071528,0.11812371,0.164064035,0.105662905,0.132005572,0.140092105,0.052862659,0.088662617,0.214285716,0,0.069767445,0.474137932,0.101449274,0,0.400000006,0.510638297,0,0.242718443,0.100000001,0.203539819,0,0.238938048,0.045454547,0.074380167,0.218487397,0.103448279,0,0.310344815
1542223476,3,0.515395403,0.118839793,0.084200494,0.686982453,0.420696139,0.454303861,0.067409404,0.58187902,0.746151149,1.175959229,0.683319449,0.967396438,0.119903535,0.505119741,0.205838516,0.368807346,0.30321908,0.523566961,-0.375115573,0.26900807,0.221187159,0.051167086,0.131482065,0.219541907,0.177852765,0.110778317,0.1264956,0.172351077,0.376283914,0.583593011,0.522378743,0.418727458,0.088975005,0.124529041,0.173982084,0.105521835,0.135701165,0.129932523,0.045661528,0.083857723,0.273809522,0,0.070588239,0.504424751,0.117647059,0,0.400000006,0.553191483,0,0.29126215,0.178294569,0.306306303,0,0.303571433,0.127272725,0.140495867,0.260504216,0.142857149,0,0.396551728
1542223476,3,0.54855907,0.279891998,0.086175248,0.738690376,0.425682724,0.462465972,0.061737042,0.598420143,0.785968781,1.218081474,0.760774016,1.034029365,0.182763949,0.554761112,0.270240575,0.450847566,0.335288405,0.535268962,-0.367868334,0.3038297,0.221056253,0.067206681,0.116935164,0.218304232,0.166581377,0.102326095,0.110536814,0.158049047,0.381867319,0.582910478,0.552769303,0.430924416,0.095215507,0.126555651,0.178653061,0.112517297,0.135279536,0.121001124,0.041105654,0.080205001,0.313253015,0,0.070588239,0.557522118,0.117647059,0.032258064,0.375,0.595744669,0.033613447,0.330097079,0.234375,0.376146793,0,0.348214298,0.192660555,0.206611574,0.288135588,0.178571433,0,0.448275864
1542223476,3,0.54855907,0.360705286,0.081270762,0.738690376,0.425682724,0.470964611,0.049267337,0.598420143,0.785968781,1.242979407,0.807422042,1.034029365,0.182763949,0.590327501,0.364909381,0.450847566,0.335288405,0.544784427,-0.366074651,0.3038297,0.221056253,0.076107942,0.104927652,0.218304232,0.166581377,0.098104589,0.097473495,0.158049047,0.381867319,0.580368936,0.558523178,0.430924416,0.095215507,0.129137442,0.201617658,0.112517297,0.135279536,0.116281107,0.037457995,0.080205001,0.313253015,0.122448981,0.071428575,0.553571403,0.117647059,0.06666667,0.358974367,0.595744669,0.033613447,0.359223306,0.265625,0.376146793,0,0.383928567,0.275229365,0.206611574,0.288135588,0.214285716,0,0.448275864
