timestamp,ch1,ch2,ch3,ch4
1542223391.771127,810.9752807617188,834.0050048828125,848.8098754882812,855.3897705078125
1542223391.772622,794.5255126953125,878.4194946289062,848.8098754882812,853.7448120117188
1542223391.774675,814.2652587890625,857.0347290039062,850.454833984375,860.32470703125
1542223391.7758029,810.9752807617188,838.9400024414062,855.3897705078125,861.9697265625
1542223391.791426,804.3953857421875,848.8098754882812,855.3897705078125,858.6797485351562
1542223391.7917702,814.2652587890625,842.2299194335938,852.0997924804688,865.2596435546875
1542223391.792184,806.0403442382812,830.715087890625,850.454833984375,855.3897705078125
1542223391.7927418,801.1054077148438,868.5496215820312,852.0997924804688,843.8749389648438
1542223391.796076,815.9102783203125,835.6500244140625,853.7448120117188,850.454833984375
1542223391.827849,814.2652587890625,860.32470703125,861.9697265625,847.1648559570312
1542223391.828956,809.330322265625,853.7448120117188,858.6797485351562,845.5198974609375
1542223391.829538,824.1351318359375,835.6500244140625,857.0347290039062,861.9697265625
1542223391.8302069,825.7801513671875,830.715087890625,852.0997924804688,870.194580078125
1542223391.83117,810.9752807617188,843.8749389648438,852.0997924804688,860.32470703125
1542223391.832431,817.5552368164062,857.0347290039062,852.0997924804688,861.9697265625
1542223391.8349519,817.5552368164062,861.9697265625,852.0997924804688,857.0347290039062
1542223391.83636,829.070068359375,835.6500244140625,850.454833984375,857.0347290039062
1542223391.8368661,822.4901733398438,842.2299194335938,847.1648559570312,857.0347290039062
1542223391.837287,834.0050048828125,863.6146850585938,853.7448120117188,852.0997924804688
1542223391.837648,827.4251098632812,834.0050048828125,857.0347290039062,863.6146850585938
1542223391.838012,829.070068359375,852.0997924804688,853.7448120117188,860.32470703125
1542223391.838398,843.8749389648438,819.2001953125,852.0997924804688,868.5496215820312
1542223391.8387551,830.715087890625,866.9046630859375,855.3897705078125,855.3897705078125
1542223391.839128,832.3600463867188,852.0997924804688,852.0997924804688,857.0347290039062
1542223391.872572,834.0050048828125,848.8098754882812,853.7448120117188,863.6146850585938
1542223391.906336,832.3600463867188,834.0050048828125,850.454833984375,861.9697265625
1542223391.951266,834.0050048828125,840.5849609375,850.454833984375,858.6797485351562
1542223391.9521549,843.8749389648438,873.4845581054688,858.6797485351562,857.0347290039062
1542223391.952679,853.7448120117188,838.9400024414062,853.7448120117188,878.4194946289062
1542223391.95331,843.8749389648438,847.1648559570312,858.6797485351562,852.0997924804688
1542223391.95429,840.5849609375,830.715087890625,848.8098754882812,858.6797485351562
1542223391.9551418,848.8098754882812,850.454833984375,848.8098754882812,858.6797485351562
1542223391.955755,853.7448120117188,861.9697265625,848.8098754882812,860.32470703125
1542223391.9564118,863.6146850585938,835.6500244140625,843.8749389648438,873.4845581054688
1542223391.9574149,860.32470703125,843.8749389648438,848.8098754882812,868.5496215820312
1542223391.958425,868.5496215820312,860.32470703125,850.454833984375,858.6797485351562
1542223391.959585,868.5496215820312,838.9400024414062,852.0997924804688,866.9046630859375
1542223391.9610848,871.839599609375,852.0997924804688,848.8098754882812,863.6146850585938
1542223391.962164,873.4845581054688,829.070068359375,848.8098754882812,868.5496215820312
1542223391.963031,857.0347290039062,853.7448120117188,852.0997924804688,870.194580078125
1542223391.9638982,858.6797485351562,850.454833984375,847.1648559570312,870.194580078125
1542223391.9750872,866.9046630859375,838.9400024414062,848.8098754882812,873.4845581054688
1542223391.982118,866.9046630859375,829.070068359375,845.5198974609375,873.4845581054688
1542223391.983444,858.6797485351562,812.6203002929688,845.5198974609375,870.194580078125
1542223391.984937,858.6797485351562,847.1648559570312,850.454833984375,868.5496215820312
1542223391.985899,860.32470703125,848.8098754882812,852.0997924804688,875.1295166015625
1542223391.9874802,861.9697265625,855.3897705078125,853.7448120117188,870.194580078125
1542223391.988995,852.0997924804688,835.6500244140625,852.0997924804688,875.1295166015625
1542223392.011721,847.1648559570312,861.9697265625,853.7448120117188,855.3897705078125
1542223392.0124211,852.0997924804688,855.3897705078125,848.8098754882812,860.32470703125
1542223392.012844,842.2299194335938,838.9400024414062,845.5198974609375,861.9697265625
1542223392.013292,853.7448120117188,852.0997924804688,850.454833984375,861.9697265625
1542223392.013696,830.715087890625,838.9400024414062,848.8098754882812,861.9697265625
1542223392.0141902,834.0050048828125,852.0997924804688,850.454833984375,858.6797485351562
1542223392.015541,829.070068359375,847.1648559570312,848.8098754882812,857.0347290039062
1542223392.016694,830.715087890625,840.5849609375,852.0997924804688,865.2596435546875
1542223392.017505,817.5552368164062,829.070068359375,852.0997924804688,855.3897705078125
1542223392.04604,817.5552368164062,866.9046630859375,857.0347290039062,845.5198974609375
1542223392.047423,815.9102783203125,840.5849609375,855.3897705078125,855.3897705078125
1542223392.0478332,802.7504272460938,848.8098754882812,848.8098754882812,837.2949829101562
1542223392.048197,817.5552368164062,819.2001953125,842.2299194335938,853.7448120117188
1542223392.048788,815.9102783203125,852.0997924804688,852.0997924804688,835.6500244140625
1542223392.051102,814.2652587890625,848.8098754882812,850.454833984375,843.8749389648438
1542223392.051574,824.1351318359375,850.454833984375,848.8098754882812,850.454833984375
1542223392.051934,829.070068359375,855.3897705078125,843.8749389648438,845.5198974609375
1542223392.0530188,825.7801513671875,843.8749389648438,843.8749389648438,850.454833984375
1542223392.054573,827.4251098632812,866.9046630859375,850.454833984375,842.2299194335938
1542223392.0555289,842.2299194335938,842.2299194335938,850.454833984375,853.7448120117188
1542223392.055881,837.2949829101562,855.3897705078125,853.7448120117188,845.5198974609375
1542223392.056247,848.8098754882812,827.4251098632812,842.2299194335938,863.6146850585938
1542223392.070909,842.2299194335938,860.32470703125,843.8749389648438,829.070068359375
1542223392.071332,847.1648559570312,834.0050048828125,843.8749389648438,842.2299194335938
1542223392.071532,847.1648559570312,853.7448120117188,845.5198974609375,842.2299194335938
1542223392.1206179,855.3897705078125,822.4901733398438,842.2299194335938,852.0997924804688
1542223392.1222908,853.7448120117188,827.4251098632812,848.8098754882812,866.9046630859375
1542223392.1228359,855.3897705078125,853.7448120117188,848.8098754882812,852.0997924804688
1542223392.123431,865.2596435546875,837.2949829101562,842.2299194335938,861.9697265625
1542223392.1239722,861.9697265625,866.9046630859375,847.1648559570312,843.8749389648438
1542223392.124521,875.1295166015625,837.2949829101562,845.5198974609375,868.5496215820312
1542223392.12546,866.9046630859375,850.454833984375,845.5198974609375,871.839599609375
1542223392.126323,880.064453125,853.7448120117188,847.1648559570312,865.2596435546875
1542223392.127234,878.4194946289062,847.1648559570312,847.1648559570312,871.839599609375
1542223392.127883,868.5496215820312,860.32470703125,853.7448120117188,870.194580078125
1542223392.1282492,870.194580078125,835.6500244140625,855.3897705078125,868.5496215820312
1542223392.1286132,852.0997924804688,863.6146850585938,858.6797485351562,861.9697265625
1542223392.1288729,852.0997924804688,832.3600463867188,850.454833984375,866.9046630859375
1542223392.129141,847.1648559570312,852.0997924804688,852.0997924804688,852.0997924804688
1542223392.1294541,840.5849609375,834.0050048828125,852.0997924804688,863.6146850585938
1542223392.1298518,842.2299194335938,850.454833984375,852.0997924804688,850.454833984375
1542223392.191251,840.5849609375,857.0347290039062,853.7448120117188,852.0997924804688
1542223392.194338,835.6500244140625,843.8749389648438,852.0997924804688,858.6797485351562
1542223392.1949282,840.5849609375,842.2299194335938,848.8098754882812,865.2596435546875
1542223392.211524,829.070068359375,852.0997924804688,848.8098754882812,865.2596435546875
1542223392.211863,829.070068359375,842.2299194335938,852.0997924804688,852.0997924804688
1542223392.2121758,835.6500244140625,861.9697265625,848.8098754882812,848.8098754882812
1542223392.212683,830.715087890625,827.4251098632812,850.454833984375,866.9046630859375
1542223392.2130299,825.7801513671875,845.5198974609375,857.0347290039062,855.3897705078125
1542223392.213382,834.0050048828125,845.5198974609375,857.0347290039062,868.5496215820312
1542223392.213888,817.5552368164062,852.0997924804688,861.9697265625,855.3897705078125
1542223392.214547,819.2001953125,847.1648559570312,848.8098754882812,852.0997924804688
1542223392.215306,830.715087890625,837.2949829101562,840.5849609375,866.9046630859375
1542223392.215904,838.9400024414062,853.7448120117188,845.5198974609375,858.6797485351562
1542223392.2167869,837.2949829101562,834.0050048828125,845.5198974609375,853.7448120117188
1542223392.217422,838.9400024414062,865.2596435546875,855.3897705078125,850.454833984375
1542223392.218457,847.1648559570312,827.4251098632812,855.3897705078125,865.2596435546875
1542223392.2644072,824.1351318359375,866.9046630859375,853.7448120117188,840.5849609375
1542223392.266664,840.5849609375,852.0997924804688,855.3897705078125,857.0347290039062
1542223392.2687209,845.5198974609375,861.9697265625,858.6797485351562,852.0997924804688
1542223392.269356,843.8749389648438,842.2299194335938,848.8098754882812,875.1295166015625
1542223392.270057,847.1648559570312,840.5849609375,858.6797485351562,876.7745361328125
1542223392.270388,847.1648559570312,858.6797485351562,860.32470703125,855.3897705078125
1542223392.270704,838.9400024414062,835.6500244140625,852.0997924804688,866.9046630859375
1542223392.271029,843.8749389648438,865.2596435546875,860.32470703125,861.9697265625
1542223392.271347,857.0347290039062,817.5552368164062,855.3897705078125,876.7745361328125
1542223392.284767,838.9400024414062,861.9697265625,863.6146850585938,865.2596435546875
1542223392.2851698,866.9046630859375,858.6797485351562,866.9046630859375,868.5496215820312
1542223392.285538,857.0347290039062,852.0997924804688,857.0347290039062,866.9046630859375
1542223392.2858949,848.8098754882812,847.1648559570312,850.454833984375,873.4845581054688
1542223392.2863019,850.454833984375,822.4901733398438,853.7448120117188,880.064453125
1542223392.286865,840.5849609375,876.7745361328125,861.9697265625,850.454833984375
1542223392.2872279,855.3897705078125,853.7448120117188,858.6797485351562,853.7448120117188
1542223392.343501,848.8098754882812,855.3897705078125,852.0997924804688,865.2596435546875
1542223392.3444722,842.2299194335938,829.070068359375,848.8098754882812,866.9046630859375
1542223392.344985,843.8749389648438,852.0997924804688,852.0997924804688,865.2596435546875
1542223392.345902,842.2299194335938,852.0997924804688,855.3897705078125,866.9046630859375
1542223392.346359,842.2299194335938,852.0997924804688,858.6797485351562,857.0347290039062
1542223392.346833,842.2299194335938,850.454833984375,855.3897705078125,861.9697265625
1542223392.347872,834.0050048828125,837.2949829101562,853.7448120117188,861.9697265625
1542223392.348496,832.3600463867188,870.194580078125,860.32470703125,852.0997924804688
1542223392.3517282,832.3600463867188,868.5496215820312,857.0347290039062,850.454833984375
1542223392.353395,830.715087890625,835.6500244140625,852.0997924804688,865.2596435546875
1542223392.353706,822.4901733398438,838.9400024414062,853.7448120117188,857.0347290039062
1542223392.3541498,827.4251098632812,852.0997924804688,853.7448120117188,850.454833984375
1542223392.3543181,830.715087890625,850.454833984375,855.3897705078125,868.5496215820312
1542223392.354636,840.5849609375,845.5198974609375,860.32470703125,871.839599609375
1542223392.354934,842.2299194335938,837.2949829101562,858.6797485351562,870.194580078125
1542223392.365154,840.5849609375,830.715087890625,860.32470703125,871.839599609375
1542223392.3674638,834.0050048828125,848.8098754882812,857.0347290039062,858.6797485351562
1542223392.422754,835.6500244140625,858.6797485351562,858.6797485351562,855.3897705078125
1542223392.4254122,840.5849609375,852.0997924804688,858.6797485351562,868.5496215820312
1542223392.426953,835.6500244140625,834.0050048828125,850.454833984375,861.9697265625
1542223392.4278588,837.2949829101562,853.7448120117188,853.7448120117188,853.7448120117188
1542223392.4286652,830.715087890625,866.9046630859375,857.0347290039062,855.3897705078125
1542223392.429308,837.2949829101562,855.3897705078125,853.7448120117188,857.0347290039062
1542223392.429659,840.5849609375,832.3600463867188,848.8098754882812,857.0347290039062
1542223392.429963,832.3600463867188,857.0347290039062,848.8098754882812,850.454833984375
1542223392.430279,835.6500244140625,861.9697265625,852.0997924804688,847.1648559570312
