timestamp,ch1,ch2,ch3,ch4
1542224667.611638,847.1648559570312,824.1351318359375,677.7318725585938,866.9046630859375
1542224667.612416,855.3897705078125,819.2001953125,677.7318725585938,860.32470703125
1542224667.612766,791.2355346679688,819.2001953125,659.6371459960938,804.3953857421875
1542224667.613013,774.7857666015625,827.4251098632812,664.5720825195312,807.6853637695312
1542224667.613247,781.3656616210938,838.9400024414062,677.7318725585938,825.7801513671875
1542224667.613507,814.2652587890625,829.070068359375,684.3118286132812,843.8749389648438
1542224667.6137521,827.4251098632812,837.2949829101562,690.8917236328125,852.0997924804688
1542224667.625222,796.1704711914062,838.9400024414062,692.5367431640625,845.5198974609375
1542224667.627587,799.46044921875,838.9400024414062,695.82666015625,838.9400024414062
1542224667.6296299,792.8805541992188,825.7801513671875,695.82666015625,842.2299194335938
1542224667.630486,809.330322265625,834.0050048828125,705.6965942382812,845.5198974609375
1542224667.6310909,809.330322265625,835.6500244140625,705.6965942382812,852.0997924804688
1542224667.635345,817.5552368164062,843.8749389648438,712.2764892578125,853.7448120117188
1542224667.636575,819.2001953125,842.2299194335938,708.9865112304688,855.3897705078125
1542224667.637517,843.8749389648438,850.454833984375,723.7913208007812,863.6146850585938
1542224667.638344,860.32470703125,858.6797485351562,732.0162353515625,866.9046630859375
1542224667.6764429,845.5198974609375,843.8749389648438,730.3712768554688,863.6146850585938
1542224667.6996522,835.6500244140625,835.6500244140625,725.4363403320312,852.0997924804688
1542224667.700078,801.1054077148438,832.3600463867188,722.1463623046875,848.8098754882812
1542224667.701441,806.0403442382812,848.8098754882812,730.3712768554688,827.4251098632812
1542224667.7018769,837.2949829101562,866.9046630859375,748.466064453125,857.0347290039062
1542224667.702358,860.32470703125,858.6797485351562,755.0459594726562,866.9046630859375
1542224667.702879,809.330322265625,827.4251098632812,725.4363403320312,830.715087890625
1542224667.703402,797.8154907226562,843.8749389648438,733.6612548828125,834.0050048828125
1542224667.703907,792.8805541992188,848.8098754882812,735.3062133789062,820.84521484375
1542224667.70442,794.5255126953125,847.1648559570312,740.2411499023438,827.4251098632812
1542224667.704898,830.715087890625,853.7448120117188,758.3359375,848.8098754882812
1542224667.705416,827.4251098632812,852.0997924804688,769.850830078125,860.32470703125
1542224667.706323,825.7801513671875,853.7448120117188,769.850830078125,850.454833984375
1542224667.707548,820.84521484375,858.6797485351562,774.7857666015625,834.0050048828125
1542224667.708462,829.070068359375,857.0347290039062,776.4307250976562,842.2299194335938
1542224667.7093701,819.2001953125,847.1648559570312,774.7857666015625,861.9697265625
1542224667.751298,835.6500244140625,861.9697265625,787.945556640625,873.4845581054688
1542224667.752938,848.8098754882812,873.4845581054688,792.8805541992188,870.194580078125
1542224667.753626,838.9400024414062,865.2596435546875,783.0106201171875,863.6146850585938
1542224667.754257,838.9400024414062,858.6797485351562,783.0106201171875,871.839599609375
1542224667.755132,825.7801513671875,863.6146850585938,783.0106201171875,866.9046630859375
1542224667.7558668,843.8749389648438,866.9046630859375,789.590576171875,889.9343872070312
1542224667.7565582,855.3897705078125,863.6146850585938,792.8805541992188,876.7745361328125
1542224667.772233,853.7448120117188,876.7745361328125,801.1054077148438,875.1295166015625
1542224667.773025,857.0347290039062,870.194580078125,792.8805541992188,878.4194946289062
1542224667.773629,848.8098754882812,866.9046630859375,801.1054077148438,863.6146850585938
1542224667.7742689,830.715087890625,857.0347290039062,784.6556396484375,850.454833984375
1542224667.7750971,825.7801513671875,857.0347290039062,794.5255126953125,845.5198974609375
1542224667.775716,835.6500244140625,857.0347290039062,794.5255126953125,858.6797485351562
1542224667.776215,835.6500244140625,861.9697265625,802.7504272460938,857.0347290039062
1542224667.777003,853.7448120117188,875.1295166015625,814.2652587890625,863.6146850585938
1542224667.777958,861.9697265625,875.1295166015625,812.6203002929688,868.5496215820312
1542224667.8196402,834.0050048828125,861.9697265625,802.7504272460938,858.6797485351562
1542224667.821646,840.5849609375,866.9046630859375,804.3953857421875,871.839599609375
1542224667.8224351,838.9400024414062,873.4845581054688,804.3953857421875,868.5496215820312
1542224667.823429,857.0347290039062,871.839599609375,819.2001953125,891.579345703125
1542224667.824899,852.0997924804688,880.064453125,822.4901733398438,891.579345703125
1542224667.827538,840.5849609375,863.6146850585938,802.7504272460938,878.4194946289062
1542224667.828659,868.5496215820312,881.70947265625,815.9102783203125,889.9343872070312
1542224667.829013,868.5496215820312,876.7745361328125,810.9752807617188,893.2243041992188
1542224667.829312,871.839599609375,888.2893676757812,820.84521484375,899.8042602539062
1542224667.829626,871.839599609375,884.9994506835938,815.9102783203125,886.6444091796875
1542224667.829962,847.1648559570312,861.9697265625,809.330322265625,875.1295166015625
1542224667.830272,852.0997924804688,880.064453125,814.2652587890625,855.3897705078125
1542224667.830553,870.194580078125,889.9343872070312,830.715087890625,878.4194946289062
1542224667.84626,861.9697265625,881.70947265625,827.4251098632812,903.09423828125
1542224667.846643,847.1648559570312,868.5496215820312,802.7504272460938,858.6797485351562
1542224667.8469608,852.0997924804688,891.579345703125,820.84521484375,866.9046630859375
1542224667.890878,848.8098754882812,876.7745361328125,817.5552368164062,865.2596435546875
1542224667.8923929,834.0050048828125,880.064453125,822.4901733398438,837.2949829101562
1542224667.892976,847.1648559570312,876.7745361328125,825.7801513671875,855.3897705078125
1542224667.893334,848.8098754882812,871.839599609375,825.7801513671875,861.9697265625
1542224667.8938198,850.454833984375,888.2893676757812,834.0050048828125,861.9697265625
1542224667.894325,853.7448120117188,876.7745361328125,827.4251098632812,886.6444091796875
1542224667.895009,853.7448120117188,876.7745361328125,829.070068359375,894.8693237304688
1542224667.895874,852.0997924804688,883.3544311523438,842.2299194335938,889.9343872070312
1542224667.896842,866.9046630859375,886.6444091796875,850.454833984375,901.44921875
1542224667.897917,858.6797485351562,889.9343872070312,845.5198974609375,891.579345703125
1542224667.8989902,853.7448120117188,881.70947265625,843.8749389648438,881.70947265625
1542224667.8996558,847.1648559570312,884.9994506835938,845.5198974609375,878.4194946289062
1542224667.9008992,848.8098754882812,886.6444091796875,855.3897705078125,875.1295166015625
1542224667.9021308,860.32470703125,881.70947265625,858.6797485351562,891.579345703125
1542224667.903142,843.8749389648438,878.4194946289062,857.0347290039062,888.2893676757812
1542224667.9040241,855.3897705078125,878.4194946289062,850.454833984375,888.2893676757812
1542224667.965718,870.194580078125,899.8042602539062,868.5496215820312,909.6741333007812
1542224667.969357,880.064453125,903.09423828125,870.194580078125,889.9343872070312
1542224667.9704819,858.6797485351562,868.5496215820312,843.8749389648438,876.7745361328125
1542224667.98841,875.1295166015625,891.579345703125,860.32470703125,881.70947265625
1542224667.9896781,857.0347290039062,878.4194946289062,850.454833984375,865.2596435546875
1542224667.990051,855.3897705078125,881.70947265625,863.6146850585938,868.5496215820312
1542224667.990838,865.2596435546875,884.9994506835938,861.9697265625,870.194580078125
1542224667.9922612,850.454833984375,873.4845581054688,848.8098754882812,861.9697265625
1542224667.993821,860.32470703125,886.6444091796875,848.8098754882812,884.9994506835938
1542224667.995308,868.5496215820312,888.2893676757812,840.5849609375,878.4194946289062
1542224667.99575,858.6797485351562,878.4194946289062,835.6500244140625,880.064453125
1542224667.996075,860.32470703125,894.8693237304688,840.5849609375,889.9343872070312
1542224667.996424,857.0347290039062,878.4194946289062,820.84521484375,884.9994506835938
1542224667.996777,852.0997924804688,880.064453125,822.4901733398438,876.7745361328125
1542224667.997094,853.7448120117188,881.70947265625,819.2001953125,883.3544311523438
1542224667.997474,860.32470703125,873.4845581054688,825.7801513671875,883.3544311523438
1542224668.048373,865.2596435546875,878.4194946289062,822.4901733398438,878.4194946289062
1542224668.049855,858.6797485351562,861.9697265625,812.6203002929688,880.064453125
1542224668.051445,853.7448120117188,880.064453125,830.715087890625,873.4845581054688
1542224668.052602,837.2949829101562,875.1295166015625,820.84521484375,878.4194946289062
1542224668.053864,853.7448120117188,888.2893676757812,838.9400024414062,886.6444091796875
1542224668.0547562,838.9400024414062,875.1295166015625,825.7801513671875,876.7745361328125
1542224668.055299,855.3897705078125,875.1295166015625,830.715087890625,866.9046630859375
1542224668.0560682,858.6797485351562,880.064453125,830.715087890625,871.839599609375
1542224668.0571232,847.1648559570312,866.9046630859375,827.4251098632812,870.194580078125
1542224668.0785291,861.9697265625,886.6444091796875,837.2949829101562,870.194580078125
1542224668.0793018,848.8098754882812,866.9046630859375,820.84521484375,871.839599609375
1542224668.079689,857.0347290039062,875.1295166015625,834.0050048828125,888.2893676757812
1542224668.080041,870.194580078125,878.4194946289062,837.2949829101562,886.6444091796875
1542224668.080384,873.4845581054688,876.7745361328125,838.9400024414062,863.6146850585938
1542224668.080789,858.6797485351562,865.2596435546875,834.0050048828125,858.6797485351562
1542224668.081221,863.6146850585938,883.3544311523438,850.454833984375,871.839599609375
1542224668.1123168,858.6797485351562,878.4194946289062,855.3897705078125,896.5142822265625
1542224668.116197,835.6500244140625,858.6797485351562,848.8098754882812,863.6146850585938
1542224668.117114,842.2299194335938,875.1295166015625,845.5198974609375,857.0347290039062
1542224668.118232,843.8749389648438,865.2596435546875,842.2299194335938,870.194580078125
1542224668.119228,861.9697265625,883.3544311523438,855.3897705078125,884.9994506835938
1542224668.120351,863.6146850585938,878.4194946289062,860.32470703125,896.5142822265625
1542224668.121272,837.2949829101562,863.6146850585938,852.0997924804688,873.4845581054688
1542224668.12212,819.2001953125,855.3897705078125,840.5849609375,857.0347290039062
1542224668.122693,819.2001953125,866.9046630859375,853.7448120117188,858.6797485351562
1542224668.1244102,842.2299194335938,876.7745361328125,863.6146850585938,875.1295166015625
1542224668.125346,830.715087890625,873.4845581054688,866.9046630859375,873.4845581054688
1542224668.126457,835.6500244140625,873.4845581054688,857.0347290039062,863.6146850585938
1542224668.12723,842.2299194335938,866.9046630859375,853.7448120117188,871.839599609375
1542224668.128265,834.0050048828125,863.6146850585938,858.6797485351562,866.9046630859375
1542224668.129521,835.6500244140625,853.7448120117188,857.0347290039062,852.0997924804688
1542224668.14853,838.9400024414062,863.6146850585938,863.6146850585938,863.6146850585938
1542224668.185557,865.2596435546875,852.0997924804688,865.2596435546875,880.064453125
1542224668.18766,884.9994506835938,866.9046630859375,880.064453125,871.839599609375
1542224668.18818,858.6797485351562,870.194580078125,865.2596435546875,886.6444091796875
1542224668.188878,840.5849609375,870.194580078125,863.6146850585938,866.9046630859375
1542224668.189833,824.1351318359375,861.9697265625,847.1648559570312,842.2299194335938
1542224668.190582,838.9400024414062,876.7745361328125,863.6146850585938,866.9046630859375
1542224668.192256,858.6797485351562,873.4845581054688,871.839599609375,861.9697265625
1542224668.1931279,838.9400024414062,866.9046630859375,861.9697265625,871.839599609375
1542224668.1952488,843.8749389648438,866.9046630859375,863.6146850585938,871.839599609375
1542224668.196982,858.6797485351562,875.1295166015625,873.4845581054688,873.4845581054688
1542224668.197823,848.8098754882812,863.6146850585938,866.9046630859375,861.9697265625
1542224668.198206,843.8749389648438,858.6797485351562,873.4845581054688,873.4845581054688
1542224668.199473,857.0347290039062,875.1295166015625,888.2893676757812,883.3544311523438
1542224668.202664,840.5849609375,855.3897705078125,878.4194946289062,863.6146850585938
1542224668.20451,824.1351318359375,870.194580078125,888.2893676757812,857.0347290039062
1542224668.206162,799.46044921875,855.3897705078125,866.9046630859375,847.1648559570312
1542224668.2107651,799.46044921875,853.7448120117188,868.5496215820312,840.5849609375
1542224668.260075,825.7801513671875,861.9697265625,875.1295166015625,870.194580078125
1542224668.263458,840.5849609375,861.9697265625,883.3544311523438,881.70947265625
1542224668.2638981,876.7745361328125,880.064453125,899.8042602539062,893.2243041992188
1542224668.264443,842.2299194335938,871.839599609375,884.9994506835938,878.4194946289062
