timestamp,ch1,ch2,ch3,ch4
1542224767.5699809,815.9102783203125,883.3544311523438,853.7448120117188,717.21142578125
1542224767.5706398,819.2001953125,886.6444091796875,850.454833984375,740.2411499023438
1542224767.571378,852.0997924804688,881.70947265625,850.454833984375,766.5608520507812
1542224767.571989,860.32470703125,888.2893676757812,858.6797485351562,738.59619140625
1542224767.572602,804.3953857421875,888.2893676757812,853.7448120117188,741.8861083984375
1542224767.573625,786.3005981445312,878.4194946289062,845.5198974609375,689.2467651367188
1542224767.574083,759.9808959960938,878.4194946289062,858.6797485351562,697.4716796875
1542224767.575169,756.6909790039062,871.839599609375,843.8749389648438,718.8563842773438
1542224767.575624,783.0106201171875,863.6146850585938,860.32470703125,713.9214477539062
1542224767.5761569,792.8805541992188,865.2596435546875,866.9046630859375,728.726318359375
1542224767.576669,802.7504272460938,868.5496215820312,884.9994506835938,736.951171875
1542224767.578102,771.4957885742188,843.8749389648438,871.839599609375,743.5311279296875
1542224767.57895,735.3062133789062,834.0050048828125,853.7448120117188,712.2764892578125
1542224767.5803158,743.5311279296875,843.8749389648438,863.6146850585938,717.21142578125
1542224767.580864,722.1463623046875,829.070068359375,868.5496215820312,727.081298828125
1542224767.638889,695.82666015625,834.0050048828125,881.70947265625,713.9214477539062
1542224767.656404,10290.9970703125,847.1648559570312,878.4194946289062,5500.814453125
1542224767.6567411,9027.65234375,847.1648559570312,870.194580078125,5184.97802734375
1542224767.657077,8185.42236328125,866.9046630859375,889.9343872070312,5290.2568359375
1542224767.657609,6500.96240234375,863.6146850585938,886.6444091796875,5079.69921875
1542224767.65901,4816.50244140625,830.715087890625,863.6146850585938,4974.42041015625
1542224767.659922,3132.04248046875,834.0050048828125,876.7745361328125,5290.2568359375
1542224767.662535,1868.6976318359375,834.0050048828125,871.839599609375,5711.37158203125
1542224767.663689,1447.5826416015625,830.715087890625,891.579345703125,6027.2080078125
1542224767.665365,116.7936019897461,832.3600463867188,901.44921875,753.4010009765625
1542224767.666074,1868.6976318359375,817.5552368164062,894.8693237304688,5500.814453125
1542224767.666796,1868.6976318359375,824.1351318359375,908.0291748046875,5711.37158203125
1542224767.66727,2710.927490234375,837.2949829101562,919.5440063476562,6343.04443359375
1542224767.6685581,3974.2724609375,840.5849609375,911.319091796875,6974.716796875
1542224767.6693308,4395.3876953125,824.1351318359375,901.44921875,7290.552734375
1542224767.669968,3553.157470703125,820.84521484375,909.6741333007812,7922.22509765625
1542224767.708205,4816.50244140625,815.9102783203125,916.2540283203125,9159.2509765625
1542224767.715468,6079.84716796875,806.0403442382812,917.8990478515625,1284.7296142578125
1542224767.715884,7764.30712890625,807.6853637695312,919.5440063476562,1467.322509765625
1542224767.716332,8606.537109375,797.8154907226562,921.18896484375,1590.696044921875
1542224767.7174761,6922.0771484375,804.3953857421875,926.1239624023438,1631.820556640625
1542224767.719578,6922.0771484375,807.6853637695312,932.703857421875,1640.04541015625
1542224767.7205172,7764.30712890625,797.8154907226562,917.8990478515625,1615.3707275390625
1542224767.735739,9448.7666015625,801.1054077148438,922.833984375,1603.8558349609375
1542224767.7364202,10712.1123046875,789.590576171875,919.5440063476562,1628.530517578125
1542224767.737569,12817.6865234375,792.8805541992188,911.319091796875,1625.2406005859375
1542224767.738198,985.3432006835938,806.0403442382812,906.3841552734375,1608.790771484375
1542224767.738752,17871.06640625,812.6203002929688,906.3841552734375,1613.7257080078125
1542224767.739292,19555.525390625,837.2949829101562,916.2540283203125,1625.2406005859375
1542224767.739674,22503.33203125,860.32470703125,924.4789428710938,1618.66064453125
1542224767.7402182,23766.67578125,855.3897705078125,911.319091796875,1612.0806884765625
1542224767.741169,23766.67578125,870.194580078125,927.7689208984375,1618.66064453125
1542224767.787403,23714.037109375,863.6146850585938,935.9938354492188,1621.9505615234375
1542224767.788943,1452.5177001953125,847.1648559570312,903.09423828125,1615.3707275390625
1542224767.789786,1467.322509765625,858.6797485351562,917.8990478515625,1615.3707275390625
1542224767.790611,1478.8372802734375,852.0997924804688,903.09423828125,1618.66064453125
1542224767.7909062,1464.032470703125,881.70947265625,903.09423828125,1618.66064453125
1542224767.7916002,1455.8076171875,893.2243041992188,906.3841552734375,1615.3707275390625
1542224767.7922409,1465.677490234375,888.2893676757812,903.09423828125,1617.015625
1542224767.7928479,1468.9674072265625,876.7745361328125,894.8693237304688,1618.66064453125
1542224767.793649,1459.0975341796875,878.4194946289062,894.8693237304688,1617.015625
1542224767.794964,1457.45263671875,881.70947265625,893.2243041992188,1617.015625
1542224767.7956722,1464.032470703125,881.70947265625,858.6797485351562,1617.015625
1542224767.796596,1460.7425537109375,888.2893676757812,843.8749389648438,1618.66064453125
1542224767.7970371,1454.16259765625,875.1295166015625,852.0997924804688,1617.015625
1542224767.809141,1457.45263671875,875.1295166015625,847.1648559570312,1617.015625
1542224767.8099232,1459.0975341796875,860.32470703125,838.9400024414062,1617.015625
1542224767.811718,1455.8076171875,871.839599609375,837.2949829101562,1618.66064453125
1542224767.8550541,1454.16259765625,873.4845581054688,829.070068359375,1618.66064453125
1542224767.856271,1455.8076171875,880.064453125,824.1351318359375,6448.32275390625
1542224767.856761,1455.8076171875,884.9994506835938,824.1351318359375,6343.04443359375
1542224767.857153,1454.16259765625,881.70947265625,822.4901733398438,6158.806640625
1542224767.857652,1455.8076171875,899.8042602539062,820.84521484375,5790.33056640625
1542224767.858324,1455.8076171875,893.2243041992188,824.1351318359375,5474.49462890625
1542224767.8593438,1455.8076171875,903.09423828125,850.454833984375,5263.93701171875
1542224767.860888,1454.16259765625,908.0291748046875,842.2299194335938,5132.3388671875
1542224767.861912,1455.8076171875,919.5440063476562,850.454833984375,4948.10107421875
1542224767.862912,1455.8076171875,934.3488159179688,838.9400024414062,4763.86328125
1542224767.863342,1455.8076171875,940.9287719726562,842.2299194335938,4658.58447265625
1542224767.8637729,1454.16259765625,935.9938354492188,855.3897705078125,4632.2646484375
1542224767.864156,1454.16259765625,970.5383911132812,863.6146850585938,1144.9063720703125
1542224767.864521,1439.3577880859375,982.0532836914062,848.8098754882812,4290.10888671875
1542224767.864906,1396.5882568359375,1000.1480712890625,861.9697265625,4132.1904296875
1542224767.865267,1352.173828125,1011.6629028320312,847.1648559570312,4053.2314453125
1542224767.93487,1357.1087646484375,1026.4677734375,855.3897705078125,3967.692626953125
1542224767.936556,1353.81884765625,1036.337646484375,852.0997924804688,973.828369140625
1542224767.937415,1376.8485107421875,1041.2725830078125,857.0347290039062,965.6034545898438
1542224767.950231,1350.52880859375,1034.692626953125,861.9697265625,932.703857421875
1542224767.950699,1329.1441650390625,1033.047607421875,857.0347290039062,891.579345703125
1542224767.9518661,1329.1441650390625,1044.5625,863.6146850585938,868.5496215820312
1542224767.9526138,1309.404296875,1037.9825439453125,866.9046630859375,838.9400024414062
1542224767.953278,1297.8895263671875,1056.077392578125,876.7745361328125,829.070068359375
1542224767.953752,1218.930419921875,1041.2725830078125,884.9994506835938,824.1351318359375
1542224767.95429,1148.1962890625,1033.047607421875,883.3544311523438,799.46044921875
1542224767.954777,1108.716796875,1052.7874755859375,884.9994506835938,753.4010009765625
1542224767.9552362,1036.337646484375,1046.20751953125,860.32470703125,710.6315307617188
1542224767.955791,1037.9825439453125,1041.2725830078125,863.6146850585938,682.6668701171875
1542224767.956095,1034.692626953125,1054.432373046875,870.194580078125,662.9270629882812
1542224767.956522,973.828369140625,1033.047607421875,866.9046630859375,639.8973388671875
1542224767.957144,932.703857421875,1036.337646484375,880.064453125,674.4419555664062
1542224767.957782,1072.5272216796875,1023.1777954101562,871.839599609375,664.5720825195312
1542224768.008082,1016.5978393554688,1016.5978393554688,861.9697265625,653.0571899414062
1542224768.01228,1980.5562744140625,1024.82275390625,860.32470703125,610.2877197265625
1542224768.013205,1921.3370361328125,1018.2428588867188,871.839599609375,600.4178466796875
1542224768.013622,1783.15869140625,1019.8878173828125,883.3544311523438,569.1632080078125
1542224768.0139441,1717.3594970703125,1016.5978393554688,896.5142822265625,556.0033569335938
1542224768.0143402,1631.820556640625,1006.7279663085938,888.2893676757812,585.6129760742188
1542224768.014786,1526.541748046875,1013.307861328125,873.4845581054688,557.6483154296875
1542224768.0151622,1460.7425537109375,996.8580932617188,871.839599609375,554.3583984375
1542224768.030742,1500.2220458984375,985.3432006835938,865.2596435546875,556.0033569335938
1542224768.031081,1493.6422119140625,1001.7930297851562,875.1295166015625,557.6483154296875
1542224768.0313442,1500.2220458984375,1013.307861328125,886.6444091796875,556.0033569335938
1542224768.0316658,1454.16259765625,996.8580932617188,870.194580078125,524.7487182617188
1542224768.0319538,1355.4637451171875,962.3134765625,857.0347290039062,539.5535278320312
1542224768.0322628,674.4419555664062,959.0235595703125,860.32470703125,537.9085693359375
1542224768.032526,1375.20361328125,970.5383911132812,855.3897705078125,518.1688232421875
1542224768.0328581,1401.523193359375,982.0532836914062,871.839599609375,544.4884643554688
1542224768.082609,1368.6236572265625,967.2484130859375,865.2596435546875,537.9085693359375
1542224768.085804,667.8619995117188,937.6387939453125,860.32470703125,518.1688232421875
1542224768.086545,692.5367431640625,949.1536865234375,873.4845581054688,544.4884643554688
1542224768.087135,689.2467651367188,942.57373046875,871.839599609375,539.5535278320312
1542224768.087657,690.8917236328125,944.2186889648438,881.70947265625,544.4884643554688
1542224768.088213,697.4716796875,939.2837524414062,884.9994506835938,547.7784423828125
1542224768.088709,674.4419555664062,917.8990478515625,880.064453125,551.0684204101562
1542224768.089213,671.1519775390625,929.4138793945312,878.4194946289062,529.6836547851562
1542224768.089869,682.6668701171875,914.6090698242188,870.194580078125,564.228271484375
1542224768.0902212,682.6668701171875,904.7391967773438,865.2596435546875,552.71337890625
1542224768.090744,690.8917236328125,904.7391967773438,866.9046630859375,567.5181884765625
1542224768.091923,740.2411499023438,912.964111328125,875.1295166015625,593.837890625
1542224768.0922291,715.5664672851562,898.1592407226562,861.9697265625,588.9029541015625
1542224768.09274,676.0869140625,891.579345703125,857.0347290039062,542.843505859375
1542224768.105151,697.4716796875,888.2893676757812,881.70947265625,539.5535278320312
1542224768.105974,697.4716796875,898.1592407226562,875.1295166015625,536.2636108398438
1542224768.151419,715.5664672851562,893.2243041992188,875.1295166015625,562.583251953125
1542224768.153087,727.081298828125,884.9994506835938,871.839599609375,626.7374877929688
1542224768.15387,725.4363403320312,888.2893676757812,868.5496215820312,585.6129760742188
1542224768.154685,738.59619140625,880.064453125,875.1295166015625,579.0330810546875
1542224768.155363,776.4307250976562,894.8693237304688,883.3544311523438,600.4178466796875
1542224768.155801,774.7857666015625,888.2893676757812,878.4194946289062,611.9326782226562
1542224768.1563468,753.4010009765625,878.4194946289062,878.4194946289062,615.22265625
1542224768.15671,755.0459594726562,884.9994506835938,881.70947265625,610.2877197265625
1542224768.1570408,753.4010009765625,880.064453125,870.194580078125,598.7728271484375
1542224768.15747,766.5608520507812,886.6444091796875,883.3544311523438,605.352783203125
1542224768.158407,763.2708740234375,889.9343872070312,886.6444091796875,620.1575927734375
1542224768.159056,764.9158325195312,884.9994506835938,889.9343872070312,602.0628051757812
1542224768.1598341,771.4957885742188,888.2893676757812,891.579345703125,595.48291015625
1542224768.160942,783.0106201171875,896.5142822265625,898.1592407226562,606.9977416992188
1542224768.1623502,799.46044921875,893.2243041992188,899.8042602539062,648.1222534179688
1542224768.163935,807.6853637695312,901.44921875,886.6444091796875,625.092529296875
1542224768.225693,791.2355346679688,883.3544311523438,889.9343872070312,611.9326782226562
1542224768.228052,794.5255126953125,880.064453125,899.8042602539062,605.352783203125
1542224768.229179,789.590576171875,875.1295166015625,889.9343872070312,585.6129760742188
1542224768.2295942,776.4307250976562,884.9994506835938,898.1592407226562,620.1575927734375
1542224768.239321,792.8805541992188,891.579345703125,888.2893676757812,630.0274658203125
1542224768.240026,791.2355346679688,893.2243041992188,888.2893676757812,621.8025512695312
1542224768.2404869,807.6853637695312,889.9343872070312,893.2243041992188,631.6724243164062
1542224768.240845,824.1351318359375,891.579345703125,891.579345703125,667.8619995117188
1542224768.241189,792.8805541992188,894.8693237304688,871.839599609375,608.6427001953125
