timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542651766,0,0.702688813,0.467187315,0.74161309,1.07481432,1.040278316,0.873724222,1.186447382,1.381273508,0.717752576,0.478056431,0.804275095,0.961223722,0.5955773,0.214809224,0.504347146,0.942454457,1.086623311,0.807542384,1.256482959,1.195684552,0.134897456,0.136534706,0.113742717,0.170846432,0.293490022,0.348160863,0.31678015,0.345991313,0.139658555,0.139994889,0.131397054,0.131527126,0.105412535,0.076359831,0.06586545,0.125963911,0.326541424,0.298949689,0.372214645,0.225671217,0.376623362,0.230769232,0.413793117,0.787878811,0.466666669,0.837837815,0.964912295,1,0.196078435,0.029629629,0,0.302083343,0.341772139,0.14705883,0,0.670000017,0.74000001,0.595744669,0.987179458,0.584905684
1542651767,0,0.826403081,0.502464235,0.716059566,1.07481432,1.059640646,0.86725837,1.191152692,1.401394963,0.787655592,0.538530409,0.846424162,0.934177458,0.633958519,0.347109675,0.647037983,0.927791297,1.065273166,0.813125551,1.259104848,1.187738657,0.166641355,0.1399187,0.103295714,0.170813486,0.285115212,0.324093163,0.308443367,0.362328827,0.15241766,0.152034417,0.139459118,0.123562105,0.10698878,0.097841069,0.088117212,0.121758476,0.288836986,0.286112636,0.360684603,0.221537128,0.532467544,0.307692319,0.37931034,0.787878811,0.51111114,0.810810804,0.982456148,1,0.254901975,0.074074075,0,0.255319148,0.392405063,0.274509817,0.158536583,0.649999976,0.699999988,0.617021263,1,0.566037714
1542651767,0,0.924092472,0.5323627,0.702280641,1.049919009,1.07940042,0.855693698,1.191015959,1.424245238,0.866018951,0.610280991,0.885511696,0.886632085,0.675372183,0.473541051,0.780727088,0.88338697,1.040060163,0.819377542,1.265385866,1.185700655,0.193243518,0.140613034,0.095593356,0.163857669,0.276320368,0.29604426,0.294552684,0.387965471,0.169056341,0.168245658,0.145766839,0.112507083,0.108989507,0.12280158,0.114518106,0.111669555,0.252390265,0.272295475,0.349568993,0.224000216,0.662337661,0.365384609,0.367816091,0.75757575,0.555555582,0.783783793,0.982456148,1,0.333333343,0.125925928,0,0.202127665,0.43589744,0.405940592,0.329268306,0.610000014,0.638297856,0.638297856,1,0.576923072
1542651767,0,0.973781586,0.547278166,0.664396226,1.005077839,1.097027898,0.838378966,1.184998751,1.449040174,0.976677477,0.691219091,0.92201817,0.80882746,0.709717751,0.58067739,0.888034999,0.808946431,1.011559129,0.823301971,1.275060654,1.187158346,0.201201499,0.136690572,0.084180303,0.152129844,0.267225266,0.267201751,0.279134214,0.422840595,0.20254761,0.190405473,0.152346477,0.096819751,0.109538652,0.147617474,0.140879974,0.096846282,0.219486967,0.258084744,0.34345904,0.23136352,0.727272749,0.384615391,0.321839094,0.681818187,0.577777803,0.756756783,0.964912295,1,0.441176474,0.179104477,0,0.118279569,0.487179488,0.514851511,0.456790119,0.540000021,0.574468076,0.638297856,1,0.568627477
1542651767,0,0.98734498,0.548690319,0.653567612,0.968988776,1.109668016,0.819782913,1.175153613,1.475540996,1.138889074,0.784166634,0.951182842,0.713870883,0.730671346,0.657751024,0.97012645,0.71231842,0.985470712,0.823363006,1.284769893,1.190835595,0.188951775,0.128961235,0.079000242,0.143132523,0.250422895,0.240741983,0.262551427,0.459505349,0.267852157,0.221786723,0.156763017,0.079546385,0.10463509,0.165775329,0.163752243,0.079262547,0.188138083,0.24273473,0.337933064,0.238553196,0.75,0.403846145,0.310344815,0.636363626,0.622222245,0.702702701,0.947368443,1,0.607843161,0.24060151,0,0.010752688,0.512820542,0.594059408,0.555555582,0.439999998,0.510638297,0.638297856,1,0.579999983
1542651767,0,0.997772217,0.542919934,0.653567612,0.930010438,1.116595626,0.806542277,1.165406346,1.502196312,1.325065374,0.893668473,0.974093378,0.635351062,0.741538048,0.709123433,1.031621218,0.616496503,0.969663262,0.820360959,1.291122794,1.197437525,0.168605015,0.118511125,0.07650961,0.131953835,0.221663341,0.21746105,0.248630688,0.49272877,0.358231395,0.265771061,0.160044864,0.066951856,0.093462259,0.173765138,0.182713076,0.064107381,0.15803799,0.224491641,0.332101762,0.24425815,0.773333311,0.392156869,0.310344815,0.575757563,0.622222245,0.64864862,0.929824591,1,0.782178223,0.323308259,0.00952381,0,0.519480526,0.643564343,0.629629612,0.340000004,0.466666669,0.638297856,1,0.579999983
1542651767,0,1.016227841,0.520343065,0.653567612,0.89833945,1.118934751,0.805141032,1.161659122,1.525048256,1.488443613,1.015812516,1.001572728,0.607807696,0.759591639,0.743964434,1.07980752,0.541814685,0.96924448,0.818956196,1.293144226,1.207674742,0.149602532,0.102896832,0.074187025,0.121588498,0.189515978,0.198243946,0.239011884,0.514755905,0.443766773,0.32201153,0.165322915,0.062281743,0.082851954,0.172196105,0.197955608,0.053501714,0.13426277,0.204651594,0.323522568,0.247872159,0.810810804,0.352941185,0.302325577,0.530303001,0.644444466,0.64864862,0.929824591,1,0.940594077,0.413533837,0.028846154,0,0.539473712,0.673267305,0.69135803,0.270000011,0.466666669,0.638297856,1,0.600000024
1542651767,0,1.059650064,0.494802326,0.653567612,0.874599636,1.119647741,0.817603171,1.167308688,1.537932992,1.609586954,1.134239554,1.05602932,0.622768104,0.787967026,0.771513164,1.119926333,0.497152954,0.981947839,0.824984074,1.292181969,1.221483588,0.141504839,0.087015085,0.071083724,0.113531642,0.162468433,0.182976544,0.232012391,0.522938013,0.5020051,0.379342735,0.179569185,0.063574858,0.075698674,0.164552838,0.208031416,0.047606934,0.118322968,0.186112821,0.309303284,0.252348572,0.878378391,0.294117659,0.302325577,0.484848499,0.644444466,0.67567569,0.929824591,1,1,0.503759384,0.07692308,0,0.578947365,0.702970326,0.740740716,0.219999999,0.48888889,0.652173936,1,0.639999986
1542651767,0,1.081734538,0.481349617,0.656101048,0.874599636,1.124486566,0.841822386,1.181271911,1.537932992,1.686982155,1.235283256,1.147007108,0.622768104,0.82895422,0.799378633,1.149504185,0.497152954,1.00168848,0.840001762,1.29029727,1.221483588,0.132919624,0.075010054,0.067251578,0.113531642,0.146669939,0.172025263,0.225358173,0.522938013,0.535595238,0.425650477,0.208261281,0.063574858,0.074269198,0.156008586,0.209462166,0.047606934,0.110546,0.171305612,0.289666802,0.252348572,0.905405402,0.274509817,0.302325577,0.484848499,0.644444466,0.756756783,0.964912295,1,1,0.572519064,0.163461536,0,0.631578922,0.732673287,0.777777791,0.219999999,0.511627913,0.695652187,1,0.639999986
1542651767,0,1.088849306,0.465427667,0.665680707,0.874599636,1.136336803,0.850432098,1.20029819,1.537932992,1.729441881,1.259738326,1.251988053,0.622768104,0.877476156,0.825721025,1.169979811,0.497152954,1.025640965,0.838625491,1.289406776,1.221483588,0.125535607,0.06989067,0.063773386,0.113531642,0.140040755,0.169599146,0.218402177,0.522938013,0.548731148,0.435241133,0.246006623,0.063574858,0.077160291,0.160218462,0.203675404,0.047606934,0.108532205,0.165050581,0.268142402,0.252348572,0.918918908,0.239999995,0.305882365,0.484848499,0.666666687,0.777777791,1,1,1,0.595419824,0.269230783,0,0.684210539,0.75999999,0.802469134,0.219999999,0.571428597,0.695652187,1,0.639999986
1542651767,0,1.088849306,0.429686219,0.680383444,0.874599636,1.144434929,0.859051049,1.219656587,1.537932992,1.755219221,1.287224293,1.354690552,0.622768104,0.895493507,0.854339659,1.181156754,0.497152954,1.032119513,0.838955045,1.290332317,1.221483588,0.12058083,0.062051352,0.060876213,0.113531642,0.13704522,0.166769281,0.210727304,0.522938013,0.559304357,0.446981221,0.287577391,0.063574858,0.077254273,0.164969876,0.192850575,0.047606934,0.105815321,0.15922825,0.24796851,0.252348572,0.918918908,0.180000007,0.329411775,0.484848499,0.688888907,0.805555582,1,1,1,0.610687017,0.365384609,0,0.710526288,0.790000021,0.824999988,0.219999999,0.59523809,0.695652187,1,0.639999986
1542651768,0,1.088849306,0.411115378,0.664424062,0.874599636,1.154688478,0.868113041,1.231189251,1.537932992,1.781879663,1.318876147,1.382230997,0.622768104,0.91409117,0.884811401,1.208971262,0.497152954,1.042774558,0.84251827,1.293446183,1.221483588,0.115422294,0.056730058,0.056594737,0.113531642,0.13431634,0.162484095,0.208709031,0.522938013,0.569272399,0.458747745,0.295517385,0.063574858,0.077184767,0.168853179,0.198300257,0.047606934,0.103804201,0.153184935,0.240878597,0.252348572,0.918918908,0.140000001,0.305882365,0.484848499,0.711111128,0.833333313,1,1,1,0.646153867,0.398058265,0,0.736842096,0.819999993,0.862500012,0.219999999,0.609756112,0.688888907,1,0.639999986
1542651768,0,1.088849306,0.411115378,0.653402925,0.874599636,1.16509676,0.878193259,1.239409566,1.537932992,1.810488105,1.354447722,1.411872983,0.622768104,0.933663547,0.917176306,1.237834811,0.497152954,1.056364536,0.850880146,1.298371315,1.221483588,0.110043563,0.053568754,0.053063687,0.113531642,0.131163225,0.157032475,0.204552159,0.522938013,0.579700291,0.47015813,0.304275841,0.063574858,0.076980181,0.171779945,0.203811809,0.047606934,0.102112748,0.147460714,0.234296516,0.252348572,0.931506872,0.140000001,0.294117659,0.484848499,0.733333349,0.857142866,1,1,1,0.669230759,0.427184463,0,0.763157904,0.846938789,0.886075974,0.219999999,0.634146333,0.711111128,1,0.639999986
1542651768,0,1.088849306,0.411115378,0.649850845,0.874599636,1.173978448,0.887731552,1.243723154,1.537932992,1.842391849,1.392662883,1.440990329,0.622768104,0.953877389,0.949947715,1.264951825,0.497152954,1.070518613,0.864479601,1.306425691,1.221483588,0.104410701,0.050304629,0.050596148,0.113531642,0.127020612,0.150738493,0.198604777,0.522938013,0.591953516,0.482120275,0.312792897,0.063574858,0.076519676,0.173956364,0.208553955,0.047606934,0.100095466,0.142880246,0.229452223,0.252348572,0.944444418,0.140000001,0.294117659,0.484848499,0.75555557,0.857142866,1,1,1,0.699999988,0.456310689,0,0.786666691,0.89690721,0.923076928,0.219999999,0.682926834,0.733333349,1,0.639999986
1542651768,0,1.088849306,0.411115378,0.644281685,0.874599636,1.181040168,0.893135607,1.244719744,1.537932992,1.877995133,1.432096958,1.46434176,0.622768104,0.972336829,0.979594707,1.286653638,0.497152954,1.08326757,0.879975438,1.316674232,1.221483588,0.098597459,0.047225837,0.048343763,0.113531642,0.121914841,0.143284723,0.192654222,0.522938013,0.606752455,0.495634139,0.319448233,0.063574858,0.075396866,0.174847335,0.212183878,0.047606934,0.097338349,0.139007986,0.227369905,0.252348572,0.944444418,0.140000001,0.282352954,0.484848499,0.777777791,0.885714293,1,1,1,0.730769217,0.475728154,0,0.813333333,0.927835047,0.948717952,0.219999999,0.699999988,0.795454562,1,0.639999986
1542651768,0,1.088849306,0.411115378,0.636061966,0.874599636,1.185572147,0.890769601,1.243827939,1.537932992,1.917035699,1.472748041,1.478692412,0.622768104,0.984977186,0.999845028,1.29786253,0.497152954,1.094227314,0.892186642,1.324583888,1.221483588,0.092748411,0.044545759,0.046545707,0.113531642,0.115885548,0.134418979,0.188645139,0.522938013,0.624443173,0.513380051,0.323973894,0.063574858,0.073018745,0.17279692,0.213638797,0.047606934,0.093904093,0.134858295,0.22719644,0.252348572,0.957746506,0.140000001,0.270588249,0.484848499,0.777777791,0.885714293,1,1,1,0.761538446,0.485148519,0,0.826666653,0.948453605,0.961538434,0.219999999,0.725000024,0.818181813,1,0.639999986
1542651768,0,1.088849306,0.394072682,0.618186057,0.874599636,1.187364101,0.881564856,1.242590189,1.537932992,1.959591627,1.515457511,1.486863136,0.622768104,0.987783074,1.002535582,1.294367313,0.497152954,1.105501413,0.898401558,1.322888613,1.221483588,0.086866789,0.040732305,0.044617809,0.113531642,0.108985461,0.125150084,0.187893778,0.522938013,0.645053983,0.538671315,0.329750389,0.063574858,0.068831548,0.165349141,0.211684763,0.047606934,0.090262212,0.130097181,0.226053268,0.252348572,0.971428573,0.10204082,0.258823544,0.484848499,0.777777791,0.857142866,1,1,1,0.792307675,0.485148519,0,0.837837815,0.948453605,0.961538434,0.219999999,0.75,0.840909064,1,0.639999986
1542651768,0,1.088849306,0.357459545,0.568845987,0.874599636,1.185264349,0.872881234,1.242727518,1.537932992,2.005844116,1.559719682,1.497860551,0.622768104,0.982515335,0.98530066,1.273838639,0.497152954,1.119919777,0.900938749,1.304709911,1.221483588,0.080867879,0.03578059,0.040445592,0.113531642,0.100969717,0.117238224,0.190876618,0.522938013,0.667991459,0.570042968,0.343467534,0.063574858,0.063305601,0.151875809,0.205051944,0.047606934,0.086865343,0.125062391,0.220158294,0.252348572,0.971428573,0.040816326,0.200000003,0.484848499,0.777777791,0.828571439,1,1,1,0.829457343,0.5,0,0.837837815,0.927835047,0.948051929,0.219999999,0.800000012,0.840909064,1,0.639999986
1542651768,0,1.083003759,0.226422951,0.473822504,1.079276562,1.179131746,0.875243425,1.245915413,1.358089089,2.051775455,1.606082797,1.519313455,1.889662743,0.978454173,0.945331991,1.240958214,1.173223734,1.140325904,0.90721339,1.268361449,1.6242553,0.074178025,0.025345845,0.033220783,0.07086473,0.092555732,0.112908661,0.196563467,0.134661227,0.690314293,0.607528508,0.368893385,0.457948178,0.058307674,0.132683173,0.1943326,0.087978654,0.084644251,0.121533841,0.206989765,0.248547211,0.9710145,0,0.071428575,0.803030312,0.777777791,0.828571439,1,1,1,0.860465109,0.529999971,1,0.837837815,0.886597931,0.909090936,0.899999976,0.846153855,0.837209284,0.975000024,1
1542651768,0,1.041674376,0.156267941,0.418448865,1.079276562,1.173107028,0.895499229,1.253231287,1.358089089,2.086382866,1.654204011,1.559327483,1.889662743,0.991302252,0.894955456,1.20013082,1.173223734,1.16703558,0.924974144,1.221452951,1.6242553,0.063845374,0.020280564,0.029351477,0.07086473,0.086409613,0.111252904,0.200637624,0.134661227,0.707681477,0.638287246,0.405983716,0.457948178,0.056853514,0.111113682,0.177546427,0.087978654,0.085210018,0.119065575,0.186480775,0.248547211,0.926470578,0,0,0.803030312,0.75555557,0.885714293,1,1,1,0.899224818,0.569999993,1,0.85135138,0.835051537,0.857142866,0.918367326,0.897435904,0.883720934,0.912500024,1
1542651768,0,0.976246178,0.156267941,0.407057613,1.239479423,1.171708703,0.895499229,1.264771581,1.369777918,2.095232248,1.654204011,1.619118214,1.80556345,1.030762076,0.894955456,1.156819463,1.098528862,1.19737196,0.924974144,1.182127357,1.583308578,0.054001845,0.020280564,0.027716592,0.111583732,0.084697597,0.111252904,0.199734852,0.150625795,0.710222781,0.638287246,0.451648384,0.410851479,0.061224394,0.111113682,0.155776411,0.080658525,0.089853361,0.119065575,0.165123761,0.246280476,0.823529422,0,0,1,0.772727251,0.885714293,1,1,1,0.899224818,0.629999995,1,0.904109597,0.835051537,0.792207778,0.846938789,0.974358976,0.883720934,0.862500012,1
1542651769,0,0.976246178,0.156267941,0.392072499,1.239479423,1.171708703,0.895499229,1.276841879,1.374363422,2.095232248,1.654204011,1.693523407,1.73853302,1.030762076,0.894955456,1.106580973,1.037250996,1.19737196,0.924974144,1.169486761,1.559282064,0.054001845,0.020280564,0.025087243,0.121422783,0.084697597,0.111252904,0.192407653,0.165647194,0.710222781,0.638287246,0.502231419,0.38313666,0.061224394,0.111113682,0.130005404,0.076220483,0.089853361,0.119065575,0.150268257,0.253572881,0.823529422,0,0,1,0.772727251,0.885714293,1,1,1,0.899224818,0.699999988,1,0.904109597,0.835051537,0.723684192,0.775510192,0.974358976,0.883720934,0.848101258,1
1542651769,0,0.976246178,0.156267941,0.392072499,1.241738558,1.171708703,0.895499229,1.276841879,1.372999907,2.095232248,1.654204011,1.693523407,1.682003736,1.030762076,0.894955456,1.106580973,0.987333298,1.19737196,0.924974144,1.169486761,1.55047214,0.054001845,0.020280564,0.025087243,0.129848942,0.084697597,0.111252904,0.192407653,0.175670877,0.710222781,0.638287246,0.502231419,0.357852101,0.061224394,0.111113682,0.130005404,0.072282508,0.089853361,0.119065575,0.150268257,0.264345586,0.823529422,0,0,1,0.772727251,0.885714293,1,1,1,0.899224818,0.699999988,1,0.904109597,0.835051537,0.723684192,0.724489808,0.974358976,0.883720934,0.848101258,1
1542651769,0,0.976246178,0.156267941,0.392072499,1.242070556,1.171708703,0.895499229,1.276841879,1.364939809,2.095232248,1.654204011,1.693523407,1.634135127,1.030762076,0.894955456,1.106580973,0.949830353,1.19737196,0.924974144,1.169486761,1.55075717,0.054001845,0.020280564,0.025087243,0.136254713,0.084697597,0.111252904,0.192407653,0.180809274,0.710222781,0.638287246,0.502231419,0.336059421,0.061224394,0.111113682,0.130005404,0.06952025,0.089853361,0.119065575,0.150268257,0.277356356,0.823529422,0,0,1,0.772727251,0.885714293,1,0.972972989,1,0.899224818,0.699999988,0.980392158,0.904109597,0.835051537,0.723684192,0.693877578,0.974358976,0.883720934,0.848101258,1
1542651769,0,0.976246178,0.156267941,0.392072499,1.242070556,1.171708703,0.895499229,1.276841879,1.352755904,2.095232248,1.654204011,1.693523407,1.5989995,1.030762076,0.894955456,1.106580973,0.92692703,1.19737196,0.924974144,1.169486761,1.552213907,0.054001845,0.020280564,0.025087243,0.141015217,0.084697597,0.111252904,0.192407653,0.18194969,0.710222781,0.638287246,0.502231419,0.32077086,0.061224394,0.111113682,0.130005404,0.068253107,0.089853361,0.119065575,0.150268257,0.288011134,0.823529422,0,0,1,0.772727251,0.885714293,1,0.944444418,1,0.899224818,0.699999988,0.950980365,0.904109597,0.835051537,0.723684192,0.663265288,0.974358976,0.883720934,0.848101258,1
1542651769,0,0.976246178,0.156267941,0.392072499,1.242070556,1.171708703,0.895499229,1.276841879,1.341968298,2.095232248,1.654204011,1.693523407,1.580824494,1.030762076,0.894955456,1.106580973,0.919420302,1.19737196,0.924974144,1.169486761,1.551392436,0.054001845,0.020280564,0.025087243,0.143794,0.084697597,0.111252904,0.192407653,0.180983305,0.710222781,0.638287246,0.502231419,0.313685685,0.061224394,0.111113682,0.130005404,0.068405412,0.089853361,0.119065575,0.150268257,0.29313159,0.823529422,0,0,1,0.772727251,0.885714293,1,0.916666687,1,0.899224818,0.699999988,0.931372523,0.904109597,0.835051537,0.723684192,0.663265288,0.974358976,0.883720934,0.848101258,1
1542651769,0,0.976246178,0.156267941,0.392072499,1.243029237,1.171708703,0.895499229,1.276841879,1.338819504,2.095232248,1.654204011,1.693523407,1.578347087,1.030762076,0.894955456,1.106580973,0.927221477,1.19737196,0.924974144,1.169486761,1.550661564,0.054001845,0.020280564,0.025087243,0.144404486,0.084697597,0.111252904,0.192407653,0.180040777,0.710222781,0.638287246,0.502231419,0.312534869,0.061224394,0.111113682,0.130005404,0.069786742,0.089853361,0.119065575,0.150268257,0.293233097,0.823529422,0,0,1,0.772727251,0.885714293,1,0.916666687,1,0.899224818,0.699999988,0.921568632,0.904109597,0.835051537,0.723684192,0.663265288,0.974358976,0.883720934,0.848101258,1
1542651769,0,0.976246178,0.156267941,-0.141110793,1.243840456,1.171708703,0.895499229,1.164069653,1.345419168,2.095232248,1.654204011,1.718015313,1.584032059,1.030762076,0.894955456,0.624040127,0.942707062,1.19737196,0.924974144,0.834799051,1.553658605,0.054001845,0.020280564,0.009193418,0.143000126,0.084697597,0.111252904,0.185633972,0.180682078,0.710222781,0.638287246,0.664665341,0.312988222,0.061224394,0.111113682,0.053533778,0.071483038,0.089853361,0.119065575,0.086973481,0.291846514,0.823529422,0,0,1,0.772727251,0.885714293,0.881355941,0.916666687,1,0.899224818,0.720000029,0.931372523,0.904109597,0.835051537,0.092105262,0.690721631,0.974358976,0.883720934,0.41772151,1
1542651769,0,0.842778862,0.156267941,-0.141110793,1.243840456,1.491880178,0.895499229,1.108888745,1.357843161,1.632822394,1.654204011,1.758297324,1.590871096,0.753448009,0.894955456,0.652924657,0.958883286,1.547455668,0.924974144,0.892787158,1.56038022,0.057128526,0.020280564,0.008684874,0.140543967,0.254656255,0.111252904,0.154441133,0.182732135,0.352286965,0.638287246,0.688924491,0.312494844,0.046507411,0.111113682,0.054050401,0.072921403,0.289420843,0.119065575,0.093899101,0.291307658,0.632352948,0,0,1,1,0.885714293,0.796610177,0.942857146,0.955752194,0.899224818,0.767676771,0.941176474,0.513888896,0.835051537,0.131578952,0.711340189,1,0.883720934,0.487179488,1
