timestamp,ch1,ch2,ch3,ch4
1542224400.0740402,815.9102783203125,1008.3729248046875,812.6203002929688,848.8098754882812
1542224400.078082,819.2001953125,995.213134765625,810.9752807617188,858.6797485351562
1542224400.0788531,810.9752807617188,1010.0179443359375,806.0403442382812,835.6500244140625
1542224400.079427,807.6853637695312,975.4733276367188,786.3005981445312,845.5198974609375
1542224400.0797691,820.84521484375,991.9231567382812,814.2652587890625,860.32470703125
1542224400.080182,814.2652587890625,993.568115234375,802.7504272460938,860.32470703125
1542224400.08055,815.9102783203125,995.213134765625,812.6203002929688,865.2596435546875
1542224400.080981,825.7801513671875,1018.2428588867188,819.2001953125,850.454833984375
1542224400.081415,824.1351318359375,993.568115234375,807.6853637695312,852.0997924804688
1542224400.081978,814.2652587890625,1000.1480712890625,810.9752807617188,850.454833984375
1542224400.083765,822.4901733398438,1011.6629028320312,819.2001953125,863.6146850585938
1542224400.084749,810.9752807617188,998.5030517578125,815.9102783203125,857.0347290039062
1542224400.0856938,820.84521484375,986.9882202148438,809.330322265625,848.8098754882812
1542224400.086774,834.0050048828125,1024.82275390625,834.0050048828125,863.6146850585938
1542224400.140696,834.0050048828125,1028.1126708984375,817.5552368164062,866.9046630859375
1542224400.1423202,819.2001953125,1033.047607421875,835.6500244140625,852.0997924804688
1542224400.1613739,819.2001953125,1051.1424560546875,840.5849609375,847.1648559570312
1542224400.161708,810.9752807617188,1014.952880859375,825.7801513671875,834.0050048828125
1542224400.162009,809.330322265625,1036.337646484375,847.1648559570312,855.3897705078125
1542224400.16236,829.070068359375,1042.91748046875,832.3600463867188,858.6797485351562
1542224400.162695,819.2001953125,1036.337646484375,829.070068359375,847.1648559570312
1542224400.162981,822.4901733398438,1037.9825439453125,824.1351318359375,850.454833984375
1542224400.163361,810.9752807617188,1042.91748046875,822.4901733398438,837.2949829101562
1542224400.163711,815.9102783203125,1047.8525390625,820.84521484375,838.9400024414062
1542224400.164136,824.1351318359375,1056.077392578125,829.070068359375,848.8098754882812
1542224400.164816,829.070068359375,1047.8525390625,819.2001953125,855.3897705078125
1542224400.166216,830.715087890625,1036.337646484375,814.2652587890625,857.0347290039062
1542224400.167328,842.2299194335938,1049.4974365234375,829.070068359375,873.4845581054688
1542224400.1683,842.2299194335938,1023.1777954101562,814.2652587890625,848.8098754882812
1542224400.169277,835.6500244140625,1033.047607421875,819.2001953125,847.1648559570312
1542224400.2257888,838.9400024414062,1024.82275390625,807.6853637695312,840.5849609375
1542224400.227563,807.6853637695312,1031.4027099609375,824.1351318359375,858.6797485351562
1542224400.227888,815.9102783203125,1039.6275634765625,830.715087890625,853.7448120117188
1542224400.2281878,820.84521484375,1016.5978393554688,829.070068359375,850.454833984375
1542224400.22848,825.7801513671875,1041.2725830078125,843.8749389648438,865.2596435546875
1542224400.228796,832.3600463867188,1016.5978393554688,820.84521484375,878.4194946289062
1542224400.229105,817.5552368164062,1024.82275390625,830.715087890625,878.4194946289062
1542224400.2293792,824.1351318359375,1019.8878173828125,827.4251098632812,858.6797485351562
1542224400.246527,815.9102783203125,1021.5327758789062,829.070068359375,843.8749389648438
1542224400.246896,820.84521484375,1008.3729248046875,822.4901733398438,847.1648559570312
1542224400.247235,817.5552368164062,1005.0830078125,829.070068359375,845.5198974609375
1542224400.2477021,807.6853637695312,1010.0179443359375,825.7801513671875,842.2299194335938
1542224400.248149,837.2949829101562,1013.307861328125,824.1351318359375,832.3600463867188
1542224400.2486,827.4251098632812,1001.7930297851562,819.2001953125,840.5849609375
1542224400.250145,824.1351318359375,996.8580932617188,822.4901733398438,847.1648559570312
1542224400.251165,830.715087890625,998.5030517578125,825.7801513671875,855.3897705078125
1542224400.29317,830.715087890625,1005.0830078125,830.715087890625,847.1648559570312
1542224400.29537,835.6500244140625,1019.8878173828125,834.0050048828125,858.6797485351562
1542224400.296627,829.070068359375,995.213134765625,825.7801513671875,857.0347290039062
1542224400.298639,815.9102783203125,995.213134765625,825.7801513671875,853.7448120117188
1542224400.2998881,810.9752807617188,996.8580932617188,825.7801513671875,866.9046630859375
1542224400.3007371,829.070068359375,1006.7279663085938,834.0050048828125,855.3897705078125
1542224400.301661,832.3600463867188,982.0532836914062,830.715087890625,861.9697265625
1542224400.302697,835.6500244140625,970.5383911132812,840.5849609375,853.7448120117188
1542224400.303551,843.8749389648438,983.6982421875,845.5198974609375,861.9697265625
1542224400.304058,845.5198974609375,986.9882202148438,840.5849609375,860.32470703125
1542224400.304706,840.5849609375,978.7633056640625,832.3600463867188,847.1648559570312
1542224400.305771,817.5552368164062,967.2484130859375,835.6500244140625,853.7448120117188
1542224400.306276,832.3600463867188,968.8934326171875,837.2949829101562,848.8098754882812
1542224400.307061,835.6500244140625,968.8934326171875,837.2949829101562,875.1295166015625
1542224400.327225,827.4251098632812,983.6982421875,852.0997924804688,871.839599609375
1542224400.327682,835.6500244140625,957.3785400390625,845.5198974609375,845.5198974609375
1542224400.364872,832.3600463867188,975.4733276367188,858.6797485351562,850.454833984375
1542224400.366967,845.5198974609375,957.3785400390625,842.2299194335938,860.32470703125
1542224400.3681521,852.0997924804688,972.1834106445312,842.2299194335938,853.7448120117188
1542224400.369418,837.2949829101562,939.2837524414062,827.4251098632812,842.2299194335938
1542224400.37041,819.2001953125,939.2837524414062,842.2299194335938,848.8098754882812
1542224400.370961,827.4251098632812,952.443603515625,847.1648559570312,868.5496215820312
1542224400.372224,837.2949829101562,949.1536865234375,848.8098754882812,880.064453125
1542224400.372939,848.8098754882812,967.2484130859375,837.2949829101562,873.4845581054688
1542224400.373884,838.9400024414062,937.6387939453125,829.070068359375,865.2596435546875
1542224400.3751218,829.070068359375,962.3134765625,850.454833984375,861.9697265625
1542224400.377193,835.6500244140625,934.3488159179688,838.9400024414062,873.4845581054688
1542224400.378149,848.8098754882812,947.5086669921875,852.0997924804688,855.3897705078125
1542224400.3788211,858.6797485351562,932.703857421875,824.1351318359375,858.6797485351562
1542224400.3792262,850.454833984375,927.7689208984375,829.070068359375,858.6797485351562
1542224400.379593,832.3600463867188,939.2837524414062,845.5198974609375,855.3897705078125
1542224400.379929,819.2001953125,934.3488159179688,840.5849609375,850.454833984375
1542224400.380285,838.9400024414062,932.703857421875,838.9400024414062,857.0347290039062
1542224400.453414,835.6500244140625,894.8693237304688,817.5552368164062,868.5496215820312
1542224400.45518,852.0997924804688,919.5440063476562,832.3600463867188,870.194580078125
1542224400.456339,847.1648559570312,903.09423828125,832.3600463867188,858.6797485351562
1542224400.480501,843.8749389648438,929.4138793945312,843.8749389648438,853.7448120117188
1542224400.4809868,832.3600463867188,922.833984375,829.070068359375,875.1295166015625
1542224400.482323,819.2001953125,916.2540283203125,850.454833984375,883.3544311523438
1542224400.483142,842.2299194335938,927.7689208984375,852.0997924804688,855.3897705078125
1542224400.4841988,843.8749389648438,899.8042602539062,843.8749389648438,861.9697265625
1542224400.485164,838.9400024414062,908.0291748046875,843.8749389648438,868.5496215820312
1542224400.486134,837.2949829101562,896.5142822265625,837.2949829101562,873.4845581054688
1542224400.487346,842.2299194335938,914.6090698242188,845.5198974609375,888.2893676757812
1542224400.489001,858.6797485351562,884.9994506835938,834.0050048828125,881.70947265625
1542224400.490104,863.6146850585938,898.1592407226562,842.2299194335938,868.5496215820312
1542224400.49103,847.1648559570312,868.5496215820312,825.7801513671875,880.064453125
1542224400.495188,827.4251098632812,898.1592407226562,848.8098754882812,853.7448120117188
1542224400.495926,853.7448120117188,894.8693237304688,837.2949829101562,857.0347290039062
1542224400.515913,853.7448120117188,896.5142822265625,843.8749389648438,871.839599609375
1542224400.518525,870.194580078125,891.579345703125,834.0050048828125,873.4845581054688
1542224400.5198772,870.194580078125,878.4194946289062,852.0997924804688,865.2596435546875
1542224400.5207732,840.5849609375,891.579345703125,843.8749389648438,876.7745361328125
1542224400.521694,824.1351318359375,891.579345703125,835.6500244140625,889.9343872070312
1542224400.5230432,822.4901733398438,908.0291748046875,848.8098754882812,871.839599609375
1542224400.52611,827.4251098632812,896.5142822265625,830.715087890625,870.194580078125
1542224400.527733,847.1648559570312,901.44921875,843.8749389648438,845.5198974609375
1542224400.528797,850.454833984375,888.2893676757812,838.9400024414062,860.32470703125
1542224400.56259,834.0050048828125,888.2893676757812,842.2299194335938,884.9994506835938
1542224400.5679202,825.7801513671875,896.5142822265625,857.0347290039062,860.32470703125
1542224400.569443,815.9102783203125,878.4194946289062,843.8749389648438,850.454833984375
1542224400.570453,835.6500244140625,889.9343872070312,852.0997924804688,848.8098754882812
1542224400.5716338,842.2299194335938,891.579345703125,842.2299194335938,835.6500244140625
1542224400.572305,837.2949829101562,870.194580078125,834.0050048828125,857.0347290039062
1542224400.5742772,842.2299194335938,868.5496215820312,837.2949829101562,865.2596435546875
1542224400.596472,827.4251098632812,878.4194946289062,837.2949829101562,861.9697265625
1542224400.598607,825.7801513671875,873.4845581054688,835.6500244140625,880.064453125
1542224400.599605,820.84521484375,868.5496215820312,838.9400024414062,858.6797485351562
1542224400.6010492,827.4251098632812,865.2596435546875,838.9400024414062,848.8098754882812
1542224400.602127,822.4901733398438,850.454833984375,835.6500244140625,857.0347290039062
1542224400.6031182,827.4251098632812,871.839599609375,842.2299194335938,843.8749389648438
1542224400.603876,832.3600463867188,865.2596435546875,832.3600463867188,866.9046630859375
1542224400.604775,830.715087890625,866.9046630859375,827.4251098632812,865.2596435546875
1542224400.6066859,848.8098754882812,858.6797485351562,835.6500244140625,868.5496215820312
1542224400.609154,837.2949829101562,863.6146850585938,848.8098754882812,858.6797485351562
1542224400.6099021,843.8749389648438,883.3544311523438,853.7448120117188,857.0347290039062
1542224400.610771,845.5198974609375,863.6146850585938,843.8749389648438,868.5496215820312
1542224400.611711,824.1351318359375,853.7448120117188,838.9400024414062,850.454833984375
1542224400.612465,843.8749389648438,863.6146850585938,852.0997924804688,843.8749389648438
1542224400.615934,827.4251098632812,860.32470703125,848.8098754882812,845.5198974609375
1542224400.6483688,834.0050048828125,848.8098754882812,842.2299194335938,857.0347290039062
1542224400.660186,834.0050048828125,853.7448120117188,838.9400024414062,861.9697265625
1542224400.661792,834.0050048828125,843.8749389648438,835.6500244140625,852.0997924804688
1542224400.662996,827.4251098632812,853.7448120117188,850.454833984375,843.8749389648438
1542224400.6679308,848.8098754882812,870.194580078125,853.7448120117188,858.6797485351562
1542224400.669926,860.32470703125,853.7448120117188,842.2299194335938,866.9046630859375
1542224400.670806,838.9400024414062,842.2299194335938,843.8749389648438,855.3897705078125
1542224400.671961,829.070068359375,857.0347290039062,837.2949829101562,861.9697265625
1542224400.678956,842.2299194335938,858.6797485351562,843.8749389648438,857.0347290039062
1542224400.6795578,857.0347290039062,853.7448120117188,842.2299194335938,871.839599609375
1542224400.6799371,852.0997924804688,840.5849609375,837.2949829101562,871.839599609375
1542224400.680598,838.9400024414062,847.1648559570312,838.9400024414062,848.8098754882812
1542224400.681356,814.2652587890625,848.8098754882812,842.2299194335938,857.0347290039062
1542224400.682911,837.2949829101562,863.6146850585938,852.0997924804688,840.5849609375
1542224400.684034,840.5849609375,858.6797485351562,847.1648559570312,843.8749389648438
1542224400.684862,840.5849609375,848.8098754882812,845.5198974609375,863.6146850585938
1542224400.685508,843.8749389648438,865.2596435546875,847.1648559570312,868.5496215820312
1542224400.733925,847.1648559570312,875.1295166015625,843.8749389648438,865.2596435546875
1542224400.737055,865.2596435546875,863.6146850585938,838.9400024414062,855.3897705078125
1542224400.738006,848.8098754882812,848.8098754882812,842.2299194335938,861.9697265625
1542224400.739133,835.6500244140625,861.9697265625,853.7448120117188,848.8098754882812
1542224400.739881,838.9400024414062,848.8098754882812,853.7448120117188,863.6146850585938
