timestamp,ch1,ch2,ch3,ch4
1542651325.704926,3349.179931640625,6106.1669921875,853.7448120117188,6593.0810546875
1542651325.7051232,797.8154907226562,815.9102783203125,832.3600463867188,758.3359375
1542651325.7054222,3191.261962890625,6632.560546875,835.6500244140625,5961.40869140625
1542651325.705724,3191.261962890625,6843.1181640625,825.7801513671875,5856.1298828125
1542651325.706005,3349.179931640625,6527.2822265625,835.6500244140625,6277.2451171875
1542651325.706982,3217.58154296875,6737.83935546875,824.1351318359375,6277.2451171875
1542651325.708031,3270.220947265625,6737.83935546875,835.6500244140625,6277.2451171875
1542651325.7085671,3349.179931640625,6527.2822265625,847.1648559570312,6487.80224609375
1542651325.7089732,3191.261962890625,6843.1181640625,832.3600463867188,5961.40869140625
1542651325.7182348,3401.8193359375,6316.724609375,848.8098754882812,6382.52392578125
1542651325.718771,3243.901123046875,6737.83935546875,824.1351318359375,6066.6875
1542651325.719262,3375.499755859375,6316.724609375,847.1648559570312,6487.80224609375
1542651325.719692,3296.54052734375,6737.83935546875,834.0050048828125,6171.96630859375
1542651325.7785878,3533.417724609375,6106.1669921875,853.7448120117188,6803.638671875
1542651325.779271,1700.90966796875,6422.00341796875,835.6500244140625,6487.80224609375
1542651325.779566,1668.010009765625,6737.83935546875,822.4901733398438,6277.2451171875
1542651325.7799098,1773.288818359375,6211.44580078125,840.5849609375,6908.91748046875
1542651325.7801971,1714.0694580078125,6422.00341796875,838.9400024414062,6593.0810546875
1542651325.780498,850.454833984375,802.7504272460938,848.8098754882812,837.2949829101562
1542651325.780828,1681.169921875,6527.2822265625,840.5849609375,6593.0810546875
1542651325.781174,1628.530517578125,6948.39697265625,840.5849609375,6277.2451171875
1542651325.781476,1740.38916015625,6422.00341796875,858.6797485351562,6803.638671875
1542651325.7817721,1727.2293701171875,6422.00341796875,857.0347290039062,6803.638671875
1542651325.782198,1733.809326171875,6422.00341796875,861.9697265625,6803.638671875
1542651325.7828841,1760.12890625,6316.724609375,855.3897705078125,6803.638671875
1542651325.783394,1700.90966796875,6737.83935546875,840.5849609375,6487.80224609375
1542651325.784107,1812.768310546875,6211.44580078125,863.6146850585938,6908.91748046875
1542651325.784662,1654.8502197265625,6737.83935546875,838.9400024414062,6382.52392578125
1542651325.7851589,1727.2293701171875,6527.2822265625,850.454833984375,6593.0810546875
1542651325.8512158,1694.3297119140625,6579.92138671875,838.9400024414062,6461.48291015625
1542651325.853656,853.7448120117188,1598.9208984375,860.32470703125,1700.90966796875
1542651325.863494,858.6797485351562,1546.281494140625,858.6797485351562,1700.90966796875
1542651325.8637881,842.2299194335938,1612.0806884765625,850.454833984375,1681.169921875
1542651325.864046,852.0997924804688,1552.8614501953125,855.3897705078125,1720.6494140625
1542651325.864322,830.715087890625,1651.560302734375,838.9400024414062,1628.530517578125
1542651325.864596,870.194580078125,776.4307250976562,855.3897705078125,883.3544311523438
1542651325.864956,806.0403442382812,1730.519287109375,827.4251098632812,1615.3707275390625
1542651325.86544,853.7448120117188,1605.5008544921875,855.3897705078125,1733.809326171875
1542651325.866086,837.2949829101562,1664.7200927734375,847.1648559570312,1681.169921875
1542651325.866709,880.064453125,1572.6011962890625,863.6146850585938,1753.549072265625
1542651325.867394,845.5198974609375,1618.66064453125,847.1648559570312,1694.3297119140625
1542651325.868031,829.070068359375,1658.14013671875,845.5198974609375,1687.7498779296875
1542651325.8688588,850.454833984375,1612.0806884765625,853.7448120117188,1733.809326171875
1542651325.869287,843.8749389648438,1644.9803466796875,853.7448120117188,1687.7498779296875
1542651325.869751,886.6444091796875,1559.44140625,865.2596435546875,1786.4486083984375
1542651325.93856,847.1648559570312,1691.039794921875,843.8749389648438,1654.8502197265625
1542651325.93967,1746.9691162109375,6448.32275390625,858.6797485351562,3546.57763671875
1542651325.9420302,1694.3297119140625,6764.1591796875,847.1648559570312,3414.979248046875
1542651325.942524,1793.028564453125,6132.48681640625,870.194580078125,3651.8564453125
1542651325.942904,1733.809326171875,6343.04443359375,852.0997924804688,3546.57763671875
1542651325.943371,1707.4896240234375,6448.32275390625,853.7448120117188,3441.298828125
1542651325.9437308,1707.4896240234375,6343.04443359375,857.0347290039062,3467.61865234375
1542651325.944391,827.4251098632812,819.2001953125,848.8098754882812,840.5849609375
1542651325.95407,1766.7088623046875,6132.48681640625,873.4845581054688,3546.57763671875
1542651325.9543319,1635.1104736328125,6658.88037109375,842.2299194335938,3283.380859375
1542651325.954685,1714.0694580078125,6237.765625,866.9046630859375,3441.298828125
1542651325.954952,1681.169921875,6448.32275390625,858.6797485351562,3414.979248046875
1542651325.95522,1766.7088623046875,6027.2080078125,880.064453125,3599.217041015625
1542651325.9553962,1714.0694580078125,6132.48681640625,855.3897705078125,3572.897216796875
1542651325.955636,1668.010009765625,6658.88037109375,838.9400024414062,3362.33984375
1542651325.9558752,1766.7088623046875,6448.32275390625,860.32470703125,3414.979248046875
1542651325.998707,1763.4189453125,6514.1220703125,863.6146850585938,3539.997802734375
1542651326.00222,899.8042602539062,764.9158325195312,876.7745361328125,921.18896484375
1542651326.002912,863.6146850585938,794.5255126953125,865.2596435546875,888.2893676757812
1542651326.003619,870.194580078125,801.1054077148438,860.32470703125,896.5142822265625
1542651326.004962,875.1295166015625,794.5255126953125,865.2596435546875,891.579345703125
1542651326.0056472,870.194580078125,806.0403442382812,868.5496215820312,868.5496215820312
1542651326.006112,880.064453125,776.4307250976562,866.9046630859375,904.7391967773438
1542651326.006731,853.7448120117188,809.330322265625,853.7448120117188,878.4194946289062
1542651326.0071979,865.2596435546875,804.3953857421875,860.32470703125,876.7745361328125
1542651326.007488,868.5496215820312,787.945556640625,865.2596435546875,884.9994506835938
1542651326.0078878,830.715087890625,817.5552368164062,847.1648559570312,870.194580078125
1542651326.008202,815.9102783203125,827.4251098632812,847.1648559570312,845.5198974609375
1542651326.008487,847.1648559570312,796.1704711914062,855.3897705078125,848.8098754882812
1542651326.008868,829.070068359375,815.9102783203125,850.454833984375,834.0050048828125
1542651326.01762,837.2949829101562,804.3953857421875,865.2596435546875,834.0050048828125
1542651326.0183759,838.9400024414062,807.6853637695312,860.32470703125,840.5849609375
1542651326.070123,843.8749389648438,834.0050048828125,843.8749389648438,850.454833984375
1542651326.070946,899.8042602539062,1536.41162109375,866.9046630859375,896.5142822265625
1542651326.071341,861.9697265625,1615.3707275390625,863.6146850585938,880.064453125
1542651326.071512,870.194580078125,1556.1513671875,871.839599609375,906.3841552734375
1542651326.071788,857.0347290039062,1615.3707275390625,880.064453125,898.1592407226562
1542651326.072051,858.6797485351562,1628.530517578125,868.5496215820312,889.9343872070312
1542651326.0723588,896.5142822265625,1516.671875,889.9343872070312,931.0588989257812
1542651326.072742,845.5198974609375,1668.010009765625,860.32470703125,866.9046630859375
1542651326.0737312,875.1295166015625,1608.790771484375,868.5496215820312,891.579345703125
1542651326.074683,861.9697265625,791.2355346679688,870.194580078125,901.44921875
1542651326.075199,857.0347290039062,1615.3707275390625,868.5496215820312,886.6444091796875
1542651326.0755079,891.579345703125,1503.5120849609375,884.9994506835938,919.5440063476562
1542651326.075779,858.6797485351562,1602.2108154296875,871.839599609375,883.3544311523438
1542651326.076071,865.2596435546875,1589.051025390625,866.9046630859375,880.064453125
1542651326.076392,861.9697265625,1621.9505615234375,866.9046630859375,861.9697265625
1542651326.076706,894.8693237304688,1516.671875,878.4194946289062,912.964111328125
1542651326.142503,861.9697265625,1542.9915771484375,868.5496215820312,886.6444091796875
1542651326.1440299,853.7448120117188,6277.2451171875,857.0347290039062,1753.549072265625
1542651326.145091,845.5198974609375,6593.0810546875,855.3897705078125,1694.3297119140625
1542651326.145519,901.44921875,6171.96630859375,876.7745361328125,1806.1884765625
1542651326.1552389,904.7391967773438,6171.96630859375,860.32470703125,1806.1884765625
1542651326.155487,884.9994506835938,6487.80224609375,850.454833984375,1773.288818359375
1542651326.155848,917.8990478515625,6066.6875,863.6146850585938,1871.9876708984375
1542651326.156043,845.5198974609375,6698.35986328125,857.0347290039062,1714.0694580078125
1542651326.156399,875.1295166015625,6277.2451171875,891.579345703125,1825.92822265625
1542651326.157789,858.6797485351562,6382.52392578125,878.4194946289062,1845.66796875
1542651326.158388,865.2596435546875,824.1351318359375,858.6797485351562,935.9938354492188
1542651326.158707,904.7391967773438,6382.52392578125,866.9046630859375,1950.9466552734375
1542651326.159063,914.6090698242188,6382.52392578125,894.8693237304688,1924.626953125
1542651326.1593878,931.0588989257812,5961.40869140625,898.1592407226562,1964.1065673828125
1542651326.1596658,848.8098754882812,6803.638671875,863.6146850585938,1773.288818359375
1542651326.159982,929.4138793945312,6487.80224609375,871.839599609375,1839.0880126953125
1542651326.160372,875.1295166015625,6764.1591796875,842.2299194335938,1717.3594970703125
1542651326.221958,921.18896484375,6448.32275390625,860.32470703125,1809.4783935546875
1542651326.223064,919.5440063476562,6658.88037109375,875.1295166015625,1796.3184814453125
1542651326.223968,904.7391967773438,6974.716796875,857.0347290039062,1776.5787353515625
1542651326.22431,939.2837524414062,7185.27392578125,886.6444091796875,1868.6976318359375
1542651326.2247329,917.8990478515625,6974.716796875,868.5496215820312,1789.7386474609375
1542651326.225098,929.4138793945312,6343.04443359375,809.330322265625,1842.3779296875
1542651326.2254279,906.3841552734375,7290.552734375,835.6500244140625,1710.779541015625
1542651326.225706,934.3488159179688,6974.716796875,899.8042602539062,1776.5787353515625
1542651326.2260191,945.8637084960938,7290.552734375,891.579345703125,1822.63818359375
1542651326.235203,1006.7279663085938,6974.716796875,922.833984375,1973.9764404296875
1542651326.23564,960.6685180664062,845.5198974609375,850.454833984375,957.3785400390625
1542651326.236044,963.95849609375,6974.716796875,838.9400024414062,1921.3370361328125
1542651326.236567,967.2484130859375,7185.27392578125,845.5198974609375,1954.2366943359375
1542651326.236814,977.1183471679688,7079.99560546875,866.9046630859375,1914.757080078125
1542651326.2371619,1021.5327758789062,6553.6015625,857.0347290039062,2039.775634765625
1542651326.237488,970.5383911132812,7290.552734375,825.7801513671875,1927.9169921875
1542651326.2924778,1019.8878173828125,6948.39697265625,891.579345703125,2016.745849609375
1542651326.293958,1003.43798828125,909.6741333007812,857.0347290039062,986.9882202148438
1542651326.2947772,1028.1126708984375,852.0997924804688,865.2596435546875,1011.6629028320312
1542651326.295142,998.5030517578125,865.2596435546875,858.6797485351562,988.6331787109375
1542651326.295465,982.0532836914062,871.839599609375,840.5849609375,952.443603515625
1542651326.295739,973.828369140625,898.1592407226562,842.2299194335938,942.57373046875
1542651326.2960389,986.9882202148438,893.2243041992188,860.32470703125,931.0588989257812
1542651326.296343,985.3432006835938,876.7745361328125,855.3897705078125,944.2186889648438
1542651326.296652,931.0588989257812,934.3488159179688,834.0050048828125,909.6741333007812
1542651326.296981,957.3785400390625,911.319091796875,845.5198974609375,932.703857421875
1542651326.297267,993.568115234375,866.9046630859375,855.3897705078125,960.6685180664062
1542651326.297581,960.6685180664062,876.7745361328125,840.5849609375,931.0588989257812
1542651326.2979121,982.0532836914062,860.32470703125,860.32470703125,950.7986450195312
1542651326.298248,937.6387939453125,922.833984375,848.8098754882812,898.1592407226562
1542651326.298618,935.9938354492188,914.6090698242188,843.8749389648438,881.70947265625
1542651326.309186,972.1834106445312,843.8749389648438,858.6797485351562,949.1536865234375
1542651326.3649879,909.6741333007812,909.6741333007812,838.9400024414062,906.3841552734375
1542651326.366226,1878.5675048828125,3507.09814453125,865.2596435546875,1865.40771484375
1542651326.3667998,1806.1884765625,3717.655517578125,850.454833984375,1786.4486083984375
1542651326.36757,1885.1474609375,3480.7783203125,873.4845581054688,1865.40771484375
1542651326.368374,1825.92822265625,3428.138916015625,860.32470703125,1819.3482666015625
1542651326.369142,1799.6085205078125,3612.376953125,853.7448120117188,1786.4486083984375
1542651326.36966,1812.768310546875,3533.417724609375,863.6146850585938,1812.768310546875
1542651326.370184,1760.12890625,3691.3359375,843.8749389648438,1727.2293701171875
1542651326.370666,1865.40771484375,3428.138916015625,866.9046630859375,1852.2479248046875
1542651326.3711622,1740.38916015625,3638.696533203125,853.7448120117188,1793.028564453125
1542651326.371744,1766.7088623046875,3586.05712890625,866.9046630859375,1766.7088623046875
1542651326.372201,1766.7088623046875,3480.7783203125,865.2596435546875,1793.028564453125
1542651326.372488,893.2243041992188,863.6146850585938,858.6797485351562,906.3841552734375
