timestamp,ch1,ch2,ch3,ch4
1542221449.767197,837.2949829101562,847.1648559570312,850.454833984375,822.4901733398438
1542221449.768018,829.070068359375,838.9400024414062,852.0997924804688,855.3897705078125
1542221449.769056,822.4901733398438,860.32470703125,860.32470703125,863.6146850585938
1542221449.7699032,830.715087890625,830.715087890625,863.6146850585938,860.32470703125
1542221449.77054,842.2299194335938,850.454833984375,857.0347290039062,863.6146850585938
1542221449.7710888,852.0997924804688,838.9400024414062,852.0997924804688,865.2596435546875
1542221449.772219,843.8749389648438,855.3897705078125,848.8098754882812,817.5552368164062
1542221449.77278,843.8749389648438,858.6797485351562,852.0997924804688,827.4251098632812
1542221449.7734761,825.7801513671875,834.0050048828125,858.6797485351562,852.0997924804688
1542221449.8319979,829.070068359375,843.8749389648438,863.6146850585938,886.6444091796875
1542221449.8333771,810.9752807617188,832.3600463867188,865.2596435546875,884.9994506835938
1542221449.834835,759.9808959960938,845.5198974609375,863.6146850585938,866.9046630859375
1542221449.835818,784.6556396484375,820.84521484375,861.9697265625,871.839599609375
1542221449.8367512,796.1704711914062,857.0347290039062,853.7448120117188,855.3897705078125
1542221449.8377101,820.84521484375,845.5198974609375,853.7448120117188,847.1648559570312
1542221449.8383849,843.8749389648438,866.9046630859375,863.6146850585938,860.32470703125
1542221449.8401752,830.715087890625,853.7448120117188,865.2596435546875,861.9697265625
1542221449.842626,829.070068359375,842.2299194335938,860.32470703125,865.2596435546875
1542221449.843164,852.0997924804688,863.6146850585938,858.6797485351562,834.0050048828125
1542221449.844657,860.32470703125,866.9046630859375,847.1648559570312,817.5552368164062
1542221449.845649,873.4845581054688,881.70947265625,838.9400024414062,829.070068359375
1542221449.846247,878.4194946289062,840.5849609375,834.0050048828125,842.2299194335938
1542221449.847467,873.4845581054688,871.839599609375,843.8749389648438,888.2893676757812
1542221449.8479848,830.715087890625,835.6500244140625,855.3897705078125,891.579345703125
1542221449.848713,789.590576171875,880.064453125,855.3897705078125,861.9697265625
1542221449.941365,810.9752807617188,866.9046630859375,850.454833984375,871.839599609375
1542221449.943574,824.1351318359375,901.44921875,845.5198974609375,855.3897705078125
1542221449.9439921,802.7504272460938,893.2243041992188,832.3600463867188,835.6500244140625
1542221449.9443798,814.2652587890625,917.8990478515625,853.7448120117188,855.3897705078125
1542221449.944724,819.2001953125,934.3488159179688,861.9697265625,889.9343872070312
1542221449.945075,850.454833984375,924.4789428710938,863.6146850585938,888.2893676757812
1542221449.961133,884.9994506835938,975.4733276367188,863.6146850585938,865.2596435546875
1542221449.9618812,871.839599609375,924.4789428710938,842.2299194335938,861.9697265625
1542221449.96223,840.5849609375,962.3134765625,832.3600463867188,845.5198974609375
1542221449.9625669,850.454833984375,957.3785400390625,842.2299194335938,866.9046630859375
1542221449.962873,871.839599609375,911.319091796875,847.1648559570312,919.5440063476562
1542221449.9631748,878.4194946289062,921.18896484375,852.0997924804688,894.8693237304688
1542221449.963522,863.6146850585938,901.44921875,845.5198974609375,865.2596435546875
1542221449.963846,838.9400024414062,904.7391967773438,829.070068359375,861.9697265625
1542221449.9643688,861.9697265625,934.3488159179688,837.2949829101562,870.194580078125
1542221449.9648051,853.7448120117188,898.1592407226562,840.5849609375,875.1295166015625
1542221449.966507,891.579345703125,894.8693237304688,837.2949829101562,891.579345703125
1542221449.987467,901.44921875,888.2893676757812,840.5849609375,889.9343872070312
1542221449.9903412,878.4194946289062,850.454833984375,824.1351318359375,893.2243041992188
1542221449.991335,901.44921875,878.4194946289062,819.2001953125,911.319091796875
1542221449.992361,921.18896484375,857.0347290039062,820.84521484375,931.0588989257812
1542221449.993275,952.443603515625,860.32470703125,829.070068359375,973.828369140625
1542221449.9941561,985.3432006835938,848.8098754882812,829.070068359375,960.6685180664062
1542221449.995418,1011.6629028320312,834.0050048828125,829.070068359375,990.2781372070312
1542221449.99583,1024.82275390625,834.0050048828125,830.715087890625,998.5030517578125
1542221449.996191,1028.1126708984375,834.0050048828125,829.070068359375,1008.3729248046875
1542221449.996479,1042.91748046875,830.715087890625,837.2949829101562,1057.722412109375
1542221449.996844,1024.82275390625,824.1351318359375,838.9400024414062,1079.1070556640625
1542221450.019202,1046.20751953125,806.0403442382812,842.2299194335938,1087.33203125
1542221450.020201,1061.0123291015625,794.5255126953125,843.8749389648438,1074.172119140625
1542221450.021215,1064.30224609375,809.330322265625,845.5198974609375,1088.9769287109375
1542221450.023116,1108.716796875,801.1054077148438,852.0997924804688,1069.2371826171875
1542221450.024628,1092.2669677734375,801.1054077148438,852.0997924804688,1092.2669677734375
1542221450.055105,1079.1070556640625,789.590576171875,853.7448120117188,1085.68701171875
1542221450.057277,1093.9119873046875,792.8805541992188,852.0997924804688,1064.30224609375
1542221450.05806,1074.172119140625,786.3005981445312,852.0997924804688,1075.817138671875
1542221450.061245,1069.2371826171875,796.1704711914062,855.3897705078125,1067.59228515625
1542221450.0629818,1075.817138671875,789.590576171875,853.7448120117188,1054.432373046875
1542221450.0643048,1037.9825439453125,751.7560424804688,845.5198974609375,1065.947265625
1542221450.065311,1036.337646484375,786.3005981445312,848.8098754882812,1057.722412109375
1542221450.0656781,1042.91748046875,773.1407470703125,853.7448120117188,1061.0123291015625
1542221450.0668569,1047.8525390625,776.4307250976562,861.9697265625,1062.6573486328125
1542221450.06792,1029.7576904296875,776.4307250976562,861.9697265625,1059.3673095703125
1542221450.06873,1023.1777954101562,746.8211059570312,858.6797485351562,1044.5625
1542221450.069525,1019.8878173828125,786.3005981445312,857.0347290039062,1036.337646484375
1542221450.0702279,1021.5327758789062,786.3005981445312,861.9697265625,1029.7576904296875
1542221450.0708091,1033.047607421875,776.4307250976562,868.5496215820312,1061.0123291015625
1542221450.071199,1034.692626953125,799.46044921875,861.9697265625,1064.30224609375
1542221450.072219,1008.3729248046875,783.0106201171875,858.6797485351562,1021.5327758789062
1542221450.14256,998.5030517578125,776.4307250976562,863.6146850585938,1029.7576904296875
1542221450.158247,996.8580932617188,789.590576171875,861.9697265625,1005.0830078125
1542221450.160241,985.3432006835938,756.6909790039062,861.9697265625,998.5030517578125
1542221450.161207,1003.43798828125,792.8805541992188,860.32470703125,1026.4677734375
1542221450.1615622,970.5383911132812,786.3005981445312,857.0347290039062,1008.3729248046875
1542221450.161837,944.2186889648438,774.7857666015625,855.3897705078125,1000.1480712890625
1542221450.162207,959.0235595703125,792.8805541992188,863.6146850585938,972.1834106445312
1542221450.162515,962.3134765625,779.720703125,860.32470703125,970.5383911132812
1542221450.16277,970.5383911132812,776.4307250976562,860.32470703125,973.828369140625
1542221450.163121,940.9287719726562,801.1054077148438,858.6797485351562,955.7335815429688
1542221450.163415,942.57373046875,768.205810546875,858.6797485351562,963.95849609375
1542221450.163706,934.3488159179688,774.7857666015625,865.2596435546875,947.5086669921875
1542221450.164076,955.7335815429688,806.0403442382812,865.2596435546875,952.443603515625
1542221450.164427,965.6034545898438,789.590576171875,858.6797485351562,962.3134765625
1542221450.164803,931.0588989257812,779.720703125,852.0997924804688,935.9938354492188
1542221450.165484,921.18896484375,804.3953857421875,850.454833984375,912.964111328125
1542221450.204292,909.6741333007812,784.6556396484375,853.7448120117188,911.319091796875
1542221450.206495,896.5142822265625,806.0403442382812,858.6797485351562,939.2837524414062
1542221450.208074,898.1592407226562,814.2652587890625,858.6797485351562,942.57373046875
1542221450.208807,896.5142822265625,786.3005981445312,861.9697265625,924.4789428710938
1542221450.209464,896.5142822265625,801.1054077148438,865.2596435546875,896.5142822265625
1542221450.210155,894.8693237304688,809.330322265625,865.2596435546875,916.2540283203125
1542221450.21042,866.9046630859375,819.2001953125,868.5496215820312,914.6090698242188
1542221450.2285671,878.4194946289062,809.330322265625,860.32470703125,908.0291748046875
1542221450.2288692,855.3897705078125,791.2355346679688,853.7448120117188,886.6444091796875
1542221450.229142,825.7801513671875,820.84521484375,857.0347290039062,850.454833984375
1542221450.229563,829.070068359375,815.9102783203125,847.1648559570312,822.4901733398438
1542221450.229729,812.6203002929688,814.2652587890625,843.8749389648438,814.2652587890625
1542221450.2299871,787.945556640625,802.7504272460938,842.2299194335938,763.2708740234375
1542221450.2302778,761.6259155273438,794.5255126953125,838.9400024414062,740.2411499023438
1542221450.230612,740.2411499023438,797.8154907226562,845.5198974609375,738.59619140625
1542221450.230891,718.8563842773438,829.070068359375,840.5849609375,733.6612548828125
1542221450.280824,657.9921264648438,822.4901733398438,829.070068359375,666.217041015625
1542221450.281758,651.4122314453125,804.3953857421875,834.0050048828125,700.7615966796875
1542221450.2823732,657.9921264648438,824.1351318359375,835.6500244140625,687.601806640625
1542221450.283006,692.5367431640625,827.4251098632812,845.5198974609375,710.6315307617188
1542221450.284543,702.4066162109375,837.2949829101562,840.5849609375,736.951171875
1542221450.2851,697.4716796875,832.3600463867188,820.84521484375,687.601806640625
1542221450.28639,727.081298828125,838.9400024414062,822.4901733398438,727.081298828125
1542221450.287225,733.6612548828125,837.2949829101562,830.715087890625,738.59619140625
1542221450.287945,771.4957885742188,840.5849609375,832.3600463867188,791.2355346679688
1542221450.288429,769.850830078125,825.7801513671875,835.6500244140625,768.205810546875
1542221450.2895029,746.8211059570312,825.7801513671875,840.5849609375,791.2355346679688
1542221450.290153,792.8805541992188,834.0050048828125,843.8749389648438,829.070068359375
1542221450.290806,806.0403442382812,845.5198974609375,848.8098754882812,829.070068359375
1542221450.3116329,814.2652587890625,837.2949829101562,847.1648559570312,832.3600463867188
1542221450.311918,810.9752807617188,822.4901733398438,843.8749389648438,847.1648559570312
1542221450.3122492,802.7504272460938,837.2949829101562,845.5198974609375,850.454833984375
1542221450.346806,809.330322265625,845.5198974609375,848.8098754882812,871.839599609375
1542221450.348512,827.4251098632812,842.2299194335938,848.8098754882812,911.319091796875
1542221450.348893,866.9046630859375,834.0050048828125,848.8098754882812,899.8042602539062
1542221450.350024,875.1295166015625,822.4901733398438,845.5198974609375,903.09423828125
1542221450.3511739,878.4194946289062,838.9400024414062,848.8098754882812,912.964111328125
1542221450.3520179,894.8693237304688,847.1648559570312,847.1648559570312,888.2893676757812
1542221450.3529139,896.5142822265625,838.9400024414062,848.8098754882812,908.0291748046875
1542221450.35368,901.44921875,842.2299194335938,850.454833984375,917.8990478515625
1542221450.3541062,911.319091796875,852.0997924804688,852.0997924804688,921.18896484375
1542221450.3549702,917.8990478515625,845.5198974609375,853.7448120117188,937.6387939453125
1542221450.355602,908.0291748046875,829.070068359375,855.3897705078125,935.9938354492188
1542221450.3564212,894.8693237304688,845.5198974609375,857.0347290039062,950.7986450195312
1542221450.3572621,908.0291748046875,838.9400024414062,855.3897705078125,929.4138793945312
1542221450.3592021,891.579345703125,853.7448120117188,853.7448120117188,894.8693237304688
1542221450.360357,894.8693237304688,832.3600463867188,855.3897705078125,917.8990478515625
1542221450.36112,909.6741333007812,827.4251098632812,857.0347290039062,917.8990478515625
1542221450.422288,875.1295166015625,820.84521484375,858.6797485351562,947.5086669921875
1542221450.4261131,886.6444091796875,838.9400024414062,857.0347290039062,942.57373046875
1542221450.426524,901.44921875,853.7448120117188,857.0347290039062,901.44921875
1542221450.44475,878.4194946289062,840.5849609375,855.3897705078125,896.5142822265625
1542221450.445461,896.5142822265625,838.9400024414062,855.3897705078125,921.18896484375
1542221450.445871,886.6444091796875,847.1648559570312,855.3897705078125,927.7689208984375
1542221450.446214,893.2243041992188,837.2949829101562,860.32470703125,922.833984375
1542221450.446761,908.0291748046875,853.7448120117188,858.6797485351562,932.703857421875
1542221450.446992,914.6090698242188,850.454833984375,860.32470703125,906.3841552734375
1542221450.447424,888.2893676757812,840.5849609375,860.32470703125,904.7391967773438
