timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223236.125532,0.5473098158836365,0.5121766924858093,0.507739782333374,0.5125024914741516,0.5140372514724731,0.5052992701530457,0.02616340108215809,0.7576056718826294,1.1731328964233398,0.6601350903511047,1.0436570644378662,0.6560671925544739,0.5171688199043274,0.26286715269088745,0.6123251914978027,0.2274089753627777,0.3500722646713257,0.5689968466758728,-0.11729777604341507,0.3209497332572937,0.12954796850681305,0.19633962213993073,0.15938131511211395,0.18824803829193115,0.11999358981847763,0.19325490295886993,0.052584897726774216,0.33100426197052,0.547335684299469,0.2760363817214966,0.5474628806114197,0.2619962990283966,0.1208619549870491,0.11058556288480759,0.20277893543243408,0.09764205664396286,0.08226082473993301,0.22378350794315338,0.03779199719429016,0.12110935151576996,0.1910112351179123,0.43661972880363464,0.7681159377098083,0.12857143580913544,0.4878048896789551,0.0714285746216774,0.47999998927116394,1.0,0.3047619163990021,0.31707316637039185,0.6571428775787354,0.20192307233810425,0.3207547068595886,0.23770491778850555,0.5681818127632141,0.125,0.695652186870575,0.42105263471603394,0.3181818127632141,0.44117647409439087
1542223236.2262049,0.5488643050193787,0.5386562943458557,0.31818777322769165,0.5297765135765076,0.48699769377708435,0.4997369349002838,0.03030114620923996,0.7552049160003662,1.1455609798431396,0.6432949304580688,0.8027245998382568,0.6373008489608765,0.5041229128837585,0.2780691981315613,0.31200847029685974,0.20527464151382446,0.3234778940677643,0.578325629234314,-0.14100581407546997,0.30978143215179443,0.1366983950138092,0.20698924362659454,0.16948343813419342,0.19850532710552216,0.11854869872331619,0.18924672901630402,0.08734551817178726,0.3335804343223572,0.5400825142860413,0.2633821964263916,0.5172066688537598,0.2542707920074463,0.12331672757863998,0.1135953813791275,0.16708903014659882,0.09403082728385925,0.08135364204645157,0.22678644955158234,0.058875370770692825,0.11961263418197632,0.20224718749523163,0.47887325286865234,0.49275362491607666,0.15714286267757416,0.4146341383457184,0.0714285746216774,0.5199999809265137,1.0,0.27619048953056335,0.3008130192756653,0.48201438784599304,0.1881188154220581,0.3113207519054413,0.2540983557701111,0.34090909361839294,0.08749999850988388,0.6304348111152649,0.4736842215061188,0.22727273404598236,0.4117647111415863
1542223236.312984,0.5488643050193787,0.5540558099746704,0.17581115663051605,0.5418701767921448,0.4690389931201935,0.4983716607093811,0.03715281933546066,0.7509390711784363,1.1361459493637085,0.6389160752296448,0.5642711520195007,0.6121057271957397,0.5134454369544983,0.30363184213638306,-0.0072513967752456665,0.19516077637672424,0.3011075258255005,0.5840560793876648,-0.1634843498468399,0.29628562927246094,0.13917475938796997,0.21147151291370392,0.18915826082229614,0.20781204104423523,0.11580710113048553,0.18602347373962402,0.13745704293251038,0.33630990982055664,0.538074254989624,0.2571059465408325,0.46268489956855774,0.2442903220653534,0.12827488780021667,0.11880313605070114,0.12409742176532745,0.09353223443031311,0.07866901904344559,0.226595938205719,0.08660237491130829,0.11805549263954163,0.20224718749523163,0.49295774102211,0.2753623127937317,0.17142857611179352,0.39024388790130615,0.0714285746216774,0.5600000023841858,1.0,0.2666666805744171,0.30327868461608887,0.3093525171279907,0.1683168262243271,0.3207547068595886,0.2704918086528778,0.09848485141992569,0.07594936341047287,0.5869565010070801,0.4736842215061188,0.09090909361839294,0.3636363744735718
1542223236.389535,0.5488643050193787,0.5570600628852844,0.11029569059610367,0.5464183688163757,0.46038687229156494,0.5029380321502686,0.046006329357624054,0.7467751502990723,1.138569951057434,0.6545211672782898,0.404206782579422,0.584659218788147,0.5357082486152649,0.3322158455848694,-0.21121366322040558,0.2002873420715332,0.2831467092037201,0.5856972932815552,-0.18893705308437347,0.2841714024543762,0.13858063519001007,0.20840032398700714,0.20794646441936493,0.21387504041194916,0.11303817480802536,0.18398244678974152,0.17933380603790283,0.3392477035522461,0.5387759208679199,0.26083114743232727,0.4091311991214752,0.23356135189533234,0.13444556295871735,0.12418071925640106,0.09918412566184998,0.09638936072587967,0.07515969127416611,0.222605362534523,0.10440439730882645,0.11692655831575394,0.20454545319080353,0.48571428656578064,0.18840579688549042,0.17142857611179352,0.3658536672592163,0.0714285746216774,0.5600000023841858,0.9714285731315613,0.27619048953056335,0.28205129504203796,0.1942446082830429,0.12999999523162842,0.3396226465702057,0.2950819730758667,0.0,0.08860759437084198,0.54347825050354,0.5,0.0,0.3333333432674408
1542223236.5232341,0.5488643050193787,0.5646904706954956,0.1038183718919754,0.5464183688163757,0.4582546651363373,0.5129692554473877,0.057673096656799316,0.742683470249176,1.1439740657806396,0.6845606565475464,0.336323618888855,0.5581278204917908,0.5579385757446289,0.3613409399986267,-0.25015145540237427,0.22402802109718323,0.2680984139442444,0.5843254327774048,-0.21690960228443146,0.274856835603714,0.13711433112621307,0.2050042748451233,0.22086207568645477,0.21693111956119537,0.11129438132047653,0.18198756873607635,0.1985984444618225,0.34086859226226807,0.5397500395774841,0.2701674997806549,0.37724751234054565,0.22285960614681244,0.14000938832759857,0.12835517525672913,0.09775777161121368,0.1032598614692688,0.0718318447470665,0.21448546648025513,0.10553418099880219,0.11608079820871353,0.20454545319080353,0.5,0.17391304671764374,0.15942029654979706,0.3658536672592163,0.1428571492433548,0.6399999856948853,0.9714285731315613,0.27619048953056335,0.3076923191547394,0.14388489723205566,0.10101009905338287,0.3679245412349701,0.3196721374988556,0.0,0.1139240488409996,0.5333333611488342,0.5,0.0,0.3030303120613098
1542223236.599684,0.5488643050193787,0.5684669613838196,0.06696605682373047,0.5464183688163757,0.4581884443759918,0.5265242457389832,0.07354369759559631,0.7374123930931091,1.144701361656189,0.7201140522956848,0.32648178935050964,0.5328620076179504,0.572640597820282,0.387176513671875,-0.20688992738723755,0.2606503665447235,0.2548205554485321,0.5798934698104858,-0.24431061744689941,0.26727718114852905,0.13662992417812347,0.19955147802829742,0.2060343474149704,0.2190406322479248,0.11088427156209946,0.18118083477020264,0.2091786116361618,0.34003114700317383,0.5387444496154785,0.28294503688812256,0.3745030462741852,0.21230898797512054,0.14431853592395782,0.13145118951797485,0.10966894030570984,0.11343751847743988,0.06942279636859894,0.20487146079540253,0.10061505436897278,0.11518171429634094,0.20454545319080353,0.5142857432365417,0.11594203114509583,0.15942029654979706,0.3658536672592163,0.23076923191547394,0.6800000071525574,0.9428571462631226,0.27619048953056335,0.34188035130500793,0.1366906464099884,0.0714285746216774,0.37735849618911743,0.3360655605792999,0.0,0.16455696523189545,0.4888888895511627,0.5,0.0,0.3030303120613098
1542223236.680126,0.5488643050193787,0.5684669613838196,0.05095105990767479,0.5543350577354431,0.45907682180404663,0.5410699248313904,0.09860444813966751,0.7305465936660767,1.14572274684906,0.7555590271949768,0.34122467041015625,0.5117605328559875,0.5875692963600159,0.40435028076171875,-0.13000023365020752,0.29897797107696533,0.24345794320106506,0.5711604952812195,-0.26349130272865295,0.2600477337837219,0.13598398864269257,0.19346584379673004,0.19189850986003876,0.22369830310344696,0.11058603972196579,0.18163825571537018,0.21415340900421143,0.33564040064811707,0.5374601483345032,0.2976434826850891,0.3744080662727356,0.2028094381093979,0.14865954220294952,0.13258294761180878,0.1265086680650711,0.12425263226032257,0.06731028854846954,0.1946694701910019,0.09303133189678192,0.11359922587871552,0.20454545319080353,0.5142857432365417,0.10144927352666855,0.17391304671764374,0.3499999940395355,0.38461539149284363,0.800000011920929,0.9428571462631226,0.27619048953056335,0.36752137541770935,0.15107913315296173,0.051020409911870956,0.38679245114326477,0.35245901346206665,0.029629629105329514,0.2151898741722107,0.46666666865348816,0.4444444477558136,0.0,0.27272728085517883
1542223236.830691,0.5488643050193787,0.5684669613838196,0.03529967740178108,0.588706910610199,0.4607515335083008,0.5526554584503174,0.13177068531513214,0.722723126411438,1.1577610969543457,0.784903883934021,0.3554854989051819,0.5020010471343994,0.6140612959861755,0.40949252247810364,-0.05934290587902069,0.3300471305847168,0.2354716956615448,0.5560747385025024,-0.2707270383834839,0.2527439594268799,0.13284127414226532,0.18955153226852417,0.17738687992095947,0.2384864091873169,0.10844767838716507,0.1827745884656906,0.22150957584381104,0.32469817996025085,0.5397961735725403,0.3120069205760956,0.3707723617553711,0.19532497227191925,0.15435832738876343,0.1314476579427719,0.14265234768390656,0.13146309554576874,0.06455656886100769,0.18421927094459534,0.08767883479595184,0.11002735793590546,0.20454545319080353,0.5142857432365417,0.07246376574039459,0.23188406229019165,0.3589743673801422,0.4615384638309479,0.9200000166893005,0.9142857193946838,0.2857142984867096,0.3965517282485962,0.158273383975029,0.040816325694322586,0.4095238149166107,0.3636363744735718,0.08148147910833359,0.2531645596027374,0.4318181872367859,0.3333333432674408,0.0,0.24242424964904785
1542223236.918825,0.5859572291374207,0.5684669613838196,0.0007019462645985186,0.6450620293617249,0.4654542803764343,0.5590927600860596,0.16658324003219604,0.7255691289901733,1.1902467012405396,0.8053607940673828,0.3543608784675598,0.4893268942832947,0.652915358543396,0.4003918170928955,-0.0074463095515966415,0.36204013228416443,0.2312641143798828,0.5332467555999756,-0.2680414915084839,0.23988936841487885,0.13537539541721344,0.18849243223667145,0.16018427908420563,0.2619934380054474,0.10257389396429062,0.18446746468544006,0.23469355702400208,0.3153533935546875,0.5442885756492615,0.32522788643836975,0.36164194345474243,0.18304391205310822,0.15794210135936737,0.1280025988817215,0.15720690786838531,0.13654272258281708,0.059820037335157394,0.17380960285663605,0.08627330511808395,0.10306655615568161,0.24137930572032928,0.5142857432365417,0.028985507786273956,0.30434781312942505,0.3589743673801422,0.5384615659713745,1.0,0.9142857193946838,0.32380953431129456,0.417391300201416,0.158273383975029,0.030612245202064514,0.4476190507411957,0.35537189245224,0.11851851642131805,0.29113924503326416,0.4318181872367859,0.2222222238779068,0.0,0.1875
1542223237.038265,0.6411420702934265,0.5556210279464722,-0.013157284818589687,0.8111020922660828,0.4509631097316742,0.5589525103569031,0.1947767436504364,0.7235905528068542,1.2086511850357056,0.8167232275009155,0.33616816997528076,0.4771607518196106,0.6988749504089355,0.3790190517902374,0.02538168802857399,0.3815782070159912,0.21866340935230255,0.5031629204750061,-0.26151809096336365,0.22183994948863983,0.14577911794185638,0.18573103845119476,0.15368954837322235,0.3435918390750885,0.09408412128686905,0.18716128170490265,0.24807234108448029,0.2808867394924164,0.5385231971740723,0.3388338088989258,0.34353405237197876,0.15925806760787964,0.1665053367614746,0.12367517501115799,0.16795127093791962,0.1277964860200882,0.05510825291275978,0.16459870338439941,0.08675280213356018,0.08846686780452728,0.3103448152542114,0.4852941036224365,0.0,0.5507246255874634,0.3333333432674408,0.5384615659713745,1.0,0.9142857193946838,0.3365384638309479,0.426086962223053,0.14388489723205566,0.010309278033673763,0.4952380955219269,0.3333333432674408,0.14074073731899261,0.3164556920528412,0.40909090638160706,0.0555555559694767,0.0,0.125
1542223237.123403,0.7369830012321472,0.5443975925445557,-0.030382052063941956,0.961993932723999,0.4481746554374695,0.5527414679527283,0.2109752595424652,0.7152917981147766,1.2464919090270996,0.8265847563743591,0.30787962675094604,0.4608997702598572,0.7445175647735596,0.35108593106269836,0.04760118946433067,0.39182260632514954,0.20156186819076538,0.4681909382343292,-0.2563140392303467,0.2022012621164322,0.165138840675354,0.18469643592834473,0.14895708858966827,0.4301130473613739,0.08492603898048401,0.18827924132347107,0.2596680521965027,0.24371398985385895,0.5337749123573303,0.3537086546421051,0.3245808482170105,0.1356714367866516,0.1680288314819336,0.11834416538476944,0.1782561093568802,0.11572075635194778,0.04813135415315628,0.15497151017189026,0.08853790163993835,0.07478076964616776,0.4137931168079376,0.47058823704719543,0.0,0.7681159377098083,0.3333333432674408,0.4615384638309479,1.0,0.8857142925262451,0.36538460850715637,0.43478259444236755,0.1304347813129425,0.0,0.5333333611488342,0.3083333373069763,0.16296295821666718,0.3291139304637909,0.3636363744735718,0.0,0.0,0.0625
1542223237.200028,0.7996125221252441,0.5060604214668274,-0.021796870976686478,1.0606091022491455,0.45492398738861084,0.5433003306388855,0.21423932909965515,0.6996792554855347,1.2839447259902954,0.847419798374176,0.27915382385253906,0.4383726119995117,0.7809444665908813,0.32336774468421936,0.06785616278648376,0.39979228377342224,0.1864301860332489,0.43144723773002625,-0.2531006932258606,0.18515291810035706,0.17531520128250122,0.17292341589927673,0.1529517024755478,0.4936295449733734,0.07927404344081879,0.1884055882692337,0.2633846700191498,0.21501627564430237,0.5347511768341064,0.37950122356414795,0.30584755539894104,0.11780526489019394,0.1679389923810959,0.11354320496320724,0.18802142143249512,0.1077914610505104,0.04272058978676796,0.14562657475471497,0.08979465067386627,0.06575745344161987,0.49425286054611206,0.4117647111415863,0.0,0.9130434989929199,0.3333333432674408,0.38461539149284363,1.0,0.8571428656578064,0.3980582654476166,0.4521739184856415,0.10869564861059189,0.0,0.5714285969734192,0.28333333134651184,0.17777778208255768,0.3417721390724182,0.3181818127632141,0.0,0.0,0.0
1542223237.3292081,0.8355609178543091,0.44308117032051086,-0.014191428199410439,1.0846879482269287,0.4662858247756958,0.5338408350944519,0.20862586796283722,0.6764454245567322,1.3100112676620483,0.8893850445747375,0.2604646682739258,0.4116126298904419,0.8046176433563232,0.29925215244293213,0.08825408667325974,0.4094950258731842,0.1812562495470047,0.3953858017921448,-0.2474171370267868,0.17204365134239197,0.1797981709241867,0.15057992935180664,0.1561751663684845,0.5164101123809814,0.07682634145021439,0.1855781227350235,0.26087307929992676,0.20172148942947388,0.5360873341560364,0.42079538106918335,0.29394635558128357,0.10962747037410736,0.16743336617946625,0.10812798142433167,0.1977231353521347,0.10909423232078552,0.03985479474067688,0.13491857051849365,0.09128224104642868,0.0631466656923294,0.5287356376647949,0.3235294222831726,0.0,0.9420289993286133,0.3589743673801422,0.3076923191547394,1.0,0.7714285850524902,0.42718446254730225,0.4956521689891815,0.09420289844274521,0.0,0.5904762148857117,0.2666666805744171,0.18656715750694275,0.3544303774833679,0.3181818127632141,0.0,0.0,0.0
1542223237.413109,0.83026522397995,0.4205799400806427,-0.014191428199410439,1.0846879482269287,0.47967472672462463,0.5273711085319519,0.2005353718996048,0.6483951807022095,1.3262802362442017,0.9491186141967773,0.25121375918388367,0.3860689699649811,0.8180617690086365,0.2774157226085663,0.10634065419435501,0.42367732524871826,0.1886240690946579,0.3612917363643646,-0.23671455681324005,0.16247668862342834,0.17301082611083984,0.1379806250333786,0.15622583031654358,0.5251450538635254,0.07717609405517578,0.17644496262073517,0.25614133477211,0.19230318069458008,0.5421110987663269,0.46596869826316833,0.28784456849098206,0.1051139235496521,0.1682169884443283,0.09923248738050461,0.20619823038578033,0.11462216824293137,0.03948500007390976,0.12037321925163269,0.09359005838632584,0.06281566619873047,0.5287356376647949,0.29411765933036804,0.0,0.9420289993286133,0.41025641560554504,0.23076923191547394,1.0,0.7352941036224365,0.43689319491386414,0.5478261113166809,0.08695652335882187,0.0,0.6153846383094788,0.2521008551120758,0.19402985274791718,0.3717948794364929,0.34090909361839294,0.0,0.0,0.0
1542223237.492068,0.824487030506134,0.4063358008861542,-0.011200686916708946,1.0846879482269287,0.49247637391090393,0.5257467031478882,0.19409328699111938,0.6192367672920227,1.3374171257019043,1.015067219734192,0.23638716340065002,0.3690023720264435,0.8259405493736267,0.25802576541900635,0.12093876302242279,0.4430832862854004,0.20362403988838196,0.33077844977378845,-0.22100815176963806,0.15652135014533997,0.1676115244626999,0.12611275911331177,0.1575981080532074,0.5316069722175598,0.07803568243980408,0.1660236269235611,0.2528395354747772,0.18202851712703705,0.5460519790649414,0.5122599601745605,0.27870121598243713,0.10230693221092224,0.1681734323501587,0.08962908387184143,0.2136438637971878,0.12133496254682541,0.04012738913297653,0.10597456991672516,0.09721729159355164,0.0627225935459137,0.517241358757019,0.26865673065185547,0.014492753893136978,0.9411764740943909,0.43589743971824646,0.23076923191547394,1.0,0.6470588445663452,0.446601927280426,0.6000000238418579,0.07246376574039459,0.0,0.6153846383094788,0.23728813230991364,0.20895522832870483,0.39743590354919434,0.3636363744735718,0.0,0.07692307978868484,0.0
1542223237.623842,0.8179898858070374,0.39686042070388794,0.03038971498608589,1.0846879482269287,0.505055844783783,0.5270696878433228,0.19058850407600403,0.5927929878234863,1.3480290174484253,1.0747272968292236,0.19886620342731476,0.3683885633945465,0.8343865275382996,0.24240075051784515,0.13055165112018585,0.46711573004722595,0.21863166987895966,0.30745843052864075,-0.2016335427761078,0.15541833639144897,0.16219903528690338,0.11591345816850662,0.17344453930854797,0.5338239073753357,0.07890675961971283,0.15643830597400665,0.2508184015750885,0.17198993265628815,0.5496515035629272,0.5520783066749573,0.25564488768577576,0.1025884747505188,0.1684398651123047,0.08122209459543228,0.2184351682662964,0.1287732869386673,0.04080280661582947,0.09434781968593597,0.10165701806545258,0.06282439827919006,0.517241358757019,0.25757575035095215,0.07246376574039459,0.9411764740943909,0.4615384638309479,0.23076923191547394,1.0,0.5588235259056091,0.4563106894493103,0.6578947305679321,0.050724636763334274,0.0,0.6310679316520691,0.22033898532390594,0.21641790866851807,0.42307692766189575,0.40909090638160706,0.0,0.1538461595773697,0.0
