timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542221714.002175,0.8100711703300476,0.32793882489204407,0.11219006031751633,0.5184484124183655,0.7913984060287476,0.1725020855665207,-0.24193409085273743,1.0564006567001343,0.5615963935852051,1.463566780090332,1.134443759918213,0.29429537057876587,0.20817705988883972,0.599176824092865,0.5027833580970764,0.3428006172180176,0.6243974566459656,-0.06067569926381111,-0.47744134068489075,0.6041027307510376,0.29201778769493103,0.05668676644563675,0.06810341775417328,0.14423249661922455,0.27972838282585144,0.039631906896829605,0.030133163556456566,0.49775466322898865,0.16479139029979706,0.7746574282646179,0.7168406844139099,0.08608155697584152,0.07303234189748764,0.10585702955722809,0.16740259528160095,0.09625323861837387,0.19043008983135223,0.02316686138510704,0.017520137131214142,0.1756780445575714,0.24590164422988892,0.516853928565979,0.47706422209739685,0.17105263471603394,0.0,0.6857143044471741,0.6521739363670349,0.5161290168762207,0.27450981736183167,1.0,0.8571428656578064,0.07575757801532745,0.2461538463830948,0.6880733966827393,0.6744186282157898,0.3392857015132904,0.0357142873108387,0.38461539149284363,0.96875,0.0
1542221714.092413,0.8100711703300476,0.32793882489204407,0.08687683194875717,0.5184484124183655,0.7913984060287476,0.1771564483642578,-0.24529604613780975,1.0564006567001343,0.5615963935852051,1.3965915441513062,1.0301328897476196,0.29429537057876587,0.20817705988883972,0.5313401818275452,0.42015811800956726,0.3428006172180176,0.6243974566459656,-0.071001797914505,-0.4936138987541199,0.6041027307510376,0.29201778769493103,0.0648689717054367,0.07900461554527283,0.14423249661922455,0.27972838282585144,0.04584106430411339,0.03676881268620491,0.49775466322898865,0.16479139029979706,0.7597833275794983,0.6932798027992249,0.08608155697584152,0.07303234189748764,0.10361876338720322,0.17018988728523254,0.09625323861837387,0.19043008983135223,0.025887876749038696,0.020756864920258522,0.1756780445575714,0.24590164422988892,0.516853928565979,0.44954127073287964,0.17105263471603394,0.0,0.6857143044471741,0.6304348111152649,0.5161290168762207,0.27450981736183167,0.9473684430122375,0.800000011920929,0.07575757801532745,0.2461538463830948,0.6238532066345215,0.6124030947685242,0.3392857015132904,0.0357142873108387,0.3461538553237915,0.90625,0.0
1542221714.17002,0.8100711703300476,0.32793882489204407,-0.0030108503997325897,0.5184484124183655,0.7913984060287476,0.1732933670282364,-0.250650018453598,1.0564006567001343,0.5615963935852051,1.2950087785720825,0.8780021667480469,0.29429537057876587,0.20817705988883972,0.4422358274459839,0.30788272619247437,0.3428006172180176,0.6243974566459656,-0.08054585754871368,-0.51814204454422,0.6041027307510376,0.29201778769493103,0.0789785236120224,0.08680374175310135,0.14423249661922455,0.27972838282585144,0.055317629128694534,0.04907940328121185,0.49775466322898865,0.16479139029979706,0.7321144938468933,0.6600114703178406,0.08608155697584152,0.07303234189748764,0.10275572538375854,0.17759552597999573,0.09625323861837387,0.19043008983135223,0.03083360753953457,0.0265098474919796,0.1756780445575714,0.24590164422988892,0.516853928565979,0.3669724762439728,0.17105263471603394,0.0,0.6857143044471741,0.6304348111152649,0.5161290168762207,0.27450981736183167,0.8721804618835449,0.706250011920929,0.07575757801532745,0.2461538463830948,0.5412843823432922,0.5271317958831787,0.3392857015132904,0.0357142873108387,0.3076923191547394,0.84375,0.0
1542221714.297219,0.8100711703300476,0.32793882489204407,-0.09749823808670044,0.5184484124183655,0.7913984060287476,0.16400158405303955,-0.2548907995223999,1.0564006567001343,0.5615963935852051,1.1610240936279297,0.6864087581634521,0.29429537057876587,0.20817705988883972,0.3449612259864807,0.18064899742603302,0.3428006172180176,0.6243974566459656,-0.09278473258018494,-0.5478067398071289,0.6041027307510376,0.29201778769493103,0.10086594521999359,0.09972122311592102,0.14423249661922455,0.27972838282585144,0.06915241479873657,0.0694056823849678,0.49775466322898865,0.16479139029979706,0.6867993474006653,0.6063098311424255,0.08608155697584152,0.07303234189748764,0.10489793866872787,0.18920597434043884,0.09625323861837387,0.19043008983135223,0.03828432783484459,0.03535730391740799,0.1756780445575714,0.24590164422988892,0.516853928565979,0.2844036817550659,0.17105263471603394,0.0,0.6571428775787354,0.6222222447395325,0.5161290168762207,0.27450981736183167,0.7744361162185669,0.581250011920929,0.07575757801532745,0.2461538463830948,0.44954127073287964,0.42635658383369446,0.3392857015132904,0.0357142873108387,0.26923078298568726,0.75,0.0
1542221714.3799481,0.8100711703300476,0.32793882489204407,-0.1299356371164322,0.5184484124183655,0.7913984060287476,0.15459418296813965,-0.25654056668281555,1.0564006567001343,0.5615963935852051,1.0112279653549194,0.4909992516040802,0.29429537057876587,0.20817705988883972,0.26439785957336426,0.06434664130210876,0.3428006172180176,0.6243974566459656,-0.11147062480449677,-0.5783548951148987,0.6041027307510376,0.29201778769493103,0.1295161098241806,0.12746848165988922,0.14423249661922455,0.27972838282585144,0.08689187467098236,0.09523528814315796,0.49775466322898865,0.16479139029979706,0.6246157288551331,0.5325222015380859,0.08608155697584152,0.07303234189748764,0.11188782006502151,0.19938160479068756,0.09625323861837387,0.19043008983135223,0.047088444232940674,0.045392442494630814,0.1756780445575714,0.24590164422988892,0.516853928565979,0.2568807303905487,0.17105263471603394,0.0,0.6285714507102966,0.6222222447395325,0.5161290168762207,0.27450981736183167,0.6616541147232056,0.4625000059604645,0.07575757801532745,0.2461538463830948,0.37037035822868347,0.3333333432674408,0.3392857015132904,0.0357142873108387,0.19230769574642181,0.65625,0.0
1542221714.460803,0.8100711703300476,0.32793882489204407,-0.09937485307455063,0.5184484124183655,0.7913984060287476,0.14935578405857086,-0.25596389174461365,1.0564006567001343,0.5615963935852051,0.881443202495575,0.34961044788360596,0.29429537057876587,0.20817705988883972,0.22015833854675293,-0.017369071021676064,0.3428006172180176,0.6243974566459656,-0.13668866455554962,-0.6055340766906738,0.6041027307510376,0.29201778769493103,0.15715810656547546,0.16587334871292114,0.14423249661922455,0.27972838282585144,0.10417266190052032,0.11566116660833359,0.49775466322898865,0.16479139029979706,0.5621356964111328,0.466403603553772,0.08608155697584152,0.07303234189748764,0.12261858582496643,0.20034678280353546,0.09625323861837387,0.19043008983135223,0.053914960473775864,0.051715102046728134,0.1756780445575714,0.24590164422988892,0.516853928565979,0.28703704476356506,0.17105263471603394,0.0,0.6285714507102966,0.6222222447395325,0.5161290168762207,0.27450981736183167,0.5639097690582275,0.375,0.07575757801532745,0.2461538463830948,0.3333333432674408,0.27131783962249756,0.3392857015132904,0.0357142873108387,0.07692307978868484,0.5625,0.0
1542221714.5734882,0.8100711703300476,0.32793882489204407,-0.08249339461326599,0.5184484124183655,0.7913984060287476,0.14968886971473694,-0.25552839040756226,1.0564006567001343,0.5615963935852051,0.8029837012290955,0.28676795959472656,0.29429537057876587,0.20817705988883972,0.20395527780056,-0.061063989996910095,0.3428006172180176,0.6243974566459656,-0.16625835001468658,-0.6269958019256592,0.6041027307510376,0.29201778769493103,0.1747889518737793,0.18699875473976135,0.14423249661922455,0.27972838282585144,0.11594820767641068,0.12554623186588287,0.49775466322898865,0.16479139029979706,0.5218658447265625,0.43762293457984924,0.08608155697584152,0.07303234189748764,0.1313803642988205,0.19645728170871735,0.09625323861837387,0.19043008983135223,0.05601660907268524,0.05337480828166008,0.1756780445575714,0.24590164422988892,0.516853928565979,0.3055555522441864,0.17105263471603394,0.0,0.6285714507102966,0.6222222447395325,0.5161290168762207,0.27450981736183167,0.5,0.33125001192092896,0.07575757801532745,0.2461538463830948,0.32380953431129456,0.234375,0.3392857015132904,0.0357142873108387,0.0,0.5,0.0
1542221714.694328,0.37237194180488586,0.32793882489204407,-0.08249339461326599,0.3678668439388275,0.8389303088188171,0.15368199348449707,-0.26038888096809387,0.9091095924377441,0.7279201149940491,0.7678154706954956,0.2626335918903351,0.7114397287368774,0.041219960898160934,0.19598518311977386,-0.08279555290937424,-0.15364708006381989,0.43089592456817627,-0.19625303149223328,-0.6443229913711548,0.5875594019889832,0.12810374796390533,0.18314975500106812,0.19412899017333984,0.11570732295513153,0.3750768005847931,0.12261667847633362,0.1288827806711197,0.402349591255188,0.2904758155345917,0.5042930841445923,0.4297514855861664,0.25523117184638977,0.059759896248579025,0.1351614147424698,0.1939939707517624,0.03482145443558693,0.14658373594284058,0.054779052734375,0.05324278771877289,0.19189046323299408,0.0,0.5,0.3055555522441864,0.0,0.19230769574642181,0.6285714507102966,0.6222222447395325,0.06451612710952759,0.44117647409439087,0.47727271914482117,0.3187499940395355,0.39393940567970276,0.11538461595773697,0.3142857253551483,0.21875,0.0,0.0,0.0,0.4375,0.0
1542221714.7994041,0.4234544634819031,0.32354870438575745,-0.07315459102392197,0.41182026267051697,0.8472536206245422,0.15699493885040283,-0.27588456869125366,0.8904184699058533,0.7372209429740906,0.7436090111732483,0.23901847004890442,0.7221301198005676,0.101572684943676,0.18063116073608398,-0.10461950302124023,-0.1571575105190277,0.4362903833389282,-0.22365853190422058,-0.6615554094314575,0.6466522216796875,0.13851454854011536,0.1881345510482788,0.20546188950538635,0.12437120079994202,0.36753150820732117,0.12820790708065033,0.1288253366947174,0.37438467144966125,0.28527379035949707,0.4949130415916443,0.42160362005233765,0.25411462783813477,0.06601059436798096,0.1353789120912552,0.19110248982906342,0.0335538275539875,0.14266955852508545,0.053365591913461685,0.05300666019320488,0.21357566118240356,0.0,0.4883720874786377,0.3055555522441864,0.02666666731238365,0.1599999964237213,0.6285714507102966,0.5777778029441833,0.0,0.44117647409439087,0.4545454680919647,0.3062500059604645,0.39694657921791077,0.16153846681118011,0.3047619163990021,0.19685038924217224,0.0,0.0,0.0,0.40625,0.0
1542221714.8874218,0.49916568398475647,0.29924649000167847,-0.043122798204422,0.42108023166656494,0.8602173328399658,0.15559779107570648,-0.3057182729244232,0.8837409019470215,0.7204955220222473,0.7082991003990173,0.18909424543380737,0.7205936908721924,0.18603704869747162,0.15727072954177856,-0.144952654838562,-0.13243192434310913,0.44944262504577637,-0.2461072951555252,-0.6832373142242432,0.703803300857544,0.15774908661842346,0.18906496465206146,0.23401576280593872,0.12358194589614868,0.3622584342956543,0.13581956923007965,0.1278349608182907,0.3586044907569885,0.26260119676589966,0.48491281270980835,0.39944973587989807,0.2463023066520691,0.07670757174491882,0.13634376227855682,0.18510375916957855,0.03454958647489548,0.14068371057510376,0.05385887250304222,0.05359577760100365,0.23696166276931763,0.0,0.4651162922382355,0.3333333432674408,0.03999999910593033,0.23999999463558197,0.6285714507102966,0.5227272510528564,0.0,0.4313725531101227,0.42307692766189575,0.2750000059604645,0.4000000059604645,0.2230769246816635,0.2884615361690521,0.16535432636737823,0.0,0.0,0.0,0.34375,0.0
1542221714.970359,0.5676854848861694,0.24162068963050842,-0.03776399418711662,0.4274163544178009,0.8715153932571411,0.1475362628698349,-0.3474239408969879,0.8855190277099609,0.690914511680603,0.6573814749717712,0.098159059882164,0.7196489572525024,0.2566768229007721,0.12811432778835297,-0.21292641758918762,-0.09636206179857254,0.47162455320358276,-0.2613239884376526,-0.709924042224884,0.7553905248641968,0.1775808185338974,0.1820155531167984,0.2674885094165802,0.12108376622200012,0.35745877027511597,0.14656290411949158,0.13111281394958496,0.34768712520599365,0.23584416508674622,0.47409921884536743,0.36578691005706787,0.23731137812137604,0.08677355945110321,0.1401529163122177,0.17870746552944183,0.03624995797872543,0.1423426866531372,0.05716942250728607,0.056904297322034836,0.25766777992248535,0.0,0.39534884691238403,0.34259259700775146,0.03999999910593033,0.2800000011920929,0.6285714507102966,0.4318181872367859,0.0,0.4019607901573181,0.3828125,0.21875,0.40625,0.2769230902194977,0.25961539149284363,0.11811023950576782,0.0,0.0,0.0,0.25,0.0
1542221715.0892212,0.6090672016143799,0.13571742177009583,-0.033908188343048096,0.4362591803073883,0.8789612650871277,0.13474921882152557,-0.39261749386787415,0.8918645977973938,0.6653868556022644,0.5971411466598511,-0.038387663662433624,0.7269378900527954,0.29550936818122864,0.10590147972106934,-0.3063322901725769,-0.06301503628492355,0.49954408407211304,-0.26869580149650574,-0.7364684343338013,0.801827609539032,0.19000640511512756,0.1607973724603653,0.3164607286453247,0.11841219663619995,0.3537221848964691,0.16043929755687714,0.138551265001297,0.3380662798881531,0.2163156121969223,0.46526747941970825,0.31321340799331665,0.2312464863061905,0.09230184555053711,0.15012845396995544,0.16900350153446198,0.03750785440206528,0.1476539671421051,0.06336737424135208,0.06277107447385788,0.2747671902179718,0.04411764815449715,0.26744186878204346,0.34259259700775146,0.0533333346247673,0.3199999928474426,0.5714285969734192,0.34090909361839294,0.03125,0.37254902720451355,0.3359375,0.13124999403953552,0.40625,0.3076923191547394,0.23076923191547394,0.03937007859349251,0.0,0.0,0.0,0.15625,0.0
1542221715.184799,0.6361357569694519,0.04544980823993683,-0.02448207512497902,0.44644665718078613,0.8812376856803894,0.12059839814901352,-0.4312339425086975,0.8996551632881165,0.6481655240058899,0.5439965724945068,-0.20948834717273712,0.737234890460968,0.30750739574432373,0.09457429498434067,-0.40312615036964417,-0.04158321022987366,0.5272976160049438,-0.2695414423942566,-0.7558985948562622,0.8439228534698486,0.19865058362483978,0.14399753510951996,0.3775205910205841,0.11607573181390762,0.3492945432662964,0.1711999475955963,0.1479751467704773,0.3295717239379883,0.20423005521297455,0.453838974237442,0.24656666815280914,0.22674080729484558,0.09320978820323944,0.1612424999475479,0.157868891954422,0.03773215040564537,0.15461502969264984,0.0697210282087326,0.07006870955228806,0.28987959027290344,0.07352941483259201,0.1627907007932663,0.35185185074806213,0.06666667014360428,0.3199999928474426,0.5428571701049805,0.25,0.0625,0.36274510622024536,0.296875,0.025157231837511063,0.4094488322734833,0.32307693362236023,0.21568627655506134,0.0,0.017543859779834747,0.0,0.0,0.06666667014360428,0.0
1542221715.269461,0.6622499227523804,0.03861381858587265,-0.032207291573286057,0.451226145029068,0.8775830268859863,0.10572925209999084,-0.4578540623188019,0.9076638221740723,0.6350313425064087,0.5084280371665955,-0.366050124168396,0.7419328093528748,0.2995908260345459,0.0925152525305748,-0.4775641858577728,-0.036271095275878906,0.5495659112930298,-0.26507216691970825,-0.7654905915260315,0.8795927166938782,0.20892465114593506,0.14823243021965027,0.41975781321525574,0.11337371915578842,0.3430226147174835,0.17300501465797424,0.1575259119272232,0.3243023455142975,0.19623257219791412,0.4372778534889221,0.19460588693618774,0.22142112255096436,0.09064222127199173,0.16782037913799286,0.15053652226924896,0.03689904883503914,0.16117794811725616,0.07366432994604111,0.07757387310266495,0.3040037751197815,0.11764705926179886,0.1627907007932663,0.35185185074806213,0.07999999821186066,0.2800000011920929,0.48571428656578064,0.1818181872367859,0.0625,0.343137264251709,0.2734375,0.0,0.4173228442668915,0.3046875,0.21568627655506134,0.0,0.017699114978313446,0.0,0.0,0.03333333507180214,0.0
1542221715.4026399,0.6977100968360901,0.05606379732489586,-0.032207291573286057,0.4548722505569458,0.8674647808074951,0.09029220789670944,-0.47543326020240784,0.9150212407112122,0.6190788745880127,0.49210119247436523,-0.4443664848804474,0.7355477809906006,0.28662723302841187,0.09737315028905869,-0.520580530166626,-0.04476629197597504,0.5637480616569519,-0.25665152072906494,-0.7694384455680847,0.905587375164032,0.22546303272247314,0.15630541741847992,0.4433707594871521,0.11194489896297455,0.33329594135284424,0.16912291944026947,0.1597868651151657,0.3229633867740631,0.18812397122383118,0.4265907406806946,0.17163579165935516,0.21363863348960876,0.08749686926603317,0.17190296947956085,0.14401037991046906,0.03542955964803696,0.16562020778656006,0.07607793807983398,0.08119623363018036,0.3160235285758972,0.1764705926179886,0.1744185984134674,0.35185185074806213,0.0810810774564743,0.23999999463558197,0.4571428596973419,0.13953489065170288,0.09677419066429138,0.3333333432674408,0.25196850299835205,0.0,0.4094488322734833,0.2857142984867096,0.22549019753932953,0.0,0.008849557489156723,0.0,0.0,0.03333333507180214,0.02777777798473835
1542221715.4843352,0.774393618106842,0.06613977253437042,-0.032207291573286057,0.4548722505569458,0.8524643778800964,0.07365411520004272,-0.4905126690864563,0.9207990169525146,0.5975016951560974,0.48749014735221863,-0.44800710678100586,0.7183295488357544,0.2768021523952484,0.10569778829813004,-0.5441547632217407,-0.061396535485982895,0.5695926547050476,-0.24810448288917542,-0.7751039862632751,0.9202870726585388,0.26285481452941895,0.1603517383337021,0.450372576713562,0.11132485419511795,0.3146202564239502,0.1631503403186798,0.15677128732204437,0.3254759609699249,0.17491377890110016,0.42308148741722107,0.17289088666439056,0.20419703423976898,0.0835842564702034,0.17564333975315094,0.13855572044849396,0.03390965238213539,0.1640268713235855,0.07777310162782669,0.0814095288515091,0.32509249448776245,0.28358209133148193,0.1860465109348297,0.35185185074806213,0.08219178020954132,0.20000000298023224,0.4000000059604645,0.11627907305955887,0.12903225421905518,0.28282827138900757,0.25196850299835205,0.0,0.4015747904777527,0.2777777910232544,0.22549019753932953,0.0,0.0,0.0,0.0,0.0,0.0833333358168602
