timestamp,ch1,ch2,ch3,ch4
1542222629.9500952,860.32470703125,789.590576171875,825.7801513671875,916.2540283203125
1542222629.950654,860.32470703125,792.8805541992188,824.1351318359375,914.6090698242188
1542222629.951251,843.8749389648438,791.2355346679688,817.5552368164062,908.0291748046875
1542222629.952862,843.8749389648438,779.720703125,835.6500244140625,906.3841552734375
1542222630.015888,855.3897705078125,778.07568359375,843.8749389648438,901.44921875
1542222630.017496,865.2596435546875,783.0106201171875,842.2299194335938,906.3841552734375
1542222630.0180569,861.9697265625,773.1407470703125,853.7448120117188,922.833984375
1542222630.01876,860.32470703125,769.850830078125,848.8098754882812,922.833984375
1542222630.028744,866.9046630859375,801.1054077148438,843.8749389648438,904.7391967773438
1542222630.029008,847.1648559570312,799.46044921875,840.5849609375,898.1592407226562
1542222630.0292852,829.070068359375,817.5552368164062,843.8749389648438,899.8042602539062
1542222630.0295339,840.5849609375,794.5255126953125,852.0997924804688,904.7391967773438
1542222630.029807,855.3897705078125,776.4307250976562,850.454833984375,916.2540283203125
1542222630.030154,886.6444091796875,764.9158325195312,861.9697265625,931.0588989257812
1542222630.030333,888.2893676757812,763.2708740234375,853.7448120117188,929.4138793945312
1542222630.0307279,881.70947265625,819.2001953125,842.2299194335938,901.44921875
1542222630.030993,866.9046630859375,814.2652587890625,848.8098754882812,891.579345703125
1542222630.0312479,878.4194946289062,837.2949829101562,838.9400024414062,888.2893676757812
1542222630.0314171,866.9046630859375,820.84521484375,845.5198974609375,906.3841552734375
1542222630.031692,837.2949829101562,820.84521484375,843.8749389648438,909.6741333007812
1542222630.0856252,852.0997924804688,837.2949829101562,834.0050048828125,898.1592407226562
1542222630.0899332,861.9697265625,835.6500244140625,827.4251098632812,886.6444091796875
1542222630.090569,904.7391967773438,848.8098754882812,835.6500244140625,889.9343872070312
1542222630.091386,903.09423828125,842.2299194335938,832.3600463867188,901.44921875
1542222630.091973,865.2596435546875,880.064453125,822.4901733398438,883.3544311523438
1542222630.092469,893.2243041992188,870.194580078125,822.4901733398438,886.6444091796875
1542222630.092976,884.9994506835938,861.9697265625,824.1351318359375,889.9343872070312
1542222630.093835,880.064453125,857.0347290039062,824.1351318359375,870.194580078125
1542222630.095371,884.9994506835938,860.32470703125,824.1351318359375,878.4194946289062
1542222630.097592,876.7745361328125,870.194580078125,822.4901733398438,873.4845581054688
1542222630.113354,893.2243041992188,866.9046630859375,822.4901733398438,886.6444091796875
1542222630.11455,886.6444091796875,884.9994506835938,819.2001953125,866.9046630859375
1542222630.11552,898.1592407226562,860.32470703125,835.6500244140625,884.9994506835938
1542222630.11639,889.9343872070312,855.3897705078125,830.715087890625,873.4845581054688
1542222630.116968,899.8042602539062,868.5496215820312,837.2949829101562,871.839599609375
1542222630.11779,876.7745361328125,876.7745361328125,829.070068359375,889.9343872070312
1542222630.1560588,861.9697265625,866.9046630859375,819.2001953125,863.6146850585938
1542222630.157328,848.8098754882812,863.6146850585938,820.84521484375,857.0347290039062
1542222630.157803,858.6797485351562,848.8098754882812,820.84521484375,865.2596435546875
1542222630.158296,863.6146850585938,822.4901733398438,834.0050048828125,870.194580078125
1542222630.158844,876.7745361328125,825.7801513671875,834.0050048828125,880.064453125
1542222630.159725,861.9697265625,822.4901733398438,824.1351318359375,883.3544311523438
1542222630.160457,875.1295166015625,834.0050048828125,825.7801513671875,883.3544311523438
1542222630.161597,857.0347290039062,868.5496215820312,832.3600463867188,866.9046630859375
1542222630.163334,840.5849609375,840.5849609375,835.6500244140625,870.194580078125
1542222630.164809,837.2949829101562,824.1351318359375,840.5849609375,861.9697265625
1542222630.165656,845.5198974609375,827.4251098632812,835.6500244140625,850.454833984375
1542222630.1661088,834.0050048828125,825.7801513671875,838.9400024414062,860.32470703125
1542222630.166574,858.6797485351562,838.9400024414062,837.2949829101562,868.5496215820312
1542222630.1670341,865.2596435546875,812.6203002929688,843.8749389648438,875.1295166015625
1542222630.167742,857.0347290039062,791.2355346679688,848.8098754882812,881.70947265625
1542222630.168437,815.9102783203125,810.9752807617188,837.2949829101562,865.2596435546875
1542222630.191798,806.0403442382812,837.2949829101562,837.2949829101562,847.1648559570312
1542222630.2300642,819.2001953125,829.070068359375,832.3600463867188,845.5198974609375
1542222630.230728,829.070068359375,825.7801513671875,835.6500244140625,857.0347290039062
1542222630.2310479,832.3600463867188,809.330322265625,834.0050048828125,848.8098754882812
1542222630.231318,820.84521484375,804.3953857421875,843.8749389648438,870.194580078125
1542222630.2316191,815.9102783203125,814.2652587890625,847.1648559570312,883.3544311523438
1542222630.231932,830.715087890625,807.6853637695312,850.454833984375,884.9994506835938
1542222630.232199,825.7801513671875,807.6853637695312,850.454833984375,886.6444091796875
1542222630.232461,822.4901733398438,786.3005981445312,850.454833984375,860.32470703125
1542222630.232728,838.9400024414062,781.3656616210938,850.454833984375,880.064453125
1542222630.2329972,847.1648559570312,804.3953857421875,848.8098754882812,886.6444091796875
1542222630.2332742,858.6797485351562,817.5552368164062,850.454833984375,889.9343872070312
1542222630.233599,838.9400024414062,835.6500244140625,842.2299194335938,873.4845581054688
1542222630.233856,845.5198974609375,842.2299194335938,840.5849609375,881.70947265625
1542222630.234136,840.5849609375,815.9102783203125,832.3600463867188,880.064453125
1542222630.234441,855.3897705078125,799.46044921875,830.715087890625,899.8042602539062
1542222630.234687,853.7448120117188,834.0050048828125,817.5552368164062,889.9343872070312
1542222630.309979,838.9400024414062,861.9697265625,810.9752807617188,861.9697265625
1542222630.3119302,848.8098754882812,850.454833984375,824.1351318359375,896.5142822265625
1542222630.315233,832.3600463867188,852.0997924804688,817.5552368164062,888.2893676757812
1542222630.316038,840.5849609375,819.2001953125,824.1351318359375,889.9343872070312
1542222630.317153,845.5198974609375,812.6203002929688,829.070068359375,889.9343872070312
1542222630.333837,858.6797485351562,817.5552368164062,827.4251098632812,883.3544311523438
1542222630.334241,847.1648559570312,819.2001953125,825.7801513671875,884.9994506835938
1542222630.334403,848.8098754882812,810.9752807617188,832.3600463867188,881.70947265625
1542222630.3347032,858.6797485351562,789.590576171875,838.9400024414062,896.5142822265625
1542222630.334969,873.4845581054688,819.2001953125,837.2949829101562,883.3544311523438
1542222630.3353548,853.7448120117188,827.4251098632812,824.1351318359375,883.3544311523438
1542222630.336056,857.0347290039062,814.2652587890625,822.4901733398438,883.3544311523438
1542222630.3364868,838.9400024414062,838.9400024414062,830.715087890625,873.4845581054688
1542222630.336836,819.2001953125,824.1351318359375,832.3600463867188,875.1295166015625
1542222630.337196,825.7801513671875,806.0403442382812,838.9400024414062,880.064453125
1542222630.3375711,837.2949829101562,815.9102783203125,834.0050048828125,876.7745361328125
1542222630.383103,848.8098754882812,802.7504272460938,832.3600463867188,881.70947265625
1542222630.384394,858.6797485351562,797.8154907226562,843.8749389648438,884.9994506835938
1542222630.3852181,881.70947265625,794.5255126953125,842.2299194335938,870.194580078125
1542222630.3863769,863.6146850585938,801.1054077148438,845.5198974609375,870.194580078125
1542222630.387599,835.6500244140625,817.5552368164062,848.8098754882812,876.7745361328125
1542222630.388355,835.6500244140625,814.2652587890625,847.1648559570312,871.839599609375
1542222630.38906,817.5552368164062,806.0403442382812,834.0050048828125,860.32470703125
1542222630.3904839,842.2299194335938,809.330322265625,837.2949829101562,870.194580078125
1542222630.3910332,857.0347290039062,797.8154907226562,837.2949829101562,876.7745361328125
1542222630.391325,855.3897705078125,815.9102783203125,852.0997924804688,881.70947265625
1542222630.391665,857.0347290039062,810.9752807617188,852.0997924804688,881.70947265625
1542222630.407486,820.84521484375,809.330322265625,840.5849609375,863.6146850585938
1542222630.4078012,829.070068359375,802.7504272460938,842.2299194335938,852.0997924804688
1542222630.408111,842.2299194335938,796.1704711914062,847.1648559570312,857.0347290039062
1542222630.4084349,825.7801513671875,829.070068359375,845.5198974609375,860.32470703125
1542222630.4087481,838.9400024414062,825.7801513671875,843.8749389648438,860.32470703125
1542222630.451757,838.9400024414062,809.330322265625,840.5849609375,863.6146850585938
1542222630.453751,852.0997924804688,801.1054077148438,843.8749389648438,871.839599609375
1542222630.4553652,876.7745361328125,771.4957885742188,860.32470703125,886.6444091796875
1542222630.456181,817.5552368164062,791.2355346679688,857.0347290039062,881.70947265625
1542222630.4568179,797.8154907226562,815.9102783203125,838.9400024414062,853.7448120117188
1542222630.457763,778.07568359375,825.7801513671875,840.5849609375,863.6146850585938
1542222630.458702,806.0403442382812,815.9102783203125,840.5849609375,853.7448120117188
1542222630.4596548,855.3897705078125,776.4307250976562,852.0997924804688,871.839599609375
1542222630.4603992,850.454833984375,807.6853637695312,852.0997924804688,876.7745361328125
1542222630.4618208,824.1351318359375,807.6853637695312,840.5849609375,868.5496215820312
1542222630.462715,815.9102783203125,804.3953857421875,842.2299194335938,866.9046630859375
1542222630.463488,814.2652587890625,802.7504272460938,850.454833984375,865.2596435546875
1542222630.464132,827.4251098632812,773.1407470703125,850.454833984375,850.454833984375
1542222630.4649699,832.3600463867188,768.205810546875,855.3897705078125,848.8098754882812
1542222630.4666219,829.070068359375,810.9752807617188,843.8749389648438,850.454833984375
1542222630.467802,817.5552368164062,817.5552368164062,842.2299194335938,855.3897705078125
1542222630.526465,814.2652587890625,802.7504272460938,847.1648559570312,857.0347290039062
1542222630.551005,819.2001953125,801.1054077148438,848.8098754882812,806.0403442382812
1542222630.551587,837.2949829101562,774.7857666015625,860.32470703125,840.5849609375
1542222630.552383,847.1648559570312,774.7857666015625,871.839599609375,896.5142822265625
1542222630.552825,807.6853637695312,794.5255126953125,850.454833984375,866.9046630859375
1542222630.55449,810.9752807617188,812.6203002929688,845.5198974609375,858.6797485351562
1542222630.5561259,835.6500244140625,801.1054077148438,857.0347290039062,853.7448120117188
1542222630.556674,842.2299194335938,801.1054077148438,858.6797485351562,853.7448120117188
1542222630.557448,843.8749389648438,806.0403442382812,868.5496215820312,881.70947265625
1542222630.557857,791.2355346679688,801.1054077148438,868.5496215820312,863.6146850585938
1542222630.5582058,773.1407470703125,797.8154907226562,868.5496215820312,827.4251098632812
1542222630.558558,776.4307250976562,773.1407470703125,875.1295166015625,824.1351318359375
1542222630.558839,764.9158325195312,778.07568359375,893.2243041992188,825.7801513671875
1542222630.559165,723.7913208007812,778.07568359375,896.5142822265625,791.2355346679688
1542222630.559468,679.3768920898438,764.9158325195312,896.5142822265625,755.0459594726562
1542222630.5597749,672.7969360351562,751.7560424804688,912.964111328125,745.1760864257812
1542222630.605331,671.1519775390625,695.82666015625,908.0291748046875,740.2411499023438
1542222630.608542,615.22265625,728.726318359375,909.6741333007812,718.8563842773438
1542222630.6094122,580.6780395507812,756.6909790039062,935.9938354492188,687.601806640625
1542222630.6118069,579.0330810546875,722.1463623046875,940.9287719726562,694.1817016601562
1542222630.612706,610.2877197265625,717.21142578125,962.3134765625,722.1463623046875
1542222630.615338,613.5776977539062,684.3118286132812,968.8934326171875,717.21142578125
1542222630.615938,634.96240234375,667.8619995117188,926.1239624023438,727.081298828125
1542222630.628829,606.9977416992188,722.1463623046875,912.964111328125,689.2467651367188
1542222630.6291041,575.7431030273438,705.6965942382812,944.2186889648438,712.2764892578125
1542222630.629389,631.6724243164062,704.0515747070312,929.4138793945312,750.1110229492188
1542222630.629646,628.3825073242188,689.2467651367188,952.443603515625,779.720703125
1542222630.629886,631.6724243164062,679.3768920898438,957.3785400390625,779.720703125
1542222630.630223,695.82666015625,697.4716796875,949.1536865234375,802.7504272460938
1542222630.63042,695.82666015625,694.1817016601562,947.5086669921875,806.0403442382812
1542222630.6307042,712.2764892578125,690.8917236328125,937.6387939453125,817.5552368164062
1542222630.630961,741.8861083984375,702.4066162109375,917.8990478515625,853.7448120117188
