timestamp,ch1,ch2,ch3,ch4
1542223473.887815,838.9400024414062,860.32470703125,855.3897705078125,852.0997924804688
1542223473.888351,834.0050048828125,870.194580078125,850.454833984375,853.7448120117188
1542223473.8891351,850.454833984375,860.32470703125,848.8098754882812,861.9697265625
1542223473.889877,838.9400024414062,834.0050048828125,842.2299194335938,863.6146850585938
1542223473.890473,819.2001953125,843.8749389648438,842.2299194335938,857.0347290039062
1542223473.8909178,820.84521484375,866.9046630859375,843.8749389648438,840.5849609375
1542223473.891401,817.5552368164062,884.9994506835938,847.1648559570312,835.6500244140625
1542223473.891834,840.5849609375,842.2299194335938,838.9400024414062,860.32470703125
1542223473.892511,832.3600463867188,848.8098754882812,842.2299194335938,861.9697265625
1542223473.9032261,832.3600463867188,834.0050048828125,845.5198974609375,866.9046630859375
1542223473.903698,819.2001953125,861.9697265625,848.8098754882812,853.7448120117188
1542223473.904106,838.9400024414062,865.2596435546875,857.0347290039062,861.9697265625
1542223473.9620612,837.2949829101562,825.7801513671875,853.7448120117188,870.194580078125
1542223473.962695,825.7801513671875,861.9697265625,858.6797485351562,848.8098754882812
1542223473.962983,835.6500244140625,863.6146850585938,857.0347290039062,848.8098754882812
1542223473.963263,820.84521484375,866.9046630859375,857.0347290039062,845.5198974609375
1542223473.963522,835.6500244140625,834.0050048828125,848.8098754882812,871.839599609375
1542223473.963806,830.715087890625,855.3897705078125,848.8098754882812,857.0347290039062
1542223473.9640782,832.3600463867188,838.9400024414062,845.5198974609375,861.9697265625
1542223473.9643688,835.6500244140625,866.9046630859375,850.454833984375,847.1648559570312
1542223473.964662,829.070068359375,855.3897705078125,852.0997924804688,861.9697265625
1542223473.964916,830.715087890625,819.2001953125,853.7448120117188,866.9046630859375
1542223473.965163,829.070068359375,852.0997924804688,855.3897705078125,855.3897705078125
1542223473.965455,825.7801513671875,848.8098754882812,852.0997924804688,853.7448120117188
1542223473.965696,830.715087890625,868.5496215820312,853.7448120117188,847.1648559570312
1542223473.966041,832.3600463867188,834.0050048828125,847.1648559570312,863.6146850585938
1542223473.9667578,829.070068359375,848.8098754882812,850.454833984375,858.6797485351562
1542223473.967027,824.1351318359375,853.7448120117188,853.7448120117188,852.0997924804688
1542223474.038257,825.7801513671875,868.5496215820312,853.7448120117188,847.1648559570312
1542223474.039325,829.070068359375,842.2299194335938,848.8098754882812,857.0347290039062
1542223474.041527,820.84521484375,843.8749389648438,853.7448120117188,847.1648559570312
1542223474.0593832,837.2949829101562,863.6146850585938,855.3897705078125,857.0347290039062
1542223474.059811,835.6500244140625,835.6500244140625,852.0997924804688,858.6797485351562
1542223474.060556,829.070068359375,866.9046630859375,860.32470703125,847.1648559570312
1542223474.061354,834.0050048828125,815.9102783203125,850.454833984375,866.9046630859375
1542223474.062141,820.84521484375,857.0347290039062,860.32470703125,858.6797485351562
1542223474.062634,834.0050048828125,858.6797485351562,857.0347290039062,861.9697265625
1542223474.063103,830.715087890625,855.3897705078125,860.32470703125,853.7448120117188
1542223474.063335,830.715087890625,861.9697265625,860.32470703125,860.32470703125
1542223474.0637271,827.4251098632812,819.2001953125,850.454833984375,865.2596435546875
1542223474.064041,832.3600463867188,861.9697265625,860.32470703125,860.32470703125
1542223474.0643399,838.9400024414062,863.6146850585938,852.0997924804688,860.32470703125
1542223474.0647502,838.9400024414062,842.2299194335938,853.7448120117188,865.2596435546875
1542223474.0653272,840.5849609375,847.1648559570312,853.7448120117188,868.5496215820312
1542223474.108502,829.070068359375,860.32470703125,853.7448120117188,868.5496215820312
1542223474.109905,842.2299194335938,857.0347290039062,855.3897705078125,855.3897705078125
1542223474.110765,838.9400024414062,845.5198974609375,853.7448120117188,861.9697265625
1542223474.111809,827.4251098632812,840.5849609375,857.0347290039062,866.9046630859375
1542223474.112609,832.3600463867188,827.4251098632812,852.0997924804688,863.6146850585938
1542223474.113129,830.715087890625,850.454833984375,858.6797485351562,865.2596435546875
1542223474.113469,830.715087890625,860.32470703125,850.454833984375,857.0347290039062
1542223474.113794,840.5849609375,863.6146850585938,852.0997924804688,858.6797485351562
1542223474.114263,838.9400024414062,857.0347290039062,852.0997924804688,860.32470703125
1542223474.128928,843.8749389648438,843.8749389648438,852.0997924804688,865.2596435546875
1542223474.129472,840.5849609375,880.064453125,858.6797485351562,848.8098754882812
1542223474.129923,857.0347290039062,848.8098754882812,852.0997924804688,868.5496215820312
1542223474.1305048,848.8098754882812,847.1648559570312,857.0347290039062,857.0347290039062
1542223474.130872,835.6500244140625,875.1295166015625,860.32470703125,852.0997924804688
1542223474.131377,845.5198974609375,840.5849609375,855.3897705078125,870.194580078125
1542223474.131756,835.6500244140625,876.7745361328125,860.32470703125,852.0997924804688
1542223474.1836889,845.5198974609375,837.2949829101562,850.454833984375,870.194580078125
1542223474.1852522,834.0050048828125,852.0997924804688,855.3897705078125,861.9697265625
1542223474.185987,834.0050048828125,870.194580078125,860.32470703125,865.2596435546875
1542223474.186881,840.5849609375,835.6500244140625,855.3897705078125,870.194580078125
1542223474.187841,843.8749389648438,858.6797485351562,853.7448120117188,857.0347290039062
1542223474.188786,842.2299194335938,855.3897705078125,858.6797485351562,857.0347290039062
1542223474.1893601,830.715087890625,848.8098754882812,857.0347290039062,857.0347290039062
1542223474.189971,827.4251098632812,865.2596435546875,853.7448120117188,858.6797485351562
1542223474.190333,834.0050048828125,829.070068359375,852.0997924804688,866.9046630859375
1542223474.1910698,838.9400024414062,861.9697265625,858.6797485351562,860.32470703125
1542223474.191403,842.2299194335938,842.2299194335938,855.3897705078125,868.5496215820312
1542223474.192079,842.2299194335938,876.7745361328125,863.6146850585938,868.5496215820312
1542223474.192693,843.8749389648438,834.0050048828125,855.3897705078125,880.064453125
1542223474.1936152,835.6500244140625,843.8749389648438,857.0347290039062,866.9046630859375
1542223474.194273,838.9400024414062,850.454833984375,857.0347290039062,855.3897705078125
1542223474.203371,827.4251098632812,857.0347290039062,852.0997924804688,855.3897705078125
1542223474.250454,837.2949829101562,863.6146850585938,853.7448120117188,848.8098754882812
1542223474.251631,843.8749389648438,827.4251098632812,847.1648559570312,861.9697265625
1542223474.252519,840.5849609375,845.5198974609375,850.454833984375,853.7448120117188
1542223474.2531688,837.2949829101562,832.3600463867188,852.0997924804688,860.32470703125
1542223474.2538502,837.2949829101562,838.9400024414062,850.454833984375,861.9697265625
1542223474.2545679,832.3600463867188,832.3600463867188,847.1648559570312,865.2596435546875
1542223474.2554119,822.4901733398438,825.7801513671875,850.454833984375,861.9697265625
1542223474.255815,827.4251098632812,845.5198974609375,853.7448120117188,857.0347290039062
1542223474.2561998,837.2949829101562,830.715087890625,848.8098754882812,860.32470703125
1542223474.2565582,825.7801513671875,850.454833984375,853.7448120117188,858.6797485351562
1542223474.257026,835.6500244140625,810.9752807617188,842.2299194335938,868.5496215820312
1542223474.257461,832.3600463867188,845.5198974609375,850.454833984375,858.6797485351562
1542223474.2579699,832.3600463867188,827.4251098632812,847.1648559570312,863.6146850585938
1542223474.25848,827.4251098632812,847.1648559570312,852.0997924804688,858.6797485351562
1542223474.258993,838.9400024414062,832.3600463867188,853.7448120117188,860.32470703125
1542223474.260074,829.070068359375,806.0403442382812,847.1648559570312,878.4194946289062
1542223474.3228219,827.4251098632812,825.7801513671875,853.7448120117188,868.5496215820312
1542223474.323776,835.6500244140625,834.0050048828125,855.3897705078125,863.6146850585938
1542223474.325264,829.070068359375,838.9400024414062,853.7448120117188,855.3897705078125
1542223474.32619,835.6500244140625,797.8154907226562,847.1648559570312,868.5496215820312
1542223474.326715,837.2949829101562,825.7801513671875,853.7448120117188,863.6146850585938
1542223474.339456,838.9400024414062,824.1351318359375,855.3897705078125,863.6146850585938
1542223474.339854,825.7801513671875,842.2299194335938,860.32470703125,861.9697265625
1542223474.340357,843.8749389648438,837.2949829101562,850.454833984375,861.9697265625
1542223474.3409111,832.3600463867188,799.46044921875,842.2299194335938,865.2596435546875
1542223474.341394,825.7801513671875,829.070068359375,842.2299194335938,857.0347290039062
1542223474.341721,824.1351318359375,842.2299194335938,850.454833984375,848.8098754882812
1542223474.3420742,829.070068359375,827.4251098632812,847.1648559570312,860.32470703125
1542223474.342446,822.4901733398438,797.8154907226562,845.5198974609375,873.4845581054688
1542223474.343183,822.4901733398438,822.4901733398438,850.454833984375,853.7448120117188
1542223474.3439019,830.715087890625,832.3600463867188,850.454833984375,847.1648559570312
1542223474.3442008,812.6203002929688,863.6146850585938,855.3897705078125,838.9400024414062
1542223474.4024792,825.7801513671875,825.7801513671875,845.5198974609375,861.9697265625
1542223474.4054139,822.4901733398438,812.6203002929688,850.454833984375,857.0347290039062
1542223474.4063349,825.7801513671875,825.7801513671875,850.454833984375,852.0997924804688
1542223474.407758,827.4251098632812,830.715087890625,855.3897705078125,858.6797485351562
1542223474.408389,829.070068359375,852.0997924804688,858.6797485351562,848.8098754882812
1542223474.4095218,834.0050048828125,815.9102783203125,850.454833984375,868.5496215820312
1542223474.409974,822.4901733398438,838.9400024414062,860.32470703125,853.7448120117188
1542223474.411055,830.715087890625,822.4901733398438,850.454833984375,842.2299194335938
1542223474.411996,825.7801513671875,834.0050048828125,850.454833984375,838.9400024414062
1542223474.412697,829.070068359375,838.9400024414062,852.0997924804688,850.454833984375
1542223474.413197,825.7801513671875,802.7504272460938,847.1648559570312,855.3897705078125
1542223474.428051,822.4901733398438,848.8098754882812,853.7448120117188,840.5849609375
1542223474.428394,825.7801513671875,843.8749389648438,852.0997924804688,845.5198974609375
1542223474.4288251,827.4251098632812,842.2299194335938,852.0997924804688,848.8098754882812
1542223474.429447,827.4251098632812,825.7801513671875,848.8098754882812,866.9046630859375
1542223474.430284,829.070068359375,832.3600463867188,852.0997924804688,863.6146850585938
1542223474.471222,832.3600463867188,832.3600463867188,857.0347290039062,865.2596435546875
1542223474.472461,838.9400024414062,837.2949829101562,853.7448120117188,855.3897705078125
1542223474.4728909,843.8749389648438,824.1351318359375,857.0347290039062,863.6146850585938
1542223474.4733398,834.0050048828125,838.9400024414062,860.32470703125,855.3897705078125
1542223474.4736981,827.4251098632812,819.2001953125,852.0997924804688,865.2596435546875
1542223474.474828,832.3600463867188,853.7448120117188,858.6797485351562,848.8098754882812
1542223474.475211,837.2949829101562,809.330322265625,848.8098754882812,855.3897705078125
1542223474.4756658,825.7801513671875,840.5849609375,857.0347290039062,847.1648559570312
1542223474.47606,837.2949829101562,829.070068359375,850.454833984375,855.3897705078125
1542223474.477011,830.715087890625,840.5849609375,857.0347290039062,848.8098754882812
1542223474.4775429,843.8749389648438,843.8749389648438,857.0347290039062,852.0997924804688
1542223474.4783769,842.2299194335938,809.330322265625,852.0997924804688,863.6146850585938
1542223474.47918,838.9400024414062,858.6797485351562,863.6146850585938,842.2299194335938
1542223474.479882,827.4251098632812,812.6203002929688,850.454833984375,866.9046630859375
1542223474.4803772,827.4251098632812,860.32470703125,861.9697265625,850.454833984375
1542223474.4813938,838.9400024414062,809.330322265625,850.454833984375,871.839599609375
1542223474.482026,824.1351318359375,838.9400024414062,857.0347290039062,861.9697265625
1542223474.549279,843.8749389648438,857.0347290039062,865.2596435546875,865.2596435546875
1542223474.5517151,837.2949829101562,852.0997924804688,863.6146850585938,855.3897705078125
1542223474.55262,847.1648559570312,837.2949829101562,853.7448120117188,855.3897705078125
1542223474.5531368,838.9400024414062,838.9400024414062,852.0997924804688,853.7448120117188
1542223474.553569,829.070068359375,850.454833984375,852.0997924804688,840.5849609375
1542223474.554215,837.2949829101562,825.7801513671875,847.1648559570312,855.3897705078125
1542223474.55489,835.6500244140625,881.70947265625,860.32470703125,842.2299194335938
1542223474.555629,848.8098754882812,820.84521484375,855.3897705078125,860.32470703125
