timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542221277.104666,0.7192553877830505,0.2916817367076874,-0.15736573934555054,0.33755239844322205,1.1216474771499634,0.018430525436997414,-0.255225270986557,1.4254684448242188,0.7789148092269897,0.8223910927772522,0.5616975426673889,0.5281787514686584,0.36249610781669617,0.312267005443573,0.17378276586532593,0.3802682161331177,0.9770599603652954,0.011777617037296295,-0.360104501247406,1.4936984777450562,0.14443929493427277,0.1538350135087967,0.10198218375444412,0.033085305243730545,0.3648189604282379,0.08199813216924667,0.0814075618982315,0.40508973598480225,0.1657084822654724,0.522113025188446,0.5340569615364075,0.05131702497601509,0.06352227926254272,0.16130225360393524,0.21861140429973602,0.03650487959384918,0.261510968208313,0.08075158298015594,0.06394190341234207,0.4740030765533447,0.0,0.12790697813034058,0.0,0.0,0.17241379618644714,0.0,0.0,0.8444444537162781,0.3700000047683716,0.03703703731298447,0.10891088843345642,0.125,0.15841583907604218,0.2522522509098053,0.2181818187236786,0.13483145833015442,0.1621621549129486,0.3181818127632141,0.2698412835597992,1.0
1542221277.249054,0.7192553877830505,0.2668922543525696,-0.13422434031963348,0.3516780436038971,1.1098668575286865,0.02257375977933407,-0.2413361370563507,1.407399296760559,0.7851088643074036,0.8042847514152527,0.5542575716972351,0.5470074415206909,0.36258837580680847,0.29544275999069214,0.12197022140026093,0.34326472878456116,0.989152729511261,0.011150908656418324,-0.36466294527053833,1.5189602375030518,0.14443716406822205,0.15061910450458527,0.11044599115848541,0.03376491740345955,0.3550506830215454,0.08581467717885971,0.08630543947219849,0.38387244939804077,0.16808632016181946,0.5191256999969482,0.5390534996986389,0.05294135957956314,0.06353483349084854,0.1608535200357437,0.1992253065109253,0.033117108047008514,0.26889100670814514,0.08358699083328247,0.06496977061033249,0.49630415439605713,0.0,0.09302325546741486,0.0,0.0,0.13793103396892548,0.0,0.0,0.7954545617103577,0.3700000047683716,0.0,0.09900990128517151,0.1354166716337204,0.15841583907604218,0.23423422873020172,0.1651376187801361,0.08988764137029648,0.21621622145175934,0.3181818127632141,0.2539682686328888,1.0
1542221277.3166919,0.7192553877830505,0.23009458184242249,-0.13814939558506012,0.36081209778785706,1.0991239547729492,0.03601041063666344,-0.21610501408576965,1.394787073135376,0.7804498076438904,0.7812507152557373,0.5368255972862244,0.5588648319244385,0.3725384473800659,0.2897215783596039,0.052518025040626526,0.31679612398147583,1.0019601583480835,0.005718057509511709,-0.3674651086330414,1.53696608543396,0.14457425475120544,0.14407376945018768,0.11483825743198395,0.034132834523916245,0.3467045724391937,0.09215115010738373,0.09596899896860123,0.3691027760505676,0.1664506196975708,0.512555718421936,0.5433273911476135,0.05385488271713257,0.06506898254156113,0.16527681052684784,0.178136944770813,0.030842984095215797,0.2772015631198883,0.0859425812959671,0.06772840768098831,0.5120665431022644,0.0,0.058139536529779434,0.0,0.0,0.1034482792019844,0.0,0.0,0.7727272510528564,0.3737373650074005,0.0,0.07920791953802109,0.15625,0.1683168262243271,0.23423422873020172,0.10185185074806213,0.056179776787757874,0.2432432472705841,0.302325576543808,0.24193547666072845,1.0
1542221277.41103,0.7192553877830505,0.1853179931640625,-0.1362065225839615,0.36956164240837097,1.0899358987808228,0.053431324660778046,-0.18693266808986664,1.3891571760177612,0.7678614854812622,0.7549141049385071,0.5026158094406128,0.5616596937179565,0.3840719759464264,0.2965567111968994,-0.0329279899597168,0.3043414354324341,1.0148520469665527,-0.0023582978174090385,-0.3687606453895569,1.5441598892211914,0.144850954413414,0.13529890775680542,0.12350321561098099,0.03468978404998779,0.34009626507759094,0.0998636931180954,0.1098884716629982,0.3629084527492523,0.16200463473796844,0.5022158026695251,0.5376511216163635,0.053988296538591385,0.0669480487704277,0.17479661107063293,0.15665952861309052,0.029852544888854027,0.2861001193523407,0.08782496303319931,0.07229764759540558,0.5185608863830566,0.0,0.0,0.0,0.0,0.06896551698446274,0.0,0.0,0.7727272510528564,0.3636363744735718,0.0,0.049504950642585754,0.15625,0.1782178282737732,0.22727273404598236,0.01886792480945587,0.04545454680919647,0.2702702581882477,0.302325576543808,0.24193547666072845,1.0
1542221277.540587,0.7192553877830505,0.17997604608535767,-0.13706077635288239,0.378177672624588,1.079837679862976,0.06939313560724258,-0.1630896031856537,1.3912136554718018,0.7543596029281616,0.7202256917953491,0.4491676390171051,0.5562491416931152,0.3914438784122467,0.31470417976379395,-0.1264503449201584,0.3007340431213379,1.0267726182937622,-0.01050993800163269,-0.371059387922287,1.5420725345611572,0.14538422226905823,0.13786961138248444,0.1350107491016388,0.03541972488164902,0.333502858877182,0.10687734931707382,0.12715677917003632,0.36499014496803284,0.15762369334697723,0.4783196747303009,0.5207110047340393,0.05337238684296608,0.068344846367836,0.18801681697368622,0.13834987580776215,0.02963477000594139,0.2951444089412689,0.08891654759645462,0.07877161353826523,0.5165829658508301,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.04477611929178238,0.7727272510528564,0.34343433380126953,0.0,0.0,0.1458333283662796,0.1881188154220581,0.2454545497894287,0.0,0.03448275849223137,0.29729729890823364,0.27906978130340576,0.24193547666072845,1.0
1542221277.613848,0.7286309003829956,0.17997604608535767,-0.1214323341846466,0.40183037519454956,1.0648958683013916,0.08037049323320389,-0.1507856696844101,1.4005541801452637,0.7442609071731567,0.6737828850746155,0.38225582242012024,0.5495005249977112,0.3925701975822449,0.3314998149871826,-0.2123827189207077,0.2939799427986145,1.0363390445709229,-0.017150839790701866,-0.3771621882915497,1.5350946187973022,0.14930015802383423,0.1435708850622177,0.1540851891040802,0.0373871773481369,0.3238360583782196,0.11414603888988495,0.14401493966579437,0.37277474999427795,0.15477123856544495,0.4475826323032379,0.49141573905944824,0.05252823233604431,0.06886515766382217,0.2035120576620102,0.12497136741876602,0.029165687039494514,0.30322736501693726,0.09118838608264923,0.08551277965307236,0.5081441402435303,0.017241379246115685,0.0,0.0,0.0,0.0,0.0,0.06060606241226196,0.7954545617103577,0.3333333432674408,0.0,0.0,0.1473684161901474,0.18000000715255737,0.26605504751205444,0.0,0.02298850566148758,0.3243243098258972,0.25581395626068115,0.22580644488334656,1.0
1542221277.6915069,0.7281064391136169,0.17997604608535767,-0.10179963707923889,0.41692474484443665,1.0425621271133423,0.0847618579864502,-0.15038219094276428,1.4146314859390259,0.7406979203224182,0.6174175143241882,0.31085142493247986,0.5499395132064819,0.38757485151290894,0.3281758725643158,-0.27355897426605225,0.27599239349365234,1.043164849281311,-0.022568821907043457,-0.387413889169693,1.5271700620651245,0.15118534862995148,0.15208788216114044,0.17631350457668304,0.0385827012360096,0.31186410784721375,0.12214633077383041,0.15765328705310822,0.38379502296447754,0.15563282370567322,0.41642430424690247,0.4559703767299652,0.05240918695926666,0.06902050226926804,0.21394120156764984,0.118720643222332,0.027890756726264954,0.31229719519615173,0.09540029615163803,0.09134217351675034,0.49732232093811035,0.017241379246115685,0.0,0.0,0.0,0.0,0.0,0.06060606241226196,0.8181818127632141,0.3333333432674408,0.0,0.0,0.1473684161901474,0.18000000715255737,0.26605504751205444,0.0,0.0,0.3333333432674408,0.25581395626068115,0.20967741310596466,1.0
1542221277.8380249,0.6906080842018127,0.17695175111293793,-0.08342339843511581,0.4301176071166992,1.0151914358139038,0.08397787809371948,-0.15723638236522675,1.4287718534469604,0.7422872185707092,0.5481382012367249,0.24371372163295746,0.5631064772605896,0.3787967562675476,0.29843565821647644,-0.32110410928726196,0.24643932282924652,1.0483545064926147,-0.026617612689733505,-0.39973270893096924,1.5200021266937256,0.14276376366615295,0.16376027464866638,0.19885265827178955,0.03955402225255966,0.3014402687549591,0.13220098614692688,0.1677715927362442,0.3943164348602295,0.16080410778522491,0.3849417567253113,0.4223461449146271,0.053725387901067734,0.06963164359331131,0.21661695837974548,0.11504048109054565,0.025912681594491005,0.3253602087497711,0.10248001664876938,0.09598913788795471,0.48649147152900696,0.0,0.0,0.010204081423580647,0.0,0.0,0.0,0.04545454680919647,0.8837209343910217,0.3333333432674408,0.0,0.0,0.15789473056793213,0.17000000178813934,0.23853211104869843,0.0,0.0,0.3611111044883728,0.23255814611911774,0.18333333730697632,1.0
1542221277.9071739,0.6630722880363464,0.1691865473985672,-0.062171172350645065,0.45506784319877625,0.98981112241745,0.08128344267606735,-0.16602714359760284,1.4376367330551147,0.7434707880020142,0.46271488070487976,0.1804122030735016,0.5845914483070374,0.3638136386871338,0.24335570633411407,-0.366535484790802,0.20562605559825897,1.053436279296875,-0.028218558058142662,-0.4111741781234741,1.5130789279937744,0.13728442788124084,0.17846040427684784,0.22324608266353607,0.041760265827178955,0.29131320118904114,0.14576013386249542,0.17576317489147186,0.4011734426021576,0.16520372033119202,0.3508085608482361,0.3902718424797058,0.05627128854393959,0.06892275810241699,0.21169520914554596,0.11076933890581131,0.023513726890087128,0.337275892496109,0.11327569931745529,0.09994954615831375,0.47728127241134644,0.0,0.0,0.030927835032343864,0.03125,0.0,0.0,0.03030303120613098,0.8809523582458496,0.3333333432674408,0.0,0.0,0.17894737422466278,0.15000000596046448,0.1834862381219864,0.0,0.0,0.3611111044883728,0.23255814611911774,0.1666666716337204,0.9791666865348816
1542221278.046161,0.7131681442260742,0.1431388258934021,-0.041233159601688385,0.5024188756942749,0.9737496376037598,0.08205932378768921,-0.1742200255393982,1.4377632141113281,0.7367045879364014,0.3562796711921692,0.11816953867673874,0.6048310399055481,0.33917802572250366,0.17751483619213104,-0.40984126925468445,0.15565690398216248,1.0596275329589844,-0.02544308453798294,-0.4206039309501648,1.50674569606781,0.15334950387477875,0.19000397622585297,0.2484407126903534,0.04665733873844147,0.27942410111427307,0.16507570445537567,0.18290935456752777,0.4020353853702545,0.16188955307006836,0.3103870153427124,0.3586125373840332,0.059065259993076324,0.06481749564409256,0.20565472543239594,0.10631992667913437,0.02099703624844551,0.34051933884620667,0.12887859344482422,0.10371749103069305,0.4712449908256531,0.0,0.0,0.05154639109969139,0.1111111119389534,0.0,0.0,0.01515151560306549,0.8809523582458496,0.3232323229312897,0.0,0.0,0.20000000298023224,0.12999999523162842,0.12844036519527435,0.0,0.0,0.3888888955116272,0.23255814611911774,0.15000000596046448,0.978723406791687
1542221278.115377,0.7400757074356079,0.09193345159292221,-0.008922294713556767,0.5459076166152954,0.9701935648918152,0.09025551378726959,-0.1826694905757904,1.4296560287475586,0.71739262342453,0.23677955567836761,0.06808751076459885,0.615108072757721,0.3033321797847748,0.12223760038614273,-0.4379577934741974,0.09931740909814835,1.0660765171051025,-0.017355620861053467,-0.4299756586551666,1.5027225017547607,0.1630791574716568,0.19077393412590027,0.27655482292175293,0.05198763310909271,0.2770233154296875,0.1900382786989212,0.18536770343780518,0.3977850675582886,0.15478019416332245,0.26629629731178284,0.3302106559276581,0.06096779555082321,0.059656113386154175,0.20456115901470184,0.10297831147909164,0.018591301515698433,0.3454612195491791,0.14833033084869385,0.10488850623369217,0.4706681966781616,0.035087719559669495,0.0,0.0824742242693901,0.1746031790971756,0.0,0.02083333395421505,0.015625,0.8809523582458496,0.3030303120613098,0.0,0.0,0.21052631735801697,0.09000000357627869,0.07339449226856232,0.0,0.0,0.3888888955116272,0.2380952388048172,0.13333334028720856,0.978723406791687
1542221278.207629,0.7395443320274353,0.029662443324923515,-0.004949562717229128,0.5607538819313049,0.977575957775116,0.10601776838302612,-0.19199134409427643,1.4170701503753662,0.6859307885169983,0.13302144408226013,0.03917866572737694,0.6113507747650146,0.2627093195915222,0.09580288082361221,-0.4393225312232971,0.041614267975091934,1.0700749158859253,-0.005989233497530222,-0.4424070119857788,1.5021648406982422,0.16425924003124237,0.1802903711795807,0.28652963042259216,0.0545039139688015,0.2841590344905853,0.2149452567100525,0.18626348674297333,0.3915109932422638,0.14518317580223083,0.22873443365097046,0.31717413663864136,0.06123850867152214,0.05478918179869652,0.2099485993385315,0.105389304459095,0.016492560505867004,0.35160937905311584,0.16608135402202606,0.10464345663785934,0.47625404596328735,0.035087719559669495,0.0,0.0824742242693901,0.1803278625011444,0.0,0.0416666679084301,0.0,0.8333333134651184,0.27272728085517883,0.0,0.0,0.20212766528129578,0.05000000074505806,0.0458715595304966,0.0,0.0,0.4166666567325592,0.261904776096344,0.11666666716337204,0.978723406791687
1542221278.341422,0.7326157093048096,0.0022137537598609924,-0.004949562717229128,0.5597237348556519,0.9927530884742737,0.126101553440094,-0.20184345543384552,1.40630042552948,0.6440004110336304,0.09288325905799866,0.031332407146692276,0.5935329794883728,0.22977887094020844,0.09634912014007568,-0.4168092906475067,-0.006514997221529484,1.0675091743469238,0.0037644754629582167,-0.45995643734931946,1.5024566650390625,0.16361096501350403,0.1721794456243515,0.2889550030231476,0.05512392148375511,0.297817200422287,0.2290177345275879,0.1836269050836563,0.38718345761299133,0.1334126889705658,0.21215380728244781,0.3141320049762726,0.059586700052022934,0.051401473581790924,0.213853657245636,0.11193618178367615,0.014965848997235298,0.35375767946243286,0.1727953404188156,0.10134990513324738,0.48314008116722107,0.017543859779834747,0.0,0.0824742242693901,0.1803278625011444,0.0,0.0833333358168602,0.0,0.8095238208770752,0.23232322931289673,0.0,0.0,0.1808510571718216,0.019999999552965164,0.0458715595304966,0.0,0.0,0.4000000059604645,0.2857142984867096,0.08474576473236084,0.978723406791687
1542221278.430527,0.7270943522453308,0.011997035704553127,-0.004949562717229128,0.5458863973617554,1.0135291814804077,0.14585328102111816,-0.20978224277496338,1.4025912284851074,0.5940065383911133,0.11663057655096054,0.03804321959614754,0.5652373433113098,0.2135854959487915,0.11096035689115524,-0.38791581988334656,-0.03635796532034874,1.0546194314956665,0.008436286821961403,-0.48125159740448,1.4984345436096191,0.1638721525669098,0.17003385722637177,0.28768450021743774,0.05416591465473175,0.316912978887558,0.23141507804393768,0.1795080006122589,0.3894314169883728,0.12061945348978043,0.21635600924491882,0.31762105226516724,0.056633979082107544,0.05023382976651192,0.21354958415031433,0.11911054700613022,0.014173651114106178,0.3483615815639496,0.1686454564332962,0.09607589989900589,0.48559504747390747,0.0,0.0,0.0833333358168602,0.14754098653793335,0.0,0.125,0.0,0.8095238208770752,0.1818181872367859,0.0,0.0,0.1505376398563385,0.0,0.06481481343507767,0.0,0.0,0.37142857909202576,0.3095238208770752,0.050847455859184265,0.957446813583374
1542221278.5006158,0.7267396450042725,0.055192574858665466,-0.004949562717229128,0.5939513444900513,1.0377851724624634,0.16286519169807434,-0.21426483988761902,1.4064260721206665,0.5371134877204895,0.1581510454416275,0.055098969489336014,0.5305353999137878,0.21461789309978485,0.12836307287216187,-0.36403733491897583,-0.04641697555780411,1.0305068492889404,0.009221527725458145,-0.5021927356719971,1.4850366115570068,0.166305273771286,0.17755812406539917,0.28396788239479065,0.06109346076846123,0.3403702676296234,0.22751663625240326,0.17536944150924683,0.39670658111572266,0.10746817290782928,0.2250603586435318,0.3260751962661743,0.052793294191360474,0.051142774522304535,0.210141122341156,0.12421711534261703,0.013983838260173798,0.33471351861953735,0.15972374379634857,0.09037036448717117,0.47542282938957214,0.0,0.0,0.0833333358168602,0.2295081913471222,0.0,0.1666666716337204,0.0,0.8095238208770752,0.12121212482452393,0.0,0.0,0.11827956885099411,0.0,0.0833333358168602,0.0,0.0,0.3142857253551483,0.3095238208770752,0.0,0.936170220375061
1542221278.633981,0.7218780517578125,0.07116878032684326,-0.004949562717229128,0.6521245241165161,1.061281681060791,0.17655323445796967,-0.21892480552196503,1.414345383644104,0.4783012866973877,0.18869392573833466,0.08287709951400757,0.49304649233818054,0.22101834416389465,0.13893140852451324,-0.3503345847129822,-0.04114743694663048,0.9992408752441406,0.011118121445178986,-0.5178385376930237,1.4598873853683472,0.16764438152313232,0.17777401208877563,0.27827709913253784,0.07090583443641663,0.3662627041339874,0.22659625113010406,0.17002086341381073,0.4101123511791229,0.09567803144454956,0.2330201119184494,0.3406466245651245,0.04915909469127655,0.05290897190570831,0.2077929824590683,0.125629723072052,0.0143684521317482,0.31750592589378357,0.1548166275024414,0.08542568981647491,0.4554542601108551,0.0,0.0,0.0833333358168602,0.3333333432674408,0.09375,0.1875,0.0,0.8333333134651184,0.07070706784725189,0.0,0.0,0.07526881992816925,0.009999999776482582,0.08411215245723724,0.0,0.0,0.22857142984867096,0.3095238208770752,0.0,0.8936170339584351
