timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222246.4589062,0.8803907036781311,0.3418777585029602,-0.09248857200145721,0.9584190845489502,0.43321049213409424,0.3752061724662781,-0.01896834746003151,0.48011279106140137,1.9059324264526367,0.49973225593566895,0.058992549777030945,1.8433417081832886,0.707612931728363,0.018942449241876602,-0.48200780153274536,0.8346893787384033,0.38890448212623596,0.3343890905380249,0.15799987316131592,0.3425993323326111,0.0771775022149086,0.20094887912273407,0.1727135181427002,0.10001032054424286,0.027561986818909645,0.21697714924812317,0.2045721709728241,0.033245932310819626,0.8185259699821472,0.2890281081199646,0.24479776620864868,0.7673040628433228,0.0518457293510437,0.09553231298923492,0.07043801248073578,0.07521684467792511,0.024888833984732628,0.19751356542110443,0.30747851729393005,0.0242228414863348,0.7659574747085571,0.9863013625144958,0.5,0.7982456088066101,0.4117647111415863,0.5128205418586731,0.4848484992980957,0.37837839126586914,1.0,0.6243094205856323,0.30927833914756775,0.9550561904907227,0.6767676472663879,0.5254237055778503,0.08888889104127884,0.7636363506317139,0.5581395626068115,0.6363636255264282,1.0,0.5517241358757019
1542222246.6162848,0.9614602327346802,0.36309921741485596,-0.061765097081661224,1.1045533418655396,0.4472027122974396,0.37663424015045166,-0.026039112359285355,0.497056245803833,1.9033160209655762,0.5373151898384094,0.08199629932641983,1.8404901027679443,0.7265210151672363,0.014012424275279045,-0.47726696729660034,0.8480971455574036,0.41527193784713745,0.3456657826900482,0.16195610165596008,0.3829026222229004,0.09157967567443848,0.20269708335399628,0.18063102662563324,0.13449916243553162,0.028024736791849136,0.2091137170791626,0.19611839950084686,0.033206455409526825,0.8010411262512207,0.3027355670928955,0.2515091300010681,0.7322449684143066,0.053316280245780945,0.09073204547166824,0.0693889707326889,0.07451837509870529,0.026038190349936485,0.19472156465053558,0.3023524880409241,0.025531062856316566,0.8510638475418091,1.0,0.5555555820465088,0.9210526347160339,0.44117647409439087,0.5263158082962036,0.4545454680919647,0.4054054021835327,1.0,0.6408839821815491,0.3298968970775604,0.9550561904907227,0.6938775777816772,0.5169491767883301,0.08988764137029648,0.7818182110786438,0.604651153087616,0.6744186282157898,1.0,0.6896551847457886
1542222246.6824949,0.9916352033615112,0.36688491702079773,-0.009675480425357819,1.221506118774414,0.46530404686927795,0.37598440051078796,-0.034761954098939896,0.5161741375923157,1.893075704574585,0.5895916223526001,0.11997848004102707,1.8291980028152466,0.7457559704780579,0.019033432006835938,-0.4589795768260956,0.8561442494392395,0.44236981868743896,0.35061025619506836,0.1595943421125412,0.4237687587738037,0.09884046018123627,0.1959533989429474,0.1951688826084137,0.17123939096927643,0.029417352750897408,0.20010238885879517,0.18421463668346405,0.033749837428331375,0.7877260446548462,0.32723480463027954,0.263065904378891,0.6938979029655457,0.05611197277903557,0.08796325325965881,0.06935958564281464,0.07383151352405548,0.02790418453514576,0.1887461543083191,0.2881909906864166,0.027281377464532852,0.9021739363670349,1.0,0.6415094137191772,1.0,0.5,0.5263158082962036,0.42424243688583374,0.45945945382118225,0.9938650131225586,0.6740331649780273,0.3711340129375458,0.9488636255264282,0.7142857313156128,0.5213675498962402,0.11235955357551575,0.78899085521698,0.6744186282157898,0.6976743936538696,1.0,0.8275862336158752
1542222246.7512221,1.0029661655426025,0.36688491702079773,0.013471705839037895,1.2877177000045776,0.4863557815551758,0.37548938393592834,-0.039227962493896484,0.529977023601532,1.865058183670044,0.6693321466445923,0.18001016974449158,1.7974461317062378,0.7575888633728027,0.03809460997581482,-0.4390827417373657,0.8555190563201904,0.4687952399253845,0.35049882531166077,0.1525377631187439,0.4679607152938843,0.10588330775499344,0.18319851160049438,0.19672471284866333,0.20285210013389587,0.032226789742708206,0.18686433136463165,0.17424456775188446,0.035435523837804794,0.7707604765892029,0.3675946295261383,0.2886671721935272,0.6560061573982239,0.06017972156405449,0.08592739701271057,0.06939121335744858,0.07498612254858017,0.030949704349040985,0.17641514539718628,0.270972341299057,0.030720094218850136,0.9130434989929199,1.0,0.6730769276618958,1.0,0.5588235259056091,0.5135135054588318,0.42424243688583374,0.5135135054588318,0.9754601120948792,0.7182320356369019,0.4329896867275238,0.9261363744735718,0.7244898080825806,0.5384615659713745,0.125,0.78899085521698,0.7441860437393188,0.6976743936538696,1.0,1.0
1542222246.913762,1.0078351497650146,0.36688491702079773,0.02056610956788063,1.3117865324020386,0.5075763463973999,0.3765700161457062,-0.03638705611228943,0.5361935496330261,1.8076000213623047,0.7763853669166565,0.2722680866718292,1.730711579322815,0.7541449069976807,0.06677570939064026,-0.4253416657447815,0.8433809280395508,0.49546393752098083,0.34657350182533264,0.141193225979805,0.5147810578346252,0.11782548576593399,0.16541607677936554,0.18724165856838226,0.23304083943367004,0.037237498909235,0.16914641857147217,0.16422879695892334,0.039069607853889465,0.7430261969566345,0.42469602823257446,0.3342754542827606,0.6114445328712463,0.06569752842187881,0.08288358151912689,0.0670648142695427,0.07925495505332947,0.03621329739689827,0.15785789489746094,0.24718926846981049,0.037190031260252,0.9230769276618958,1.0,0.692307710647583,1.0,0.6470588445663452,0.5135135054588318,0.42424243688583374,0.5135135054588318,0.9386503100395203,0.7734806537628174,0.5257731676101685,0.8920454382896423,0.7244898080825806,0.5555555820465088,0.13636364042758942,0.7798165082931519,0.7906976938247681,0.6744186282157898,1.0,1.0
1542222246.997652,1.0310888290405273,0.36688491702079773,0.03294794261455536,1.325330376625061,0.5268118977546692,0.3783204257488251,-0.027455506846308708,0.537816047668457,1.7120263576507568,0.8929061889648438,0.3958560526371002,1.6167017221450806,0.7358304262161255,0.09944958984851837,-0.4222068786621094,0.822022020816803,0.5224844217300415,0.340213805437088,0.12495124340057373,0.5589828491210938,0.1443733274936676,0.14566919207572937,0.17352080345153809,0.27745333313941956,0.04520745202898979,0.14955578744411469,0.15098996460437775,0.04525594785809517,0.6925075650215149,0.489090234041214,0.40018394589424133,0.5427018404006958,0.07315240055322647,0.07869233191013336,0.06084105372428894,0.08707261830568314,0.04475922882556915,0.1369924396276474,0.2144642174243927,0.04751628637313843,0.9560439586639404,1.0,0.7058823704719543,1.0,0.6764705777168274,0.5405405163764954,0.4545454680919647,0.5405405163764954,0.8834356069564819,0.8397790193557739,0.6494845151901245,0.8238636255264282,0.704081654548645,0.5897436141967773,0.14772726595401764,0.7614678740501404,0.8604651093482971,0.6744186282157898,1.0,1.0
1542222247.058885,1.0499205589294434,0.36688491702079773,0.04369169846177101,1.3371864557266235,0.5431949496269226,0.376985102891922,-0.020952343940734863,0.541117787361145,1.5744251012802124,1.0044044256210327,0.5362229943275452,1.446556568145752,0.7104619145393372,0.13071390986442566,-0.4164155125617981,0.7994081377983093,0.5481652617454529,0.33319756388664246,0.10343169420957565,0.5941007137298584,0.18416838347911835,0.12706920504570007,0.15469872951507568,0.34283238649368286,0.05734419822692871,0.13005903363227844,0.13330385088920593,0.05482936650514603,0.6161969900131226,0.5515182614326477,0.48085930943489075,0.4410136342048645,0.08428619056940079,0.07376822084188461,0.05362650752067566,0.09938105195760727,0.05800424516201019,0.11758528649806976,0.17751160264015198,0.06194356083869934,0.9777777791023254,1.0,0.7254902124404907,1.0,0.7575757503509521,0.5135135054588318,0.5,0.5405405163764954,0.7975460290908813,0.90055251121521,0.7938144207000732,0.7314285635948181,0.6836734414100647,0.626086950302124,0.14772726595401764,0.75,0.930232584476471,0.6511628031730652,1.0,1.0
1542222247.198168,1.0550674200057983,0.36688491702079773,0.056578636169433594,1.3380801677703857,0.5569090247154236,0.36863720417022705,-0.022270556539297104,0.5489681363105774,1.3995795249938965,1.102844476699829,0.6728175282478333,1.2192028760910034,0.6914503574371338,0.16923139989376068,-0.38593176007270813,0.7832615375518799,0.5689280033111572,0.32678312063217163,0.07691620290279388,0.6171265840530396,0.23323290050029755,0.11117615550756454,0.13558132946491241,0.4180757999420166,0.07406813651323318,0.11162563413381577,0.11307086795568466,0.06794273108243942,0.5155869722366333,0.6053006649017334,0.5603234171867371,0.3179638385772705,0.10096543282270432,0.07052744179964066,0.04894287884235382,0.11652965843677521,0.07614658027887344,0.10137009620666504,0.14208148419857025,0.07948798686265945,0.9777777791023254,1.0,0.7450980544090271,1.0,0.7878788113594055,0.5135135054588318,0.5,0.5675675868988037,0.6932515501976013,0.9719101190567017,0.938144326210022,0.6034482717514038,0.6632652878761292,0.6608695387840271,0.1818181872367859,0.7289719581604004,1.0,0.6279069781303406,0.9454545378684998,1.0
1542222247.2761128,1.078505277633667,0.36688491702079773,0.07476484775543213,1.342079520225525,0.5666579604148865,0.35181334614753723,-0.031690388917922974,0.5602540969848633,1.206786036491394,1.1958284378051758,0.8013235330581665,0.9569720029830933,0.6842962503433228,0.22539667785167694,-0.29766228795051575,0.7771775722503662,0.582631528377533,0.3202064037322998,0.04694826528429985,0.6305175423622131,0.29637980461120605,0.09680217504501343,0.11802612245082855,0.489266961812973,0.09120135754346848,0.09350041300058365,0.09236828982830048,0.0808575227856636,0.3982258141040802,0.6528729200363159,0.6288350820541382,0.20157575607299805,0.11957477778196335,0.06988707929849625,0.050066933035850525,0.13324283063411713,0.09461824595928192,0.08693739026784897,0.11070355027914047,0.0950569361448288,1.0,1.0,0.7843137383460999,1.0,0.8181818127632141,0.45945945382118225,0.46875,0.5833333134651184,0.5705521702766418,1.0,1.0,0.4482758641242981,0.6530612111091614,0.7043478488922119,0.28409090638160706,0.7196261882781982,1.0,0.6279069781303406,0.8909090757369995,1.0
1542222247.3522089,1.1074891090393066,0.36688491702079773,0.08085831999778748,1.3482202291488647,0.5710930228233337,0.32871904969215393,-0.04376384615898132,0.5716113448143005,1.0391501188278198,1.290724515914917,0.9216123223304749,0.7598779797554016,0.6832534074783325,0.3003665804862976,-0.16855503618717194,0.7794331312179565,0.5904948115348816,0.31039097905158997,0.015270120464265347,0.641207754611969,0.353882372379303,0.08303314447402954,0.09897258132696152,0.5286756753921509,0.10291124880313873,0.0760476216673851,0.07428356260061264,0.08842609077692032,0.30235689878463745,0.6967726945877075,0.6859127879142761,0.13641026616096497,0.13323649764060974,0.07124152034521103,0.055731602013111115,0.14269284904003143,0.1076129749417305,0.0729050412774086,0.08509943634271622,0.10379510372877121,1.0,1.0,0.8039215803146362,1.0,0.8484848737716675,0.4054054021835327,0.40625,0.6111111044883728,0.47239264845848083,1.0,1.0,0.33908045291900635,0.6530612111091614,0.7739130258560181,0.4318181872367859,0.7289719581604004,1.0,0.604651153087616,0.8333333134651184,1.0
1542222247.493299,1.1379635334014893,0.36688491702079773,0.08646766096353531,1.3539507389068604,0.5720627903938293,0.30431681871414185,-0.049552854150533676,0.5806519985198975,0.9529899954795837,1.3866220712661743,1.0318658351898193,0.7666246294975281,0.6818200945854187,0.375162810087204,-0.042453717440366745,0.7882354855537415,0.5962215662002563,0.2943606972694397,-0.018013739958405495,0.6559725403785706,0.39032697677612305,0.07044124603271484,0.08278829604387283,0.5264694094657898,0.10605418682098389,0.060990042984485626,0.06052689999341965,0.08873078227043152,0.25494998693466187,0.7371641993522644,0.730074405670166,0.13615919649600983,0.13654793798923492,0.07179677486419678,0.06152442470192909,0.14310599863529205,0.11212091147899628,0.05960775911808014,0.0650859922170639,0.10553460568189621,1.0,1.0,0.8199999928474426,1.0,0.8484848737716675,0.3243243098258972,0.3870967626571655,0.6388888955116272,0.4171779155731201,1.0,1.0,0.33908045291900635,0.6530612111091614,0.834782600402832,0.5862069129943848,0.7383177280426025,1.0,0.5476190447807312,0.7777777910232544,1.0
1542222247.5821671,1.1379635334014893,0.36688491702079773,0.08313599973917007,1.360923171043396,0.5785034894943237,0.28180089592933655,-0.04706103727221489,0.5890123248100281,0.9368530511856079,1.4744497537612915,1.125380516052246,0.9524930119514465,0.7018620371818542,0.43214288353919983,0.058424144983291626,0.8053044676780701,0.6034034490585327,0.26986929774284363,-0.05527976527810097,0.6768447160720825,0.3900913894176483,0.06026095896959305,0.06927923113107681,0.4890632927417755,0.1075737476348877,0.04953954368829727,0.05133410543203354,0.08269024640321732,0.24550248682498932,0.7719708681106567,0.7635676860809326,0.190956711769104,0.14291073381900787,0.07003159075975418,0.06544721871614456,0.13606499135494232,0.1139216423034668,0.04819704592227936,0.05037177726626396,0.10122473537921906,1.0,1.0,0.8199999928474426,1.0,0.8787878751754761,0.25,0.3870967626571655,0.6666666865348816,0.4049079716205597,1.0,1.0,0.4482758641242981,0.6734693646430969,0.886956512928009,0.7011494040489197,0.7476635575294495,1.0,0.5,0.7037037014961243,1.0
1542222247.7082791,1.1379635334014893,0.36688491702079773,0.09714657068252563,1.360923171043396,0.583663284778595,0.2637884020805359,-0.037269964814186096,0.6037575006484985,0.9548805356025696,1.544777274131775,1.1980193853378296,0.9744324088096619,0.7221511006355286,0.4830961525440216,0.14797718822956085,0.8209910988807678,0.6167474389076233,0.24257446825504303,-0.09786567836999893,0.6962884664535522,0.38166409730911255,0.05288511514663696,0.06207016110420227,0.47835320234298706,0.10650771111249924,0.04170968756079674,0.04554768651723862,0.08367256075143814,0.2503792345523834,0.7965733408927917,0.782988965511322,0.19645266234874725,0.1465105414390564,0.06911060214042664,0.06977719068527222,0.1379801630973816,0.1149384081363678,0.039721257984638214,0.03961599990725517,0.10354139655828476,1.0,1.0,0.8600000143051147,1.0,0.90625,0.1944444477558136,0.4193548262119293,0.6944444179534912,0.4171779155731201,1.0,1.0,0.4597701132297516,0.6938775777816772,0.9304347634315491,0.8045976758003235,0.7663551568984985,1.0,0.4390243887901306,0.6296296119689941,1.0
1542222247.780468,1.1379635334014893,0.40419846773147583,0.12407451868057251,1.360923171043396,0.5865016579627991,0.2513963282108307,-0.02520342357456684,0.6194272637367249,0.984754741191864,1.603257179260254,1.2649813890457153,1.0030732154846191,0.744470477104187,0.5588675737380981,0.2619633078575134,0.8357382416725159,0.6329700946807861,0.22447404265403748,-0.1437176913022995,0.7137734889984131,0.37032169103622437,0.0510023795068264,0.057289257645606995,0.4664648771286011,0.10402009636163712,0.03587470203638077,0.04062517732381821,0.08459078520536423,0.26023775339126587,0.8065831065177917,0.7924649119377136,0.20462988317012787,0.14965321123600006,0.0728214830160141,0.07869768887758255,0.13919833302497864,0.11576724052429199,0.033718328922986984,0.03092295490205288,0.1051161140203476,1.0,1.0,0.8999999761581421,1.0,0.90625,0.1666666716337204,0.4516128897666931,0.75,0.4285714328289032,1.0,1.0,0.477011501789093,0.7216494679450989,1.0,0.931034505367279,0.7757009267807007,1.0,0.39024388790130615,0.5370370149612427,1.0
1542222247.8591108,1.1379635334014893,0.5495485067367554,0.1276089996099472,1.360923171043396,0.5911463499069214,0.25039729475975037,-0.014115791767835617,0.6344117522239685,1.0185140371322632,1.6627304553985596,1.3474164009094238,1.0330709218978882,0.763270914554596,0.6757567524909973,0.4053729772567749,0.8465573787689209,0.6493150591850281,0.22719211876392365,-0.1844775378704071,0.7278019785881042,0.35841670632362366,0.061377279460430145,0.04832509532570839,0.45528069138526917,0.10175858438014984,0.03082168847322464,0.03486967831850052,0.08546097576618195,0.27223172783851624,0.7965070605278015,0.8016413450241089,0.21400649845600128,0.15125009417533875,0.08207593858242035,0.09160870313644409,0.13928791880607605,0.11634286493062973,0.029218049719929695,0.023555167019367218,0.10596393048763275,1.0,1.0,0.9200000166893005,1.0,0.9354838728904724,0.17142857611179352,0.4838709533214569,0.7777777910232544,0.4534161388874054,1.0,1.0,0.4971098303794861,0.7422680258750916,1.0,1.0,0.7850467562675476,1.0,0.39024388790130615,0.46296295523643494,1.0
1542222248.008925,1.1379635334014893,0.6794237494468689,0.15866607427597046,1.360923171043396,0.5955668091773987,0.26621443033218384,-0.002217948203906417,0.6439735889434814,1.0545493364334106,1.7293434143066406,1.4464987516403198,1.064765214920044,0.7755762338638306,0.8101712465286255,0.5502726435661316,0.8534149527549744,0.6634349822998047,0.2515164017677307,-0.20887133479118347,0.7379297614097595,0.34703922271728516,0.06978899240493774,0.041693393141031265,0.4451223611831665,0.09953637421131134,0.026951167732477188,0.028786124661564827,0.08541416376829147,0.28639429807662964,0.7829005718231201,0.8089093565940857,0.22507202625274658,0.15065768361091614,0.09430493414402008,0.10272444784641266,0.13834746181964874,0.11637240648269653,0.02605430968105793,0.017886683344841003,0.1060439869761467,1.0,1.0,0.9800000190734863,1.0,0.9354838728904724,0.20000000298023224,0.5483871102333069,0.8055555820465088,0.47204968333244324,1.0,1.0,0.5087719559669495,0.7525773048400879,1.0,1.0,0.7943925261497498,1.0,0.46341463923454285,0.42592594027519226,1.0
