timestamp,ch1,ch2,ch3,ch4
1542222472.640173,837.2949829101562,852.0997924804688,852.0997924804688,861.9697265625
1542222472.7011461,837.2949829101562,853.7448120117188,852.0997924804688,863.6146850585938
1542222472.702516,843.8749389648438,855.3897705078125,850.454833984375,863.6146850585938
1542222472.7031791,845.5198974609375,850.454833984375,852.0997924804688,860.32470703125
1542222472.7039402,850.454833984375,845.5198974609375,853.7448120117188,870.194580078125
1542222472.704724,840.5849609375,843.8749389648438,853.7448120117188,855.3897705078125
1542222472.7053928,843.8749389648438,847.1648559570312,853.7448120117188,863.6146850585938
1542222472.707121,830.715087890625,842.2299194335938,857.0347290039062,865.2596435546875
1542222472.7085068,843.8749389648438,848.8098754882812,855.3897705078125,870.194580078125
1542222472.7253609,835.6500244140625,858.6797485351562,853.7448120117188,857.0347290039062
1542222472.726746,840.5849609375,858.6797485351562,853.7448120117188,857.0347290039062
1542222472.727176,847.1648559570312,860.32470703125,852.0997924804688,873.4845581054688
1542222472.7276301,832.3600463867188,853.7448120117188,852.0997924804688,870.194580078125
1542222472.727812,838.9400024414062,848.8098754882812,855.3897705078125,863.6146850585938
1542222472.728107,835.6500244140625,850.454833984375,858.6797485351562,857.0347290039062
1542222472.72842,850.454833984375,853.7448120117188,858.6797485351562,860.32470703125
1542222472.728841,843.8749389648438,852.0997924804688,858.6797485351562,861.9697265625
1542222472.760458,825.7801513671875,852.0997924804688,857.0347290039062,863.6146850585938
1542222472.762536,829.070068359375,850.454833984375,855.3897705078125,860.32470703125
1542222472.7648268,830.715087890625,848.8098754882812,855.3897705078125,857.0347290039062
1542222472.7653959,835.6500244140625,847.1648559570312,858.6797485351562,866.9046630859375
1542222472.7659168,834.0050048828125,847.1648559570312,855.3897705078125,873.4845581054688
1542222472.76638,824.1351318359375,850.454833984375,850.454833984375,871.839599609375
1542222472.7668061,832.3600463867188,855.3897705078125,853.7448120117188,860.32470703125
1542222472.767251,837.2949829101562,855.3897705078125,855.3897705078125,850.454833984375
1542222472.767809,832.3600463867188,850.454833984375,855.3897705078125,853.7448120117188
1542222472.768644,837.2949829101562,850.454833984375,860.32470703125,861.9697265625
1542222472.7693639,827.4251098632812,847.1648559570312,855.3897705078125,861.9697265625
1542222472.770921,847.1648559570312,847.1648559570312,857.0347290039062,861.9697265625
1542222472.772733,837.2949829101562,842.2299194335938,860.32470703125,858.6797485351562
1542222472.7736042,829.070068359375,842.2299194335938,858.6797485351562,858.6797485351562
1542222472.796837,822.4901733398438,861.9697265625,855.3897705078125,853.7448120117188
1542222472.798122,835.6500244140625,865.2596435546875,855.3897705078125,858.6797485351562
1542222472.832902,838.9400024414062,861.9697265625,853.7448120117188,855.3897705078125
1542222472.834406,825.7801513671875,847.1648559570312,857.0347290039062,860.32470703125
1542222472.8350642,822.4901733398438,845.5198974609375,857.0347290039062,863.6146850585938
1542222472.8359628,820.84521484375,848.8098754882812,857.0347290039062,855.3897705078125
1542222472.8368158,830.715087890625,847.1648559570312,857.0347290039062,863.6146850585938
1542222472.842327,840.5849609375,853.7448120117188,860.32470703125,866.9046630859375
1542222472.8440561,832.3600463867188,853.7448120117188,858.6797485351562,863.6146850585938
1542222472.84532,835.6500244140625,853.7448120117188,858.6797485351562,871.839599609375
1542222472.847312,830.715087890625,850.454833984375,857.0347290039062,858.6797485351562
1542222472.848039,838.9400024414062,848.8098754882812,853.7448120117188,857.0347290039062
1542222472.849631,825.7801513671875,845.5198974609375,855.3897705078125,865.2596435546875
1542222472.852231,825.7801513671875,850.454833984375,853.7448120117188,852.0997924804688
1542222472.853438,845.5198974609375,853.7448120117188,853.7448120117188,858.6797485351562
1542222472.857141,848.8098754882812,850.454833984375,853.7448120117188,865.2596435546875
1542222472.8588061,843.8749389648438,853.7448120117188,857.0347290039062,861.9697265625
1542222472.859863,842.2299194335938,848.8098754882812,860.32470703125,868.5496215820312
1542222472.9054961,832.3600463867188,840.5849609375,861.9697265625,865.2596435546875
1542222472.9073868,825.7801513671875,847.1648559570312,855.3897705078125,860.32470703125
1542222472.908297,832.3600463867188,857.0347290039062,852.0997924804688,855.3897705078125
1542222472.9086678,829.070068359375,858.6797485351562,853.7448120117188,861.9697265625
1542222472.9204931,834.0050048828125,858.6797485351562,853.7448120117188,865.2596435546875
1542222472.920853,838.9400024414062,852.0997924804688,855.3897705078125,860.32470703125
1542222472.921655,830.715087890625,850.454833984375,852.0997924804688,863.6146850585938
1542222472.922712,840.5849609375,852.0997924804688,855.3897705078125,863.6146850585938
1542222472.923389,837.2949829101562,853.7448120117188,858.6797485351562,858.6797485351562
1542222472.924165,824.1351318359375,848.8098754882812,855.3897705078125,852.0997924804688
1542222472.9249752,837.2949829101562,852.0997924804688,853.7448120117188,850.454833984375
1542222472.9257228,837.2949829101562,855.3897705078125,855.3897705078125,857.0347290039062
1542222472.926848,838.9400024414062,850.454833984375,852.0997924804688,853.7448120117188
1542222472.927478,840.5849609375,855.3897705078125,855.3897705078125,868.5496215820312
1542222472.9280288,834.0050048828125,850.454833984375,857.0347290039062,861.9697265625
1542222472.928898,835.6500244140625,852.0997924804688,853.7448120117188,858.6797485351562
1542222472.9304042,842.2299194335938,855.3897705078125,857.0347290039062,868.5496215820312
1542222472.9774091,837.2949829101562,847.1648559570312,855.3897705078125,860.32470703125
1542222472.979732,830.715087890625,847.1648559570312,855.3897705078125,857.0347290039062
1542222472.980622,838.9400024414062,852.0997924804688,857.0347290039062,868.5496215820312
1542222472.982997,837.2949829101562,848.8098754882812,857.0347290039062,865.2596435546875
1542222472.983975,837.2949829101562,848.8098754882812,858.6797485351562,860.32470703125
1542222472.984628,832.3600463867188,858.6797485351562,857.0347290039062,863.6146850585938
1542222472.985085,834.0050048828125,855.3897705078125,858.6797485351562,863.6146850585938
1542222472.985499,843.8749389648438,860.32470703125,858.6797485351562,865.2596435546875
1542222472.9862158,845.5198974609375,860.32470703125,861.9697265625,871.839599609375
1542222473.0131378,842.2299194335938,848.8098754882812,865.2596435546875,868.5496215820312
1542222473.013689,832.3600463867188,848.8098754882812,863.6146850585938,861.9697265625
1542222473.015115,845.5198974609375,852.0997924804688,866.9046630859375,878.4194946289062
1542222473.016021,842.2299194335938,855.3897705078125,863.6146850585938,875.1295166015625
1542222473.0165062,832.3600463867188,852.0997924804688,863.6146850585938,865.2596435546875
1542222473.016931,845.5198974609375,858.6797485351562,863.6146850585938,863.6146850585938
1542222473.017502,838.9400024414062,858.6797485351562,861.9697265625,868.5496215820312
1542222473.06011,847.1648559570312,853.7448120117188,863.6146850585938,873.4845581054688
1542222473.0618172,840.5849609375,850.454833984375,861.9697265625,870.194580078125
1542222473.062334,830.715087890625,852.0997924804688,861.9697265625,873.4845581054688
1542222473.0628932,840.5849609375,853.7448120117188,861.9697265625,866.9046630859375
1542222473.064085,847.1648559570312,852.0997924804688,858.6797485351562,861.9697265625
1542222473.065001,850.454833984375,847.1648559570312,858.6797485351562,865.2596435546875
1542222473.0664032,848.8098754882812,852.0997924804688,861.9697265625,870.194580078125
1542222473.067508,834.0050048828125,853.7448120117188,866.9046630859375,870.194580078125
1542222473.06805,847.1648559570312,860.32470703125,865.2596435546875,881.70947265625
1542222473.068434,850.454833984375,858.6797485351562,865.2596435546875,881.70947265625
1542222473.068888,868.5496215820312,855.3897705078125,863.6146850585938,888.2893676757812
1542222473.069293,855.3897705078125,855.3897705078125,865.2596435546875,866.9046630859375
1542222473.070188,847.1648559570312,857.0347290039062,865.2596435546875,880.064453125
1542222473.0720131,843.8749389648438,855.3897705078125,865.2596435546875,878.4194946289062
1542222473.072763,848.8098754882812,852.0997924804688,863.6146850585938,884.9994506835938
1542222473.0908449,855.3897705078125,848.8098754882812,863.6146850585938,889.9343872070312
1542222473.132313,857.0347290039062,850.454833984375,866.9046630859375,881.70947265625
1542222473.135218,855.3897705078125,853.7448120117188,865.2596435546875,884.9994506835938
1542222473.136339,855.3897705078125,853.7448120117188,868.5496215820312,889.9343872070312
1542222473.1373818,860.32470703125,858.6797485351562,866.9046630859375,878.4194946289062
1542222473.13841,858.6797485351562,852.0997924804688,866.9046630859375,878.4194946289062
1542222473.139926,855.3897705078125,848.8098754882812,863.6146850585938,883.3544311523438
1542222473.1411798,848.8098754882812,853.7448120117188,863.6146850585938,884.9994506835938
1542222473.1421099,852.0997924804688,850.454833984375,861.9697265625,880.064453125
1542222473.1431391,852.0997924804688,848.8098754882812,861.9697265625,876.7745361328125
1542222473.1447208,857.0347290039062,852.0997924804688,863.6146850585938,880.064453125
1542222473.145916,865.2596435546875,857.0347290039062,866.9046630859375,886.6444091796875
1542222473.1463249,865.2596435546875,857.0347290039062,868.5496215820312,876.7745361328125
1542222473.14732,866.9046630859375,855.3897705078125,865.2596435546875,875.1295166015625
1542222473.147997,857.0347290039062,852.0997924804688,863.6146850585938,870.194580078125
1542222473.1491299,858.6797485351562,852.0997924804688,863.6146850585938,886.6444091796875
1542222473.150472,850.454833984375,857.0347290039062,861.9697265625,880.064453125
1542222473.207065,858.6797485351562,855.3897705078125,863.6146850585938,878.4194946289062
1542222473.2082298,858.6797485351562,850.454833984375,865.2596435546875,878.4194946289062
1542222473.209188,858.6797485351562,852.0997924804688,861.9697265625,878.4194946289062
1542222473.2101219,858.6797485351562,845.5198974609375,861.9697265625,881.70947265625
1542222473.211037,855.3897705078125,858.6797485351562,860.32470703125,871.839599609375
1542222473.234825,853.7448120117188,860.32470703125,860.32470703125,873.4845581054688
1542222473.2358022,857.0347290039062,857.0347290039062,865.2596435546875,876.7745361328125
1542222473.236436,865.2596435546875,857.0347290039062,865.2596435546875,881.70947265625
1542222473.237022,863.6146850585938,852.0997924804688,865.2596435546875,880.064453125
1542222473.238261,861.9697265625,850.454833984375,860.32470703125,876.7745361328125
1542222473.2391958,853.7448120117188,850.454833984375,861.9697265625,876.7745361328125
1542222473.242336,858.6797485351562,852.0997924804688,865.2596435546875,880.064453125
1542222473.2429929,863.6146850585938,848.8098754882812,865.2596435546875,880.064453125
1542222473.243385,861.9697265625,852.0997924804688,865.2596435546875,873.4845581054688
1542222473.24367,868.5496215820312,847.1648559570312,865.2596435546875,876.7745361328125
1542222473.244322,866.9046630859375,845.5198974609375,865.2596435546875,884.9994506835938
1542222473.275417,855.3897705078125,853.7448120117188,863.6146850585938,876.7745361328125
1542222473.278018,853.7448120117188,860.32470703125,860.32470703125,871.839599609375
1542222473.28395,861.9697265625,861.9697265625,855.3897705078125,865.2596435546875
1542222473.284418,855.3897705078125,858.6797485351562,858.6797485351562,866.9046630859375
1542222473.28611,855.3897705078125,853.7448120117188,860.32470703125,871.839599609375
1542222473.290882,855.3897705078125,847.1648559570312,865.2596435546875,889.9343872070312
1542222473.297569,847.1648559570312,852.0997924804688,865.2596435546875,880.064453125
1542222473.303819,855.3897705078125,855.3897705078125,861.9697265625,865.2596435546875
1542222473.310018,860.32470703125,853.7448120117188,861.9697265625,870.194580078125
1542222473.311001,865.2596435546875,857.0347290039062,861.9697265625,865.2596435546875
1542222473.312473,847.1648559570312,853.7448120117188,860.32470703125,868.5496215820312
1542222473.336993,847.1648559570312,852.0997924804688,863.6146850585938,873.4845581054688
1542222473.33917,850.454833984375,852.0997924804688,860.32470703125,865.2596435546875
1542222473.340159,852.0997924804688,848.8098754882812,860.32470703125,865.2596435546875
1542222473.341063,857.0347290039062,845.5198974609375,860.32470703125,868.5496215820312
1542222473.342067,852.0997924804688,842.2299194335938,858.6797485351562,873.4845581054688
1542222473.3478,843.8749389648438,845.5198974609375,861.9697265625,863.6146850585938
1542222473.350736,840.5849609375,855.3897705078125,860.32470703125,865.2596435546875
