timestamp,ch1,ch2,ch3,ch4
1542221696.688051,835.6500244140625,848.8098754882812,852.0997924804688,855.3897705078125
1542221696.6887171,838.9400024414062,860.32470703125,850.454833984375,847.1648559570312
1542221696.7353852,842.2299194335938,861.9697265625,848.8098754882812,843.8749389648438
1542221696.738029,814.2652587890625,847.1648559570312,852.0997924804688,853.7448120117188
1542221696.739459,835.6500244140625,858.6797485351562,852.0997924804688,850.454833984375
1542221696.740188,835.6500244140625,843.8749389648438,855.3897705078125,880.064453125
1542221696.740536,820.84521484375,860.32470703125,852.0997924804688,843.8749389648438
1542221696.740923,835.6500244140625,842.2299194335938,853.7448120117188,843.8749389648438
1542221696.741334,827.4251098632812,845.5198974609375,855.3897705078125,884.9994506835938
1542221696.741626,827.4251098632812,845.5198974609375,852.0997924804688,875.1295166015625
1542221696.742091,817.5552368164062,850.454833984375,850.454833984375,863.6146850585938
1542221696.758618,830.715087890625,853.7448120117188,850.454833984375,855.3897705078125
1542221696.758966,834.0050048828125,837.2949829101562,852.0997924804688,848.8098754882812
1542221696.759323,827.4251098632812,850.454833984375,855.3897705078125,853.7448120117188
1542221696.7602,832.3600463867188,843.8749389648438,853.7448120117188,875.1295166015625
1542221696.7615008,825.7801513671875,845.5198974609375,855.3897705078125,878.4194946289062
1542221696.7632341,829.070068359375,853.7448120117188,857.0347290039062,857.0347290039062
1542221696.764205,834.0050048828125,834.0050048828125,857.0347290039062,857.0347290039062
1542221696.8044841,834.0050048828125,858.6797485351562,855.3897705078125,842.2299194335938
1542221696.806431,847.1648559570312,848.8098754882812,855.3897705078125,852.0997924804688
1542221696.8081942,837.2949829101562,843.8749389648438,858.6797485351562,840.5849609375
1542221696.809199,848.8098754882812,850.454833984375,857.0347290039062,870.194580078125
1542221696.809695,834.0050048828125,840.5849609375,857.0347290039062,876.7745361328125
1542221696.8103821,817.5552368164062,860.32470703125,853.7448120117188,871.839599609375
1542221696.810882,824.1351318359375,852.0997924804688,853.7448120117188,871.839599609375
1542221696.812413,838.9400024414062,853.7448120117188,855.3897705078125,853.7448120117188
1542221696.813514,845.5198974609375,845.5198974609375,855.3897705078125,860.32470703125
1542221696.8147159,837.2949829101562,848.8098754882812,855.3897705078125,865.2596435546875
1542221696.815536,830.715087890625,857.0347290039062,855.3897705078125,863.6146850585938
1542221696.816413,822.4901733398438,853.7448120117188,855.3897705078125,866.9046630859375
1542221696.817578,825.7801513671875,853.7448120117188,858.6797485351562,861.9697265625
1542221696.818423,830.715087890625,848.8098754882812,857.0347290039062,866.9046630859375
1542221696.819312,835.6500244140625,863.6146850585938,853.7448120117188,871.839599609375
1542221696.837873,845.5198974609375,845.5198974609375,855.3897705078125,873.4845581054688
1542221696.838239,830.715087890625,855.3897705078125,852.0997924804688,858.6797485351562
1542221696.88214,827.4251098632812,837.2949829101562,855.3897705078125,863.6146850585938
1542221696.8839092,832.3600463867188,853.7448120117188,855.3897705078125,847.1648559570312
1542221696.884393,845.5198974609375,853.7448120117188,853.7448120117188,848.8098754882812
1542221696.88548,842.2299194335938,855.3897705078125,853.7448120117188,858.6797485351562
1542221696.886453,829.070068359375,853.7448120117188,853.7448120117188,845.5198974609375
1542221696.8873332,830.715087890625,848.8098754882812,855.3897705078125,838.9400024414062
1542221696.889122,842.2299194335938,868.5496215820312,852.0997924804688,847.1648559570312
1542221696.8902452,868.5496215820312,850.454833984375,853.7448120117188,865.2596435546875
1542221696.890761,843.8749389648438,858.6797485351562,853.7448120117188,865.2596435546875
1542221696.891208,827.4251098632812,838.9400024414062,855.3897705078125,873.4845581054688
1542221696.8915489,850.454833984375,852.0997924804688,857.0347290039062,866.9046630859375
1542221696.891932,838.9400024414062,850.454833984375,857.0347290039062,881.70947265625
1542221696.8923671,837.2949829101562,860.32470703125,857.0347290039062,878.4194946289062
1542221696.893184,847.1648559570312,848.8098754882812,857.0347290039062,850.454833984375
1542221696.894911,840.5849609375,848.8098754882812,855.3897705078125,840.5849609375
1542221696.895881,847.1648559570312,855.3897705078125,853.7448120117188,857.0347290039062
1542221696.953077,848.8098754882812,852.0997924804688,853.7448120117188,878.4194946289062
1542221696.955883,834.0050048828125,845.5198974609375,855.3897705078125,886.6444091796875
1542221696.956938,835.6500244140625,853.7448120117188,857.0347290039062,852.0997924804688
1542221696.957366,837.2949829101562,853.7448120117188,858.6797485351562,850.454833984375
1542221696.980177,845.5198974609375,858.6797485351562,860.32470703125,852.0997924804688
1542221696.981528,832.3600463867188,847.1648559570312,860.32470703125,871.839599609375
1542221696.982444,824.1351318359375,847.1648559570312,857.0347290039062,871.839599609375
1542221696.983145,832.3600463867188,847.1648559570312,857.0347290039062,866.9046630859375
1542221696.984523,834.0050048828125,848.8098754882812,853.7448120117188,861.9697265625
1542221696.9857202,840.5849609375,858.6797485351562,850.454833984375,860.32470703125
1542221696.987415,842.2299194335938,835.6500244140625,852.0997924804688,870.194580078125
1542221696.989457,847.1648559570312,850.454833984375,850.454833984375,863.6146850585938
1542221696.990458,830.715087890625,853.7448120117188,853.7448120117188,861.9697265625
1542221696.991642,852.0997924804688,860.32470703125,853.7448120117188,858.6797485351562
1542221696.992613,847.1648559570312,843.8749389648438,852.0997924804688,852.0997924804688
1542221696.9929311,843.8749389648438,850.454833984375,853.7448120117188,866.9046630859375
1542221697.026177,848.8098754882812,850.454833984375,852.0997924804688,870.194580078125
1542221697.027594,852.0997924804688,853.7448120117188,852.0997924804688,863.6146850585938
1542221697.0290828,853.7448120117188,865.2596435546875,852.0997924804688,873.4845581054688
1542221697.029619,857.0347290039062,838.9400024414062,850.454833984375,865.2596435546875
1542221697.0305622,847.1648559570312,857.0347290039062,852.0997924804688,848.8098754882812
1542221697.031351,848.8098754882812,845.5198974609375,855.3897705078125,873.4845581054688
1542221697.03213,848.8098754882812,857.0347290039062,857.0347290039062,871.839599609375
1542221697.0326269,853.7448120117188,855.3897705078125,855.3897705078125,880.064453125
1542221697.033427,847.1648559570312,840.5849609375,857.0347290039062,893.2243041992188
1542221697.034355,842.2299194335938,861.9697265625,855.3897705078125,871.839599609375
1542221697.056362,842.2299194335938,845.5198974609375,855.3897705078125,865.2596435546875
1542221697.057395,838.9400024414062,865.2596435546875,852.0997924804688,857.0347290039062
1542221697.057791,850.454833984375,845.5198974609375,853.7448120117188,866.9046630859375
1542221697.059108,838.9400024414062,861.9697265625,852.0997924804688,866.9046630859375
1542221697.0595222,835.6500244140625,857.0347290039062,850.454833984375,871.839599609375
1542221697.060551,850.454833984375,848.8098754882812,852.0997924804688,866.9046630859375
1542221697.1060941,857.0347290039062,853.7448120117188,852.0997924804688,858.6797485351562
1542221697.1086779,871.839599609375,840.5849609375,853.7448120117188,845.5198974609375
1542221697.109097,863.6146850585938,858.6797485351562,855.3897705078125,863.6146850585938
1542221697.109419,825.7801513671875,852.0997924804688,855.3897705078125,868.5496215820312
1542221697.1099179,834.0050048828125,857.0347290039062,853.7448120117188,848.8098754882812
1542221697.110431,838.9400024414062,837.2949829101562,853.7448120117188,861.9697265625
1542221697.111268,835.6500244140625,855.3897705078125,850.454833984375,857.0347290039062
1542221697.114323,840.5849609375,842.2299194335938,850.454833984375,868.5496215820312
1542221697.115034,830.715087890625,850.454833984375,852.0997924804688,870.194580078125
1542221697.1157591,838.9400024414062,840.5849609375,855.3897705078125,880.064453125
1542221697.116169,843.8749389648438,845.5198974609375,855.3897705078125,883.3544311523438
1542221697.116765,850.454833984375,861.9697265625,848.8098754882812,880.064453125
1542221697.117866,838.9400024414062,845.5198974609375,850.454833984375,866.9046630859375
1542221697.1185012,829.070068359375,845.5198974609375,850.454833984375,857.0347290039062
1542221697.120236,837.2949829101562,847.1648559570312,852.0997924804688,857.0347290039062
1542221697.120877,832.3600463867188,850.454833984375,852.0997924804688,840.5849609375
1542221697.166728,830.715087890625,855.3897705078125,850.454833984375,843.8749389648438
1542221697.1689868,834.0050048828125,852.0997924804688,848.8098754882812,848.8098754882812
1542221697.169989,835.6500244140625,843.8749389648438,848.8098754882812,845.5198974609375
1542221697.1707,838.9400024414062,843.8749389648438,852.0997924804688,860.32470703125
1542221697.1711948,838.9400024414062,848.8098754882812,850.454833984375,857.0347290039062
1542221697.1718578,822.4901733398438,847.1648559570312,852.0997924804688,870.194580078125
1542221697.172468,824.1351318359375,848.8098754882812,857.0347290039062,884.9994506835938
1542221697.173341,829.070068359375,847.1648559570312,855.3897705078125,866.9046630859375
1542221697.174687,842.2299194335938,845.5198974609375,852.0997924804688,857.0347290039062
1542221697.1759648,842.2299194335938,847.1648559570312,852.0997924804688,834.0050048828125
1542221697.1765602,838.9400024414062,845.5198974609375,853.7448120117188,845.5198974609375
1542221697.177021,838.9400024414062,842.2299194335938,853.7448120117188,884.9994506835938
1542221697.178514,830.715087890625,847.1648559570312,852.0997924804688,845.5198974609375
1542221697.180139,830.715087890625,845.5198974609375,850.454833984375,850.454833984375
1542221697.1806998,829.070068359375,837.2949829101562,850.454833984375,875.1295166015625
1542221697.18159,829.070068359375,834.0050048828125,857.0347290039062,873.4845581054688
1542221697.247796,829.070068359375,842.2299194335938,853.7448120117188,861.9697265625
1542221697.2499032,832.3600463867188,840.5849609375,855.3897705078125,866.9046630859375
1542221697.251049,835.6500244140625,847.1648559570312,850.454833984375,834.0050048828125
1542221697.2516859,842.2299194335938,853.7448120117188,852.0997924804688,860.32470703125
1542221697.2530549,847.1648559570312,832.3600463867188,855.3897705078125,888.2893676757812
1542221697.254624,847.1648559570312,857.0347290039062,853.7448120117188,853.7448120117188
1542221697.268459,853.7448120117188,853.7448120117188,852.0997924804688,852.0997924804688
1542221697.269473,840.5849609375,858.6797485351562,853.7448120117188,845.5198974609375
1542221697.271778,843.8749389648438,843.8749389648438,855.3897705078125,861.9697265625
1542221697.272578,843.8749389648438,848.8098754882812,853.7448120117188,875.1295166015625
1542221697.273267,847.1648559570312,857.0347290039062,855.3897705078125,883.3544311523438
1542221697.273644,848.8098754882812,842.2299194335938,855.3897705078125,870.194580078125
1542221697.2739892,840.5849609375,861.9697265625,852.0997924804688,858.6797485351562
1542221697.274328,832.3600463867188,838.9400024414062,855.3897705078125,852.0997924804688
1542221697.274812,837.2949829101562,860.32470703125,855.3897705078125,824.1351318359375
1542221697.2749922,848.8098754882812,843.8749389648438,857.0347290039062,863.6146850585938
1542221697.321357,850.454833984375,860.32470703125,857.0347290039062,866.9046630859375
1542221697.323046,847.1648559570312,852.0997924804688,855.3897705078125,888.2893676757812
1542221697.323345,830.715087890625,848.8098754882812,857.0347290039062,873.4845581054688
1542221697.323661,838.9400024414062,870.194580078125,853.7448120117188,847.1648559570312
1542221697.323933,834.0050048828125,848.8098754882812,857.0347290039062,857.0347290039062
1542221697.3242319,830.715087890625,847.1648559570312,860.32470703125,866.9046630859375
1542221697.324553,840.5849609375,855.3897705078125,858.6797485351562,866.9046630859375
1542221697.324854,835.6500244140625,852.0997924804688,855.3897705078125,866.9046630859375
1542221697.3251588,838.9400024414062,853.7448120117188,853.7448120117188,861.9697265625
1542221697.325494,843.8749389648438,848.8098754882812,855.3897705078125,865.2596435546875
1542221697.3258739,847.1648559570312,848.8098754882812,853.7448120117188,853.7448120117188
1542221697.326278,843.8749389648438,857.0347290039062,857.0347290039062,838.9400024414062
1542221697.342575,843.8749389648438,866.9046630859375,855.3897705078125,843.8749389648438
1542221697.342923,850.454833984375,857.0347290039062,855.3897705078125,834.0050048828125
1542221697.343303,822.4901733398438,845.5198974609375,857.0347290039062,861.9697265625
1542221697.343711,829.070068359375,852.0997924804688,858.6797485351562,876.7745361328125
