timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542224773.148052,0.7465575933456421,0.29471322894096375,1.1075074672698975,0.872757613658905,1.3086678981781006,0.8746110200881958,1.4940242767333984,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.4165595769882202,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.5128071904182434,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.5607885122299194,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.11673492193222046,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.2842612564563751,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.2378225177526474,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.02968250773847103,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.33149880170822144,0.16737684607505798,0.5840708017349243,0.31521740555763245,1.0,0.8450704216957092,0.9905660152435303,0.7448979616165161,1.0,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.6222222447395325,0.970370352268219,0.5620437860488892,0.9032257795333862,0.3611111044883728,0.4838709533214569,0.945652186870575,0.5220588445663452,1.0,0.7966101765632629
1542224773.225682,0.7465575933456421,0.29471322894096375,1.0924243927001953,0.872757613658905,1.3086678981781006,0.8746110200881958,1.4890046119689941,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.4483641386032104,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.5349670648574829,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.5755268335342407,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.11012759059667587,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.27445825934410095,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.24994008243083954,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.030509760603308678,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.3349643051624298,0.16737684607505798,0.5840708017349243,0.31521740555763245,1.0,0.8450704216957092,0.9905660152435303,0.7448979616165161,1.0,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.644444465637207,0.970370352268219,0.5620437860488892,0.9032257795333862,0.375,0.4838709533214569,0.945652186870575,0.5220588445663452,1.0,0.7966101765632629
1542224773.309921,0.7465575933456421,0.29471322894096375,1.0817979574203491,0.872757613658905,1.3086678981781006,0.8746110200881958,1.4865045547485352,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.484413981437683,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.5631691217422485,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.5869981050491333,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.10449714958667755,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.2653450667858124,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.2640708386898041,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.031657423824071884,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.3344295024871826,0.16737684607505798,0.5840708017349243,0.31521740555763245,1.0,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.9925373196601868,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.6740740537643433,0.970370352268219,0.5620437860488892,0.9032257795333862,0.38732394576072693,0.4838709533214569,0.945652186870575,0.5220588445663452,1.0,0.7966101765632629
1542224773.449832,0.7465575933456421,0.29471322894096375,1.0696606636047363,0.872757613658905,1.3086678981781006,0.8746110200881958,1.4851771593093872,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.527243733406067,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.5972483158111572,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.584072232246399,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.0992337092757225,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.25833046436309814,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.28460484743118286,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.033438507467508316,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.3243924677371979,0.16737684607505798,0.5840708017349243,0.31521740555763245,1.0,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.9925373196601868,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.7037037014961243,0.970370352268219,0.5620437860488892,0.9032257795333862,0.4084506928920746,0.4838709533214569,0.945652186870575,0.5220588445663452,1.0,0.7966101765632629
1542224773.5262332,0.7465575933456421,0.29471322894096375,1.0245000123977661,0.872757613658905,1.3086678981781006,0.8746110200881958,1.4841468334197998,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.576149582862854,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.6367932558059692,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.5581403970718384,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.08873254060745239,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.25569936633110046,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.3160329759120941,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.03633926436305046,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.30319586396217346,0.16737684607505798,0.5840708017349243,0.31521740555763245,1.0,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.9925373196601868,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.7407407164573669,0.970370352268219,0.5620437860488892,0.9032257795333862,0.43661972880363464,0.4838709533214569,0.945652186870575,0.5220588445663452,0.9940119981765747,0.7966101765632629
1542224773.6080902,0.7465575933456421,0.29471322894096375,0.9582962393760681,0.872757613658905,1.3086678981781006,0.8746110200881958,1.4851328134536743,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.6221073865890503,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.6662471890449524,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.5073208808898926,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.07677164673805237,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.25824829936027527,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.35400715470314026,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.03918788954615593,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.27178502082824707,0.16737684607505798,0.5840708017349243,0.31521740555763245,0.9528301954269409,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.9925373196601868,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.7777777910232544,0.970370352268219,0.5620437860488892,0.9032257795333862,0.44999998807907104,0.4838709533214569,0.945652186870575,0.5220588445663452,0.9640718698501587,0.7966101765632629
1542224773.743878,0.7465575933456421,0.29471322894096375,0.9210134744644165,0.872757613658905,1.3086678981781006,0.8746110200881958,1.498500108718872,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.5635720491409302,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.72650545835495,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.4675003290176392,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.0750219076871872,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.28357940912246704,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.32941749691963196,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.047938022762537,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.2640431523323059,0.16737684607505798,0.5840708017349243,0.31521740555763245,0.9150943160057068,0.8450704216957092,0.9905660152435303,0.7448979616165161,1.0,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.7293233275413513,0.970370352268219,0.5620437860488892,0.9032257795333862,0.4928571283817291,0.4838709533214569,0.945652186870575,0.5220588445663452,0.940119743347168,0.7966101765632629
1542224773.817357,0.7465575933456421,0.29471322894096375,0.8153382539749146,0.872757613658905,1.3086678981781006,0.8746110200881958,1.474843978881836,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.5005152225494385,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.7452962398529053,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.4186134338378906,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.06548083573579788,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.2989647388458252,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.31716930866241455,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.05572783946990967,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.2626572847366333,0.16737684607505798,0.5840708017349243,0.31521740555763245,0.8113207817077637,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.9850746393203735,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.6842105388641357,0.970370352268219,0.5620437860488892,0.9032257795333862,0.5071428418159485,0.4838709533214569,0.945652186870575,0.5220588445663452,0.916167676448822,0.7966101765632629
1542224773.908406,0.7465575933456421,0.29471322894096375,0.7334930300712585,0.872757613658905,1.3086678981781006,0.8746110200881958,1.4147436618804932,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.425049066543579,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.7491966485977173,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.3844869136810303,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.061616722494363785,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.2957666218280792,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.3028688132762909,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.06388548016548157,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.27586233615875244,0.16737684607505798,0.5840708017349243,0.31521740555763245,0.7358490824699402,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.9402984976768494,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.6212121248245239,0.970370352268219,0.5620437860488892,0.9032257795333862,0.5072463750839233,0.4838709533214569,0.945652186870575,0.5220588445663452,0.8922155499458313,0.7966101765632629
1542224774.0393002,0.7465575933456421,0.29471322894096375,0.6289256811141968,0.872757613658905,1.3086678981781006,0.8746110200881958,1.317667841911316,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.2996734380722046,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.757664144039154,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.3694826364517212,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.05741667002439499,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.2804013788700104,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.2690207064151764,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.07722829282283783,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.3159329891204834,0.16737684607505798,0.5840708017349243,0.31521740555763245,0.6415094137191772,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.8656716346740723,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.5303030014038086,0.970370352268219,0.5620437860488892,0.9032257795333862,0.5072463750839233,0.4838709533214569,0.945652186870575,0.5220588445663452,0.886227548122406,0.7966101765632629
1542224774.1066408,0.7465575933456421,0.29471322894096375,0.6345803141593933,0.872757613658905,1.3086678981781006,0.8746110200881958,1.2776265144348145,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.296554446220398,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.7794991731643677,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.3447610139846802,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.06055304408073425,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.2661841809749603,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.2780418395996094,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.08453856408596039,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.31068238615989685,0.16737684607505798,0.5840708017349243,0.31521740555763245,0.6415094137191772,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.8358209133148193,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.5227272510528564,0.970370352268219,0.5620437860488892,0.9032257795333862,0.525547444820404,0.4838709533214569,0.945652186870575,0.5220588445663452,0.8682634830474854,0.7966101765632629
1542224774.2516632,0.7465575933456421,0.29471322894096375,0.6345803141593933,0.872757613658905,1.3086678981781006,0.8746110200881958,1.2508821487426758,1.2255971431732178,1.5020118951797485,1.4908852577209473,1.280013084411621,1.4709503650665283,0.7784535884857178,1.1293346881866455,0.8001610636711121,0.6004982590675354,1.2146923542022705,0.6177541613578796,1.3239742517471313,1.0654289722442627,0.06964895129203796,0.033958181738853455,0.06285930424928665,0.10740487277507782,0.2541118562221527,0.1290750354528427,0.25981923937797546,0.24202683568000793,0.39661476016044617,0.5334779620170593,0.2778448164463043,0.42581090331077576,0.07495672255754471,0.2320416271686554,0.09203442186117172,0.057380542159080505,0.20466773211956024,0.0714472234249115,0.30744218826293945,0.16737684607505798,0.5840708017349243,0.31521740555763245,0.6415094137191772,0.8450704216957092,0.9905660152435303,0.7448979616165161,0.8208954930305481,0.8933333158493042,0.9552238583564758,0.8442623019218445,0.5114504098892212,0.970370352268219,0.5620437860488892,0.9032257795333862,0.540145993232727,0.4838709533214569,0.945652186870575,0.5220588445663452,0.85628741979599,0.7966101765632629
1542224774.3269088,0.7465575933456421,0.34967559576034546,0.6345803141593933,0.872757613658905,1.3086678981781006,0.8496596813201904,1.2267169952392578,1.2255971431732178,1.5020118951797485,1.6431326866149902,1.2630245685577393,1.4709503650665283,0.7784535884857178,1.5969352722167969,0.8215458393096924,0.6004982590675354,1.2146923542022705,0.8694710731506348,1.2991005182266235,1.0654289722442627,0.06964895129203796,0.02232285775244236,0.06528729200363159,0.10740487277507782,0.2541118562221527,0.07058848440647125,0.2552497386932373,0.24202683568000793,0.39661476016044617,0.4387396574020386,0.2775063216686249,0.42581090331077576,0.07495672255754471,0.3944658935070038,0.1004139706492424,0.057380542159080505,0.20466773211956024,0.07388313114643097,0.3015426993370056,0.16737684607505798,0.5840708017349243,0.3804347813129425,0.6415094137191772,0.8450704216957092,0.9905660152435303,0.7244898080825806,0.7985074520111084,0.8933333158493042,0.9552238583564758,0.9672130942344666,0.49618321657180786,0.970370352268219,0.5620437860488892,1.0,0.55474454164505,0.4838709533214569,0.945652186870575,0.7058823704719543,0.8443113565444946,0.7966101765632629
1542224774.4037938,0.7465575933456421,0.39517784118652344,0.6345803141593933,0.872757613658905,1.3086678981781006,0.8177754282951355,1.1989037990570068,1.2255971431732178,1.5020118951797485,1.6456631422042847,1.250206708908081,1.4709503650665283,0.7784535884857178,1.5775395631790161,0.8401564359664917,0.6004982590675354,1.2146923542022705,0.8419252038002014,1.2677619457244873,1.0654289722442627,0.06964895129203796,0.025339407846331596,0.06804312020540237,0.10740487277507782,0.2541118562221527,0.06704926490783691,0.24952131509780884,0.24202683568000793,0.39661476016044617,0.45110923051834106,0.280808687210083,0.42581090331077576,0.07495672255754471,0.38561880588531494,0.10923462361097336,0.057380542159080505,0.20466773211956024,0.07088328152894974,0.2923922538757324,0.16737684607505798,0.5840708017349243,0.4175824224948883,0.6415094137191772,0.8450704216957092,0.9905660152435303,0.6836734414100647,0.7835820913314819,0.8933333158493042,0.9552238583564758,0.9672130942344666,0.4885496199131012,0.970370352268219,0.5620437860488892,1.0,0.5661764740943909,0.4838709533214569,0.945652186870575,0.6838235259056091,0.8203592896461487,0.7966101765632629
1542224774.540245,0.7465575933456421,0.432990700006485,0.6345803141593933,0.872757613658905,1.3086678981781006,0.7891629934310913,1.1664984226226807,1.2255971431732178,1.5020118951797485,1.6522852182388306,1.245560884475708,1.4709503650665283,0.7784535884857178,1.5467593669891357,0.8545302152633667,0.6004982590675354,1.2146923542022705,0.813180148601532,1.2317098379135132,1.0654289722442627,0.06964895129203796,0.02838139608502388,0.070918507874012,0.10740487277507782,0.2541118562221527,0.06444749236106873,0.24136684834957123,0.24202683568000793,0.39661476016044617,0.47024938464164734,0.28956106305122375,0.42581090331077576,0.07495672255754471,0.3688097894191742,0.1176818460226059,0.057380542159080505,0.20466773211956024,0.06811192631721497,0.2804717421531677,0.16737684607505798,0.5840708017349243,0.4615384638309479,0.6415094137191772,0.8450704216957092,0.9905660152435303,0.6632652878761292,0.753731369972229,0.8933333158493042,0.9552238583564758,0.9754098653793335,0.4769230782985687,0.970370352268219,0.5620437860488892,1.0,0.5777778029441833,0.4838709533214569,0.945652186870575,0.6541353464126587,0.802395224571228,0.7966101765632629
1542224774.624613,0.7465575933456421,0.4489116668701172,0.6345803141593933,0.872757613658905,1.3086678981781006,0.7649868726730347,1.1323901414871216,1.2255971431732178,1.5020118951797485,1.6722078323364258,1.255202293395996,1.4709503650665283,0.7784535884857178,1.5168137550354004,0.8647434711456299,0.6004982590675354,1.2146923542022705,0.7841951847076416,1.1951823234558105,1.0654289722442627,0.06964895129203796,0.02971830405294895,0.07322929054498672,0.10740487277507782,0.2541118562221527,0.06153174489736557,0.23040646314620972,0.24202683568000793,0.39661476016044617,0.4969586431980133,0.30570802092552185,0.42581090331077576,0.07495672255754471,0.3474770188331604,0.12440790235996246,0.057380542159080505,0.20466773211956024,0.06431429833173752,0.26624831557273865,0.16737684607505798,0.5840708017349243,0.48351648449897766,0.6415094137191772,0.8450704216957092,0.9905660152435303,0.6326530575752258,0.7313432693481445,0.8933333158493042,0.9552238583564758,0.9918032884597778,0.4724409580230713,0.970370352268219,0.5620437860488892,1.0,0.585185170173645,0.4838709533214569,0.945652186870575,0.6315789222717285,0.7784430980682373,0.7966101765632629
