timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222629.739254,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222629.806777,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222629.8802419,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222630.028445,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222630.1123898,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222630.191071,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222630.333484,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222630.4071832,0.4261186420917511,1.0882962942123413,0.3201720714569092,0.41563284397125244,0.746332585811615,0.8135014176368713,0.6755892038345337,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.5212894678115845,1.7732012271881104,1.1482775211334229,1.387461543083191,0.7954711318016052,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.5233302712440491,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.042122140526771545,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.09548333287239075,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6693108677864075,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.12583734095096588,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.06724634021520615,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.0,0.0,0.4303797483444214,0.717391312122345,0.8974359035491943,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.4124999940395355,0.9300000071525574,1.0,0.9583333134651184,0.4000000059604645,1.0,0.38823530077934265,0.48076921701431274,0.8108108043670654,0.517241358757019
1542222630.54953,0.4261186420917511,1.0882962942123413,0.7572756409645081,0.41563284397125244,0.746332585811615,0.8135014176368713,0.8872665762901306,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.8250681161880493,1.7732012271881104,1.1482775211334229,1.387461543083191,1.1833093166351318,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.6997799873352051,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.056878261268138885,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.0767250582575798,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6648732423782349,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.1516980677843094,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.049825385212898254,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.7358490824699402,0.0,0.4303797483444214,0.717391312122345,1.0,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.7875000238418579,0.9300000071525574,1.0,0.9583333134651184,0.9200000166893005,1.0,0.38823530077934265,0.48076921701431274,0.9729729890823364,0.517241358757019
1542222630.6285272,0.4261186420917511,1.0882962942123413,0.7623780965805054,0.41563284397125244,0.746332585811615,0.8135014176368713,0.8418075442314148,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.7326412200927734,1.7732012271881104,1.1482775211334229,1.387461543083191,1.2601476907730103,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.6782975792884827,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.06447891145944595,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.07741891592741013,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6021167635917664,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.20285570621490479,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.05312967672944069,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.7547169923782349,0.0,0.4303797483444214,0.717391312122345,1.0,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.6708860993385315,0.9300000071525574,1.0,0.9583333134651184,1.0,1.0,0.38823530077934265,0.48076921701431274,0.954954981803894,0.517241358757019
1542222630.7189069,0.4261186420917511,1.0882962942123413,0.7623780965805054,0.41563284397125244,0.746332585811615,0.8135014176368713,0.8418075442314148,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.7326412200927734,1.7732012271881104,1.1482775211334229,1.387461543083191,1.2601476907730103,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.6782975792884827,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.06447891145944595,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.07741891592741013,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6021167635917664,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.20285570621490479,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.05312967672944069,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.7547169923782349,0.0,0.4303797483444214,0.717391312122345,1.0,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.6708860993385315,0.9300000071525574,1.0,0.9583333134651184,1.0,1.0,0.38823530077934265,0.48076921701431274,0.954954981803894,0.517241358757019
1542222630.843868,0.4261186420917511,1.0882962942123413,0.7623780965805054,0.41563284397125244,0.746332585811615,0.8135014176368713,0.8159381151199341,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.6854499578475952,1.7732012271881104,1.1482775211334229,1.387461543083191,1.26268470287323,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.6528417468070984,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.06920646131038666,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.07829006016254425,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.5797201991081238,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.21900460124015808,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.053778696805238724,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.7547169923782349,0.0,0.4303797483444214,0.717391312122345,1.0,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.607594907283783,0.9300000071525574,1.0,0.9583333134651184,1.0,1.0,0.38823530077934265,0.48076921701431274,0.9279279112815857,0.517241358757019
1542222630.924937,0.4261186420917511,1.0882962942123413,0.7623780965805054,0.41563284397125244,0.746332585811615,0.8135014176368713,0.8159381151199341,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.6854499578475952,1.7732012271881104,1.1482775211334229,1.387461543083191,1.26268470287323,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.6528417468070984,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.06920646131038666,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.07829006016254425,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.5797201991081238,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.21900460124015808,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.053778696805238724,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.7547169923782349,0.0,0.4303797483444214,0.717391312122345,1.0,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.607594907283783,0.9300000071525574,1.0,0.9583333134651184,1.0,1.0,0.38823530077934265,0.48076921701431274,0.9279279112815857,0.517241358757019
1542222630.9971352,0.4261186420917511,1.0882962942123413,0.7623780965805054,0.41563284397125244,0.746332585811615,0.8135014176368713,0.8159381151199341,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.6854499578475952,1.7732012271881104,1.1482775211334229,1.387461543083191,1.26268470287323,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.6528417468070984,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.06920646131038666,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.07829006016254425,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.5797201991081238,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.21900460124015808,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.053778696805238724,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.7547169923782349,0.0,0.4303797483444214,0.717391312122345,1.0,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.6025640964508057,0.9300000071525574,1.0,0.9583333134651184,1.0,1.0,0.38823530077934265,0.48076921701431274,0.9279279112815857,0.517241358757019
1542222631.1334589,0.4261186420917511,1.0882962942123413,0.819415807723999,0.41563284397125244,0.746332585811615,0.8135014176368713,0.8741952180862427,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.8487521409988403,1.7732012271881104,1.1482775211334229,1.387461543083191,1.4207892417907715,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.6918081045150757,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.05690757557749748,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.06455790996551514,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6088445782661438,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.2272707223892212,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.0424191914498806,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.8679245114326477,0.0,0.4303797483444214,0.717391312122345,1.0,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.807692289352417,0.9300000071525574,1.0,0.9583333134651184,1.0,1.0,0.38823530077934265,0.48076921701431274,0.9727272987365723,0.517241358757019
1542222631.225437,0.4261186420917511,1.0882962942123413,0.8153492212295532,0.41563284397125244,0.746332585811615,0.8135014176368713,0.9257104992866516,0.8590866923332214,1.2413115501403809,1.6545825004577637,1.9451420307159424,1.7732012271881104,1.1482775211334229,1.387461543083191,1.5350141525268555,1.7929028272628784,0.5243298411369324,0.41392552852630615,0.7206015586853027,0.5393518209457397,0.06190987676382065,0.13480837643146515,0.04582838714122772,0.019333163276314735,0.12941180169582367,0.07160146534442902,0.05908752977848053,0.053673114627599716,0.40453198552131653,0.49659571051597595,0.6179130673408508,0.4404243230819702,0.3265267610549927,0.26846152544021606,0.24032528698444366,0.4608641266822815,0.07761955261230469,0.028532907366752625,0.03684570640325546,0.025705253705382347,0.022727273404598236,0.8627451062202454,0.849056601524353,0.0,0.4303797483444214,0.717391312122345,1.0,0.7818182110786438,0.6065573692321777,0.7583333253860474,0.9358974099159241,0.9300000071525574,1.0,0.9583333134651184,1.0,1.0,0.38823530077934265,0.48076921701431274,1.0,0.517241358757019
