timestamp,ch1,ch2,ch3,ch4
1542223188.9256608,815.9102783203125,865.2596435546875,855.3897705078125,838.9400024414062
1542223188.926356,812.6203002929688,850.454833984375,858.6797485351562,852.0997924804688
1542223188.927217,814.2652587890625,850.454833984375,860.32470703125,853.7448120117188
1542223188.927739,809.330322265625,850.454833984375,858.6797485351562,842.2299194335938
1542223188.928283,825.7801513671875,825.7801513671875,860.32470703125,870.194580078125
1542223188.929568,825.7801513671875,861.9697265625,855.3897705078125,843.8749389648438
1542223188.930988,810.9752807617188,853.7448120117188,857.0347290039062,838.9400024414062
1542223188.989419,814.2652587890625,853.7448120117188,858.6797485351562,842.2299194335938
1542223188.990607,812.6203002929688,840.5849609375,858.6797485351562,857.0347290039062
1542223188.991303,807.6853637695312,871.839599609375,852.0997924804688,848.8098754882812
1542223189.0085151,809.330322265625,853.7448120117188,857.0347290039062,843.8749389648438
1542223189.00959,802.7504272460938,876.7745361328125,853.7448120117188,835.6500244140625
1542223189.0107388,809.330322265625,837.2949829101562,863.6146850585938,860.32470703125
1542223189.0119638,799.46044921875,863.6146850585938,863.6146850585938,843.8749389648438
1542223189.0126169,801.1054077148438,866.9046630859375,858.6797485351562,838.9400024414062
1542223189.013172,804.3953857421875,847.1648559570312,857.0347290039062,847.1648559570312
1542223189.0136828,796.1704711914062,863.6146850585938,857.0347290039062,840.5849609375
1542223189.0141351,797.8154907226562,835.6500244140625,857.0347290039062,852.0997924804688
1542223189.014608,787.945556640625,866.9046630859375,853.7448120117188,830.715087890625
1542223189.015411,789.590576171875,857.0347290039062,855.3897705078125,825.7801513671875
1542223189.015949,796.1704711914062,860.32470703125,850.454833984375,835.6500244140625
1542223189.016814,792.8805541992188,840.5849609375,858.6797485351562,845.5198974609375
1542223189.0181692,787.945556640625,852.0997924804688,858.6797485351562,838.9400024414062
1542223189.0706491,774.7857666015625,881.70947265625,847.1648559570312,822.4901733398438
1542223189.072363,786.3005981445312,845.5198974609375,855.3897705078125,850.454833984375
1542223189.073277,779.720703125,863.6146850585938,852.0997924804688,843.8749389648438
1542223189.074464,779.720703125,834.0050048828125,852.0997924804688,845.5198974609375
1542223189.075847,778.07568359375,868.5496215820312,852.0997924804688,812.6203002929688
1542223189.0765061,779.720703125,835.6500244140625,855.3897705078125,842.2299194335938
1542223189.079555,774.7857666015625,866.9046630859375,857.0347290039062,825.7801513671875
1542223189.082561,779.720703125,847.1648559570312,863.6146850585938,840.5849609375
1542223189.084039,776.4307250976562,861.9697265625,863.6146850585938,830.715087890625
1542223189.114311,771.4957885742188,871.839599609375,855.3897705078125,825.7801513671875
1542223189.115361,781.3656616210938,866.9046630859375,853.7448120117188,834.0050048828125
1542223189.1160572,784.6556396484375,853.7448120117188,855.3897705078125,843.8749389648438
1542223189.1166499,771.4957885742188,866.9046630859375,855.3897705078125,830.715087890625
1542223189.1175082,776.4307250976562,865.2596435546875,858.6797485351562,832.3600463867188
1542223189.1179771,774.7857666015625,881.70947265625,860.32470703125,847.1648559570312
1542223189.11928,783.0106201171875,850.454833984375,865.2596435546875,857.0347290039062
1542223189.141024,784.6556396484375,852.0997924804688,865.2596435546875,843.8749389648438
1542223189.142943,769.850830078125,868.5496215820312,858.6797485351562,824.1351318359375
1542223189.147469,769.850830078125,870.194580078125,857.0347290039062,824.1351318359375
1542223189.149518,768.205810546875,896.5142822265625,853.7448120117188,820.84521484375
1542223189.150097,778.07568359375,853.7448120117188,853.7448120117188,838.9400024414062
1542223189.15095,778.07568359375,843.8749389648438,860.32470703125,845.5198974609375
1542223189.151689,773.1407470703125,873.4845581054688,861.9697265625,830.715087890625
1542223189.152936,786.3005981445312,878.4194946289062,855.3897705078125,838.9400024414062
1542223189.154641,786.3005981445312,893.2243041992188,855.3897705078125,830.715087890625
1542223189.155288,794.5255126953125,845.5198974609375,860.32470703125,847.1648559570312
1542223189.156397,786.3005981445312,863.6146850585938,861.9697265625,838.9400024414062
1542223189.15768,796.1704711914062,880.064453125,857.0347290039062,837.2949829101562
1542223189.159167,809.330322265625,875.1295166015625,853.7448120117188,845.5198974609375
1542223189.159816,804.3953857421875,853.7448120117188,858.6797485351562,845.5198974609375
1542223189.160382,809.330322265625,860.32470703125,858.6797485351562,837.2949829101562
1542223189.187773,809.330322265625,853.7448120117188,861.9697265625,842.2299194335938
1542223189.208971,799.46044921875,886.6444091796875,858.6797485351562,825.7801513671875
1542223189.211245,815.9102783203125,855.3897705078125,855.3897705078125,840.5849609375
1542223189.212432,819.2001953125,845.5198974609375,857.0347290039062,853.7448120117188
1542223189.213111,815.9102783203125,857.0347290039062,858.6797485351562,840.5849609375
1542223189.2138188,820.84521484375,881.70947265625,850.454833984375,832.3600463867188
1542223189.2144508,822.4901733398438,863.6146850585938,853.7448120117188,845.5198974609375
1542223189.2150478,814.2652587890625,837.2949829101562,858.6797485351562,848.8098754882812
1542223189.215627,810.9752807617188,871.839599609375,860.32470703125,837.2949829101562
1542223189.2160058,817.5552368164062,852.0997924804688,857.0347290039062,848.8098754882812
1542223189.2163641,815.9102783203125,863.6146850585938,852.0997924804688,843.8749389648438
1542223189.216908,824.1351318359375,855.3897705078125,853.7448120117188,855.3897705078125
1542223189.2182279,824.1351318359375,848.8098754882812,858.6797485351562,857.0347290039062
1542223189.220206,832.3600463867188,875.1295166015625,853.7448120117188,843.8749389648438
1542223189.221216,850.454833984375,861.9697265625,855.3897705078125,873.4845581054688
1542223189.2218912,858.6797485351562,868.5496215820312,850.454833984375,886.6444091796875
1542223189.2224379,825.7801513671875,861.9697265625,848.8098754882812,848.8098754882812
1542223189.289998,794.5255126953125,904.7391967773438,845.5198974609375,786.3005981445312
1542223189.293107,814.2652587890625,1783.15869140625,848.8098754882812,806.0403442382812
1542223189.295254,763.2708740234375,1802.8984375,840.5849609375,763.2708740234375
1542223189.29642,758.3359375,1743.67919921875,837.2949829101562,781.3656616210938
1542223189.2973409,753.4010009765625,1835.798095703125,830.715087890625,759.9808959960938
1542223189.3152199,741.8861083984375,917.8990478515625,822.4901733398438,736.951171875
1542223189.316084,764.9158325195312,1862.1177978515625,820.84521484375,758.3359375
1542223189.317902,764.9158325195312,1875.277587890625,814.2652587890625,738.59619140625
1542223189.319581,766.5608520507812,1802.8984375,812.6203002929688,751.7560424804688
1542223189.3212118,753.4010009765625,1914.757080078125,807.6853637695312,727.081298828125
1542223189.322431,778.07568359375,1829.2181396484375,819.2001953125,759.9808959960938
1542223189.323395,797.8154907226562,1888.4373779296875,810.9752807617188,779.720703125
1542223189.324072,796.1704711914062,1816.058349609375,809.330322265625,786.3005981445312
1542223189.3254988,799.46044921875,1848.9578857421875,817.5552368164062,778.07568359375
1542223189.3266828,810.9752807617188,1848.9578857421875,810.9752807617188,779.720703125
1542223189.328202,825.7801513671875,1796.3184814453125,820.84521484375,809.330322265625
1542223189.348254,822.4901733398438,1816.058349609375,824.1351318359375,792.8805541992188
1542223189.350052,830.715087890625,876.7745361328125,824.1351318359375,817.5552368164062
1542223189.3508759,822.4901733398438,917.8990478515625,825.7801513671875,809.330322265625
1542223189.3515751,827.4251098632812,884.9994506835938,832.3600463867188,824.1351318359375
1542223189.352349,820.84521484375,901.44921875,830.715087890625,820.84521484375
1542223189.353506,827.4251098632812,893.2243041992188,832.3600463867188,827.4251098632812
1542223189.354302,817.5552368164062,898.1592407226562,829.070068359375,812.6203002929688
1542223189.355392,810.9752807617188,914.6090698242188,819.2001953125,801.1054077148438
1542223189.356471,814.2652587890625,912.964111328125,829.070068359375,806.0403442382812
1542223189.357019,820.84521484375,884.9994506835938,837.2949829101562,824.1351318359375
1542223189.3580859,817.5552368164062,875.1295166015625,847.1648559570312,832.3600463867188
1542223189.374958,809.330322265625,894.8693237304688,842.2299194335938,814.2652587890625
1542223189.376798,812.6203002929688,880.064453125,835.6500244140625,820.84521484375
1542223189.377098,807.6853637695312,911.319091796875,838.9400024414062,810.9752807617188
1542223189.379025,814.2652587890625,889.9343872070312,840.5849609375,827.4251098632812
1542223189.380841,796.1704711914062,880.064453125,835.6500244140625,824.1351318359375
1542223189.382564,802.7504272460938,903.09423828125,830.715087890625,806.0403442382812
1542223189.433537,799.46044921875,891.579345703125,830.715087890625,812.6203002929688
1542223189.438473,797.8154907226562,873.4845581054688,840.5849609375,820.84521484375
1542223189.439687,797.8154907226562,889.9343872070312,843.8749389648438,814.2652587890625
1542223189.440751,786.3005981445312,861.9697265625,843.8749389648438,825.7801513671875
1542223189.441867,787.945556640625,891.579345703125,843.8749389648438,810.9752807617188
1542223189.4424908,787.945556640625,880.064453125,840.5849609375,810.9752807617188
1542223189.444782,783.0106201171875,857.0347290039062,843.8749389648438,827.4251098632812
1542223189.446636,784.6556396484375,894.8693237304688,842.2299194335938,801.1054077148438
1542223189.447208,791.2355346679688,906.3841552734375,843.8749389648438,804.3953857421875
1542223189.449022,797.8154907226562,880.064453125,845.5198974609375,819.2001953125
1542223189.449785,787.945556640625,863.6146850585938,853.7448120117188,820.84521484375
1542223189.4503412,794.5255126953125,889.9343872070312,857.0347290039062,825.7801513671875
1542223189.4516559,791.2355346679688,850.454833984375,860.32470703125,834.0050048828125
1542223189.452814,776.4307250976562,901.44921875,852.0997924804688,806.0403442382812
1542223189.454025,791.2355346679688,853.7448120117188,850.454833984375,824.1351318359375
1542223189.454819,786.3005981445312,855.3897705078125,850.454833984375,830.715087890625
1542223189.505567,781.3656616210938,888.2893676757812,852.0997924804688,810.9752807617188
1542223189.506891,787.945556640625,881.70947265625,855.3897705078125,819.2001953125
1542223189.507605,791.2355346679688,868.5496215820312,847.1648559570312,815.9102783203125
1542223189.5085251,804.3953857421875,857.0347290039062,848.8098754882812,834.0050048828125
1542223189.5093372,796.1704711914062,873.4845581054688,845.5198974609375,824.1351318359375
1542223189.510957,797.8154907226562,863.6146850585938,845.5198974609375,835.6500244140625
1542223189.51214,796.1704711914062,863.6146850585938,848.8098754882812,829.070068359375
1542223189.513173,787.945556640625,875.1295166015625,855.3897705078125,819.2001953125
1542223189.5137,792.8805541992188,852.0997924804688,853.7448120117188,830.715087890625
1542223189.514189,778.07568359375,884.9994506835938,853.7448120117188,817.5552368164062
1542223189.514668,796.1704711914062,873.4845581054688,855.3897705078125,838.9400024414062
1542223189.515432,801.1054077148438,858.6797485351562,857.0347290039062,838.9400024414062
1542223189.515917,794.5255126953125,845.5198974609375,860.32470703125,837.2949829101562
1542223189.516426,783.0106201171875,873.4845581054688,855.3897705078125,820.84521484375
1542223189.5174022,796.1704711914062,898.1592407226562,857.0347290039062,815.9102783203125
1542223189.51894,807.6853637695312,868.5496215820312,858.6797485351562,838.9400024414062
1542223189.580655,814.2652587890625,858.6797485351562,855.3897705078125,847.1648559570312
1542223189.58182,806.0403442382812,868.5496215820312,853.7448120117188,842.2299194335938
1542223189.582434,802.7504272460938,871.839599609375,852.0997924804688,837.2949829101562
1542223189.583055,807.6853637695312,857.0347290039062,857.0347290039062,845.5198974609375
1542223189.5837939,801.1054077148438,870.194580078125,860.32470703125,847.1648559570312
1542223189.5847092,810.9752807617188,870.194580078125,858.6797485351562,852.0997924804688
1542223189.599713,794.5255126953125,865.2596435546875,848.8098754882812,845.5198974609375
1542223189.6000159,806.0403442382812,894.8693237304688,852.0997924804688,840.5849609375
1542223189.6003368,824.1351318359375,843.8749389648438,858.6797485351562,866.9046630859375
1542223189.600634,820.84521484375,861.9697265625,853.7448120117188,855.3897705078125
1542223189.601106,804.3953857421875,865.2596435546875,850.454833984375,857.0347290039062
1542223189.601313,807.6853637695312,903.09423828125,845.5198974609375,842.2299194335938
