timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542224667.69796,0.11540848761796951,0.03673901781439781,0.002793074119836092,0.1063971146941185,1.0607398748397827,0.19958630204200745,0.29512205719947815,0.9292609691619873,0.6100213527679443,1.6823638677597046,0.6000963449478149,0.5855166912078857,0.17881916463375092,0.9639731645584106,-0.14257942140102386,0.31105923652648926,0.8750195503234863,-0.012636696919798851,0.26843690872192383,0.6811768412590027,0.05038554221391678,0.01784903183579445,0.10553210228681564,0.06241048127412796,0.4442601799964905,0.025969402864575386,0.206877663731575,0.4150700569152832,0.15736885368824005,0.7892952561378479,0.4175301790237427,0.18809495866298676,0.05830645188689232,0.1509554535150528,0.07551132887601852,0.09998150169849396,0.28967899084091187,0.01593085005879402,0.19454874098300934,0.23444300889968872,0.0,0.145454540848732,0.10256410390138626,0.0,0.529411792755127,0.25,0.2931034564971924,0.4333333373069763,0.1465517282485962,1.0,0.22058823704719543,0.1826086938381195,0.0,0.8548387289047241,0.018691588193178177,0.2571428716182709,0.3176470696926117,0.01515151560306549,0.457446813583374,0.17000000178813934
1542224667.771519,0.11540848761796951,0.1046445444226265,0.002793074119836092,0.1063971146941185,1.0607398748397827,0.2357044368982315,0.29512205719947815,0.9292609691619873,0.6100213527679443,1.6454074382781982,0.6000963449478149,0.5855166912078857,0.17881916463375092,0.9234282374382019,-0.14257942140102386,0.31105923652648926,0.8750195503234863,0.030757272616028786,0.26843690872192383,0.6811768412590027,0.05038554221391678,0.02246236428618431,0.10553210228681564,0.06241048127412796,0.4442601799964905,0.030374933034181595,0.206877663731575,0.4150700569152832,0.15736885368824005,0.7802221775054932,0.4175301790237427,0.18809495866298676,0.05830645188689232,0.1479923129081726,0.07551132887601852,0.09998150169849396,0.28967899084091187,0.018948208540678024,0.19454874098300934,0.23444300889968872,0.0,0.27272728085517883,0.10256410390138626,0.0,0.529411792755127,0.3035714328289032,0.2931034564971924,0.4333333373069763,0.1465517282485962,0.9790209531784058,0.22058823704719543,0.1826086938381195,0.0,0.8264462947845459,0.018691588193178177,0.2571428716182709,0.3176470696926117,0.07575757801532745,0.457446813583374,0.17000000178813934
1542224667.84592,0.11540848761796951,0.1813359409570694,0.002793074119836092,0.1063971146941185,1.0607398748397827,0.27974942326545715,0.29512205719947815,0.9292609691619873,0.6100213527679443,1.5976845026016235,0.6000963449478149,0.5855166912078857,0.17881916463375092,0.8584335446357727,-0.14257942140102386,0.31105923652648926,0.8750195503234863,0.09246744215488434,0.26843690872192383,0.6811768412590027,0.05038554221391678,0.029493160545825958,0.10553210228681564,0.06241048127412796,0.4442601799964905,0.03699430078268051,0.206877663731575,0.4150700569152832,0.15736885368824005,0.7692541480064392,0.4175301790237427,0.18809495866298676,0.05830645188689232,0.14022289216518402,0.07551132887601852,0.09998150169849396,0.28967899084091187,0.024035481736063957,0.19454874098300934,0.23444300889968872,0.0,0.41818180680274963,0.10256410390138626,0.0,0.529411792755127,0.3928571343421936,0.2931034564971924,0.4333333373069763,0.1465517282485962,0.9507042169570923,0.22058823704719543,0.1826086938381195,0.0,0.7768595218658447,0.018691588193178177,0.2571428716182709,0.3176470696926117,0.1666666716337204,0.457446813583374,0.17000000178813934
1542224667.98754,0.11540848761796951,0.2348155677318573,0.002793074119836092,0.1063971146941185,1.0607398748397827,0.3245626986026764,0.29512205719947815,0.9292609691619873,0.6100213527679443,1.5537627935409546,0.6000963449478149,0.5855166912078857,0.17881916463375092,0.7747541666030884,-0.14257942140102386,0.31105923652648926,0.8750195503234863,0.16226249933242798,0.26843690872192383,0.6811768412590027,0.05038554221391678,0.036516398191452026,0.10553210228681564,0.06241048127412796,0.4442601799964905,0.04489883407950401,0.206877663731575,0.4150700569152832,0.15736885368824005,0.7610885500907898,0.4175301790237427,0.18809495866298676,0.05830645188689232,0.12659792602062225,0.07551132887601852,0.09998150169849396,0.28967899084091187,0.0308983214199543,0.19454874098300934,0.23444300889968872,0.0,0.5090909004211426,0.10256410390138626,0.0,0.529411792755127,0.4642857015132904,0.2931034564971924,0.4333333373069763,0.1465517282485962,0.922535240650177,0.22058823704719543,0.1826086938381195,0.0,0.702479362487793,0.018691588193178177,0.2571428716182709,0.3176470696926117,0.27272728085517883,0.457446813583374,0.17000000178813934
1542224668.077023,0.11540848761796951,0.2721882164478302,0.002793074119836092,0.7601568698883057,1.0607398748397827,0.3640587627887726,0.29512205719947815,1.5556772947311401,0.6100213527679443,1.526370882987976,0.6000963449478149,1.2252269983291626,0.17881916463375092,0.675942063331604,-0.14257942140102386,0.35814887285232544,0.8750195503234863,0.23211286962032318,0.26843690872192383,1.523666501045227,0.05038554221391678,0.042308323085308075,0.10553210228681564,0.061124373227357864,0.4442601799964905,0.05227528139948845,0.206877663731575,0.3817111551761627,0.15736885368824005,0.759641170501709,0.4175301790237427,0.17835469543933868,0.05830645188689232,0.10719625651836395,0.07551132887601852,0.02422179840505123,0.28967899084091187,0.038578953593969345,0.19454874098300934,0.35458800196647644,0.0,0.581818163394928,0.10256410390138626,0.60550457239151,0.529411792755127,0.5357142686843872,0.2931034564971924,1.0,0.1465517282485962,0.9014084339141846,0.22058823704719543,0.739130437374115,0.0,0.6166666746139526,0.018691588193178177,0.3047619163990021,0.3176470696926117,0.3787878751754761,0.457446813583374,1.0
1542224668.147604,1.0739617347717285,0.2824513018131256,0.002793074119836092,1.0212596654891968,1.554192304611206,0.3944462239742279,0.29512205719947815,1.514937162399292,1.7308738231658936,1.5126484632492065,0.6000963449478149,1.2927523851394653,0.5349152684211731,0.5683937072753906,-0.14257942140102386,0.37710806727409363,1.6063423156738281,0.2973495423793793,0.26843690872192383,1.5103164911270142,0.0815916433930397,0.044941917061805725,0.10553210228681564,0.1075781062245369,0.24653372168540955,0.05816296488046646,0.206877663731575,0.33527517318725586,0.3703034520149231,0.7635698914527893,0.4175301790237427,0.20100949704647064,0.023583009839057922,0.08681485056877136,0.07551132887601852,0.024410255253314972,0.27798816561698914,0.04651037976145744,0.19454874098300934,0.33172696828842163,0.9571428298950195,0.6000000238418579,0.10256410390138626,0.8440366983413696,1.0,0.5892857313156128,0.2931034564971924,1.0,1.0,0.8943662047386169,0.22058823704719543,0.800000011920929,0.3125,0.5333333611488342,0.018691588193178177,0.3142857253551483,1.0,0.4923076927661896,0.457446813583374,0.9900990128517151
1542224668.287411,1.114035964012146,0.29683083295822144,0.002793074119836092,1.1831474304199219,1.5047862529754639,0.4160337746143341,0.29512205719947815,1.465597152709961,1.7250597476959229,1.4996321201324463,0.6000963449478149,1.32439386844635,0.5223976373672485,0.4523776173591614,-0.14257942140102386,0.3846955895423889,1.5922988653182983,0.3526793420314789,0.26843690872192383,1.484403133392334,0.09253828227519989,0.047995567321777344,0.10553210228681564,0.15478231012821198,0.2275473177433014,0.06315446645021439,0.206877663731575,0.29659998416900635,0.37787243723869324,0.7656009793281555,0.4175301790237427,0.21427318453788757,0.02369643934071064,0.0686669796705246,0.07551132887601852,0.024618949741125107,0.27834552526474,0.054582029581069946,0.19454874098300934,0.3097255825996399,1.0,0.6181818246841431,0.10256410390138626,0.9908257126808167,1.0,0.625,0.2931034564971924,1.0,1.0,0.8873239159584045,0.22058823704719543,0.8260869383811951,0.3020833432674408,0.4285714328289032,0.018691588193178177,0.32380953431129456,1.0,0.5692307949066162,0.457446813583374,0.9603960514068604
1542224668.3799648,1.1484296321868896,0.29941219091415405,0.002793074119836092,1.247314214706421,1.4530524015426636,0.4311119019985199,0.29512205719947815,1.419498324394226,1.6994982957839966,1.4774612188339233,0.6000963449478149,1.3297723531723022,0.5048606991767883,0.32711631059646606,-0.14257942140102386,0.3850143253803253,1.5671823024749756,0.3950527310371399,0.26843690872192383,1.45155668258667,0.10611851513385773,0.050673335790634155,0.10553210228681564,0.18404629826545715,0.21400010585784912,0.06862449645996094,0.206877663731575,0.27359697222709656,0.3774503767490387,0.7635341882705688,0.4175301790237427,0.22252827882766724,0.024111390113830566,0.05401116982102394,0.07551132887601852,0.025271279737353325,0.2783196270465851,0.06315678358078003,0.19454874098300934,0.2945571839809418,1.0,0.6363636255264282,0.10256410390138626,1.0,1.0,0.6666666865348816,0.2931034564971924,1.0,1.0,0.8633093237876892,0.22058823704719543,0.834782600402832,0.28125,0.3193277418613434,0.018691588193178177,0.32692307233810425,1.0,0.6307692527770996,0.457446813583374,0.9306930899620056
1542224668.451448,1.1844502687454224,0.308428555727005,0.002793074119836092,1.249072790145874,1.406872272491455,0.4425831139087677,0.29512205719947815,1.3822523355484009,1.6656066179275513,1.449893593788147,0.6000963449478149,1.3187060356140137,0.482333779335022,0.18445761501789093,-0.14257942140102386,0.3722696900367737,1.5346585512161255,0.4238266050815582,0.26843690872192383,1.4160836935043335,0.12292227149009705,0.05473918095231056,0.10553210228681564,0.19475924968719482,0.20514103770256042,0.07455089688301086,0.206877663731575,0.2646535634994507,0.37220901250839233,0.7581642270088196,0.4175301790237427,0.228629007935524,0.024406980723142624,0.04114597663283348,0.07551132887601852,0.02586396224796772,0.27532070875167847,0.07139969617128372,0.19454874098300934,0.28609421849250793,1.0,0.6545454263687134,0.10256410390138626,1.0,0.9857142567634583,0.6851851940155029,0.2931034564971924,1.0,1.0,0.8489208817481995,0.22058823704719543,0.8260869383811951,0.2631579041481018,0.20168067514896393,0.018691588193178177,0.3173076808452606,1.0,0.6769230961799622,0.457446813583374,0.8910890817642212
1542224668.57603,1.2107601165771484,0.32567647099494934,0.002793074119836092,1.2528668642044067,1.3709975481033325,0.4519633948802948,0.29512205719947815,1.3543623685836792,1.6297831535339355,1.4271564483642578,0.6000963449478149,1.2968366146087646,0.46492651104927063,0.06406554579734802,-0.14257942140102386,0.35243508219718933,1.5009889602661133,0.4427568316459656,0.26843690872192383,1.3818602561950684,0.13886955380439758,0.059429582208395004,0.10553210228681564,0.20655091106891632,0.20083734393119812,0.07948581129312515,0.206877663731575,0.2609291076660156,0.3644433915615082,0.7507280111312866,0.4175301790237427,0.22855818271636963,0.02493293769657612,0.03253806754946709,0.07551132887601852,0.025977376848459244,0.27091678977012634,0.07781853526830673,0.19454874098300934,0.2779844105243683,1.0,0.6851851940155029,0.10256410390138626,1.0,0.9428571462631226,0.7037037014961243,0.2931034564971924,0.9577465057373047,1.0,0.8273381590843201,0.22058823704719543,0.8141592741012573,0.24210526049137115,0.09322033822536469,0.018691588193178177,0.29807692766189575,1.0,0.703125,0.457446813583374,0.8613861203193665
1542224668.6518111,1.2191822528839111,0.32567647099494934,0.002793074119836092,1.254033088684082,1.3480195999145508,0.4582022726535797,0.29512205719947815,1.3351105451583862,1.594588041305542,1.414385437965393,0.6000963449478149,1.268394947052002,0.45907115936279297,-0.018937846645712852,-0.14257942140102386,0.3298066258430481,1.4721479415893555,0.45752012729644775,0.26843690872192383,1.3525456190109253,0.1496301293373108,0.06086442247033119,0.10553210228681564,0.2167995423078537,0.2013058215379715,0.0825827419757843,0.206877663731575,0.2612978518009186,0.35516059398651123,0.7465733289718628,0.4175301790237427,0.22408883273601532,0.02599608339369297,0.027526386082172394,0.07551132887601852,0.025812605395913124,0.26790738105773926,0.08245313912630081,0.19454874098300934,0.272001177072525,1.0,0.6792452931404114,0.10256410390138626,1.0,0.8999999761581421,0.7222222089767456,0.2931034564971924,0.9295774698257446,0.9661017060279846,0.8201438784599304,0.22058823704719543,0.7964601516723633,0.24210526049137115,0.025423727929592133,0.018691588193178177,0.2788461446762085,0.9772727489471436,0.7460317611694336,0.457446813583374,0.8299999833106995
1542224668.78092,1.2191822528839111,0.32567647099494934,0.002793074119836092,1.254033088684082,1.3351569175720215,0.45975378155708313,0.29512205719947815,1.322427749633789,1.5593663454055786,1.408665418624878,0.6000963449478149,1.2355040311813354,0.4647490084171295,-0.06522507965564728,-0.14257942140102386,0.3118821978569031,1.4496734142303467,0.47262829542160034,0.26843690872192383,1.3286824226379395,0.15696196258068085,0.06143805757164955,0.10553210228681564,0.22570377588272095,0.2050071805715561,0.08365941047668457,0.206877663731575,0.2642003893852234,0.34354087710380554,0.74374920129776,0.4175301790237427,0.21627666056156158,0.027628742158412933,0.02497675083577633,0.07551132887601852,0.025786232203245163,0.2668612599372864,0.08617659658193588,0.19454874098300934,0.2680329382419586,1.0,0.6792452931404114,0.10256410390138626,1.0,0.8857142925262451,0.7222222089767456,0.2931034564971924,0.9154929518699646,0.9406779408454895,0.8134328126907349,0.22058823704719543,0.76106196641922,0.24468085169792175,0.0,0.018691588193178177,0.25961539149284363,0.9545454382896423,0.761904776096344,0.457446813583374,0.8100000023841858
1542224668.863596,1.2191822528839111,0.32567647099494934,0.002793074119836092,1.254033088684082,1.325788974761963,0.45750492811203003,0.29512205719947815,1.3126598596572876,1.5243715047836304,1.4035859107971191,0.6000963449478149,1.2010681629180908,0.4745168685913086,-0.09509873390197754,-0.14257942140102386,0.2998502552509308,1.431580901145935,0.49031034111976624,0.26843690872192383,1.3085517883300781,0.1637120246887207,0.061881113797426224,0.10553210228681564,0.2339402437210083,0.20926052331924438,0.08382751047611237,0.206877663731575,0.2677513360977173,0.3305748403072357,0.7404018640518188,0.4175301790237427,0.2070808857679367,0.02947237528860569,0.02348458580672741,0.07551132887601852,0.02599692903459072,0.26698026061058044,0.09040490537881851,0.19454874098300934,0.26523059606552124,1.0,0.6792452931404114,0.10256410390138626,1.0,0.8714285492897034,0.7222222089767456,0.2931034564971924,0.9411764740943909,0.9067796468734741,0.8059701323509216,0.22058823704719543,0.7345132827758789,0.25531914830207825,0.0,0.018691588193178177,0.25,0.9318181872367859,0.7936508059501648,0.457446813583374,0.7900000214576721
1542224668.945704,1.2191822528839111,0.32567647099494934,0.002793074119836092,1.254033088684082,1.3139722347259521,0.4523594081401825,0.29512205719947815,1.3016406297683716,1.4902883768081665,1.3956395387649536,0.6000963449478149,1.1674290895462036,0.4829385578632355,-0.12749549746513367,-0.14257942140102386,0.2934018075466156,1.4148516654968262,0.5116540789604187,0.26843690872192383,1.2902523279190063,0.17054755985736847,0.0626038983464241,0.10553210228681564,0.2420412003993988,0.21214626729488373,0.08380778133869171,0.206877663731575,0.2700827121734619,0.3183842897415161,0.7354692220687866,0.4175301790237427,0.1982828676700592,0.03130413964390755,0.02205105684697628,0.07551132887601852,0.02650073729455471,0.26761773228645325,0.09606806188821793,0.19454874098300934,0.2630924880504608,1.0,0.6792452931404114,0.10256410390138626,1.0,0.8571428656578064,0.7037037014961243,0.2931034564971924,0.9264705777168274,0.8813559412956238,0.7985074520111084,0.22058823704719543,0.6991150379180908,0.2688172161579132,0.0,0.018691588193178177,0.24038460850715637,0.9090909361839294,0.8253968358039856,0.457446813583374,0.7755101919174194
1542224669.0847192,1.2191822528839111,0.32567647099494934,0.002793074119836092,1.254033088684082,1.2976094484329224,0.44502830505371094,0.29512205719947815,1.286926031112671,1.4577136039733887,1.3841297626495361,0.6000963449478149,1.1360878944396973,0.4863351285457611,-0.14914651215076447,-0.14257942140102386,0.29068684577941895,1.3973109722137451,0.5341076850891113,0.26843690872192383,1.272559642791748,0.17787589132785797,0.06366153061389923,0.10553210228681564,0.25042298436164856,0.2130807489156723,0.08379708975553513,0.206877663731575,0.27012643218040466,0.30806928873062134,0.7283336520195007,0.4175301790237427,0.1908661425113678,0.03290560841560364,0.021333107724785805,0.07551132887601852,0.027247576043009758,0.26806846261024475,0.10287462919950485,0.19454874098300934,0.26133689284324646,1.0,0.6792452931404114,0.10256410390138626,1.0,0.8285714387893677,0.6851851940155029,0.2931034564971924,0.8970588445663452,0.8474576473236084,0.7910447716712952,0.22058823704719543,0.6725663542747498,0.2688172161579132,0.0,0.018691588193178177,0.24038460850715637,0.8863636255264282,0.8571428656578064,0.457446813583374,0.7551020383834839
1542224669.16172,1.2191822528839111,0.32567647099494934,0.9520609378814697,1.262694001197815,1.2786253690719604,0.4326414167881012,0.3805045485496521,1.2689844369888306,1.4271082878112793,1.3679176568984985,1.4614601135253906,1.1070877313613892,0.4831191301345825,-0.17107242345809937,1.0111427307128906,0.29107072949409485,1.378639817237854,0.5532040596008301,0.48084756731987,1.2552704811096191,0.18559665977954865,0.06532533466815948,0.1671323925256729,0.26293236017227173,0.212820366024971,0.08356926590204239,0.04482334107160568,0.2667684257030487,0.2995685338973999,0.7199839353561401,0.5400820970535278,0.18375442922115326,0.03408057987689972,0.020812908187508583,0.1914883702993393,0.028068602085113525,0.2679338753223419,0.11030857264995575,0.05647382512688637,0.2584761679172516,1.0,0.6792452931404114,1.0,1.0,0.8260869383811951,0.6666666865348816,0.4482758641242981,0.8823529481887817,0.8220338821411133,0.7727272510528564,0.8529411554336548,0.6460176706314087,0.2688172161579132,0.0,1.0,0.24038460850715637,0.875,0.8888888955116272,0.6774193644523621,0.7346938848495483
