timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222323.3284779,0.9345067143440247,0.03005094639956951,-0.2974308729171753,1.1616754531860352,0.6159260869026184,0.2775357961654663,0.04654277116060257,0.6381799578666687,1.030400037765503,0.26296162605285645,0.03427216038107872,1.10543692111969,0.5148497819900513,-0.3607141077518463,-0.3573163151741028,0.6212679743766785,0.43726393580436707,0.17433315515518188,-0.03459303826093674,0.48793336749076843,0.291885107755661,0.15927624702453613,0.12411479651927948,0.37338390946388245,0.14016231894493103,0.2816021144390106,0.2740294337272644,0.11185619980096817,0.3640032410621643,0.2723088264465332,0.26639533042907715,0.32803261280059814,0.11105930060148239,0.06477180123329163,0.10812799632549286,0.10758408904075623,0.09289003908634186,0.2220410257577896,0.2273324429988861,0.07914317399263382,0.800000011920929,0.09302325546741486,0.0,0.96875,0.5952380895614624,0.1315789520740509,0.5609756112098694,0.7906976938247681,0.41304346919059753,0.2484472095966339,0.1927710771560669,0.5301204919815063,0.4166666567325592,0.023076923564076424,0.06306306272745132,0.5034482479095459,0.5476190447807312,0.13333334028720856,0.800000011920929,0.6969696879386902
1542222323.417758,0.9312491416931152,0.03005094639956951,-0.19754242897033691,1.1616754531860352,0.6148842573165894,0.28218674659729004,0.03514741361141205,0.6416243314743042,0.9061076641082764,0.3333672881126404,-0.02490163780748844,1.0126314163208008,0.44999760389328003,-0.3716934025287628,-0.3024970293045044,0.5742371678352356,0.4335303008556366,0.18391554057598114,-0.03194338083267212,0.4929770231246948,0.3252584636211395,0.1510738879442215,0.15512444078922272,0.4025014042854309,0.1569870263338089,0.26997601985931396,0.26507580280303955,0.1215391606092453,0.30696380138397217,0.3037426471710205,0.23084528744220734,0.28557702898979187,0.107393279671669,0.05990251526236534,0.12182197719812393,0.10407084226608276,0.1033974438905716,0.21530494093894958,0.22713249921798706,0.08631155639886856,0.800000011920929,0.09302325546741486,0.02666666731238365,0.96875,0.5952380895614624,0.1315789520740509,0.5365853905677795,0.7906976938247681,0.3188405930995941,0.29374998807907104,0.15662650763988495,0.47590360045433044,0.3712121248245239,0.015384615398943424,0.11711711436510086,0.4652777910232544,0.5476190447807312,0.15555556118488312,0.8199999928474426,0.6969696879386902
1542222323.540404,0.9235075116157532,0.03005094639956951,-0.09941314160823822,1.1587958335876465,0.6092034578323364,0.2905908226966858,0.02067822776734829,0.6468259692192078,0.836177408695221,0.48310694098472595,0.009542318992316723,0.970744788646698,0.3857876658439636,-0.37401631474494934,-0.20286883413791656,0.5382919907569885,0.42764031887054443,0.19127851724624634,-0.03481525555253029,0.49511605501174927,0.34341076016426086,0.133259117603302,0.18011218309402466,0.4144691526889801,0.16653667390346527,0.24279336631298065,0.23748405277729034,0.12750358879566193,0.28085607290267944,0.3782273530960083,0.23147203028202057,0.26880741119384766,0.09956211596727371,0.05255689099431038,0.14193430542945862,0.09930895268917084,0.10963437706232071,0.19316326081752777,0.2089974284172058,0.08991092443466187,0.7888888716697693,0.09302325546741486,0.1599999964237213,0.96875,0.5952380895614624,0.15789473056793213,0.5121951103210449,0.7906976938247681,0.26811593770980835,0.3836477994918823,0.1807228922843933,0.4518072307109833,0.3181818127632141,0.007751937955617905,0.20720720291137695,0.4444444477558136,0.5476190447807312,0.17777778208255768,0.800000011920929,0.6969696879386902
1542222323.619468,0.9091197848320007,0.03005094639956951,-0.03768722712993622,1.1578174829483032,0.5991607904434204,0.30355942249298096,0.0074308463372290134,0.654323160648346,0.7842900156974792,0.6486830711364746,0.1470816284418106,0.9352385401725769,0.33057016134262085,-0.3521147072315216,-0.07178148627281189,0.5065462589263916,0.4229234457015991,0.201030895113945,-0.03984871506690979,0.49272820353507996,0.3533119261264801,0.1119818240404129,0.1798793375492096,0.4251464009284973,0.17306102812290192,0.21021127700805664,0.199571892619133,0.1333657205104828,0.2650504410266876,0.4653499126434326,0.2752644717693329,0.2546593248844147,0.0932413786649704,0.04644958674907684,0.1662980020046234,0.09490024298429489,0.11533521860837936,0.1660074144601822,0.1789863109588623,0.09192830324172974,0.7865168452262878,0.09302325546741486,0.23999999463558197,0.9583333134651184,0.5714285969734192,0.18421052396297455,0.4878048896789551,0.8139534592628479,0.23188406229019165,0.4873417615890503,0.2590361535549164,0.4277108311653137,0.28244274854660034,0.03100775182247162,0.3243243098258972,0.4166666567325592,0.523809552192688,0.20000000298023224,0.800000011920929,0.6969696879386902
1542222323.7178528,0.9075057506561279,0.03005094639956951,-0.01884564757347107,1.1578174829483032,0.5856741666793823,0.31992238759994507,-0.002365072723478079,0.6607521772384644,0.7179478406906128,0.7864660620689392,0.31095442175865173,0.8815152049064636,0.2940300703048706,-0.2875834107398987,0.05973690375685692,0.46871569752693176,0.4228951334953308,0.21933326125144958,-0.04525591805577278,0.4831303358078003,0.371184766292572,0.09359907358884811,0.1583530753850937,0.44174206256866455,0.17691251635551453,0.18244963884353638,0.16447770595550537,0.14063824713230133,0.2399010956287384,0.5341787934303284,0.3383970260620117,0.23381182551383972,0.09038876742124557,0.045044027268886566,0.1897619068622589,0.09037888795137405,0.12161286920309067,0.14472843706607819,0.14901027083396912,0.09342898428440094,0.7931034564971924,0.09302325546741486,0.2666666805744171,0.9583333134651184,0.5365853905677795,0.2368421107530594,0.46341463923454285,0.8372092843055725,0.18840579688549042,0.5668789744377136,0.3614457845687866,0.39759036898612976,0.25190839171409607,0.078125,0.44144144654273987,0.3986014127731323,0.523809552192688,0.25,0.7799999713897705,0.6666666865348816
1542222323.832696,0.8972054719924927,0.030350547283887863,-0.002778794849291444,1.1549408435821533,0.5726010203361511,0.3385774493217468,-0.00993419624865055,0.6621515154838562,0.642957329750061,0.8865017890930176,0.4429074823856354,0.82133948802948,0.2767805755138397,-0.19980444014072418,0.16977471113204956,0.42945367097854614,0.4294702410697937,0.2540169060230255,-0.04944900423288345,0.46291568875312805,0.38303691148757935,0.08015291392803192,0.13966231048107147,0.45939579606056213,0.18139953911304474,0.1629844754934311,0.13738010823726654,0.1477058380842209,0.21330080926418304,0.5755334496498108,0.3897315263748169,0.2131011039018631,0.09179431200027466,0.047180693596601486,0.20779387652873993,0.08643703162670135,0.1304684281349182,0.1341484636068344,0.12543219327926636,0.09336022287607193,0.7816091775894165,0.09302325546741486,0.2933333218097687,0.9583333134651184,0.5,0.28947368264198303,0.4390243887901306,0.8372092843055725,0.1304347813129425,0.6346153616905212,0.4397590458393097,0.35757574439048767,0.23664122819900513,0.14960630238056183,0.5405405163764954,0.37062937021255493,0.5476190447807312,0.3181818127632141,0.7755101919174194,0.6060606241226196
1542222323.923081,0.8901844024658203,0.03347606956958771,-0.0027987814974039793,1.1549408435821533,0.5607819557189941,0.3609323501586914,-0.017551204189658165,0.6565101742744446,0.5699772834777832,0.9534608125686646,0.5271915197372437,0.7689120769500732,0.2659749686717987,-0.10769680142402649,0.24970018863677979,0.3844521939754486,0.44204196333885193,0.30672043561935425,-0.05114614591002464,0.43030866980552673,0.3935946822166443,0.07121820747852325,0.1244066134095192,0.4792363941669464,0.18435154855251312,0.15137261152267456,0.12025164812803268,0.1520964652299881,0.18829643726348877,0.5923463702201843,0.4215351343154907,0.1970248520374298,0.09350606799125671,0.051453880965709686,0.2225063592195511,0.08129449188709259,0.1402512639760971,0.1336088925600052,0.11130023747682571,0.09034780412912369,0.7816091775894165,0.09302325546741486,0.30136987566947937,0.978723406791687,0.4615384638309479,0.34210526943206787,0.4146341383457184,0.8139534592628479,0.07971014827489853,0.6794871687889099,0.4879518151283264,0.3272727131843567,0.23076923191547394,0.22047244012355804,0.6181818246841431,0.3309859037399292,0.5714285969734192,0.44186046719551086,0.7755101919174194,0.5151515007019043
1542222324.04955,0.8857489824295044,0.03347606956958771,-0.005717393476516008,1.1549408435821533,0.5509585738182068,0.39006662368774414,-0.025660373270511627,0.6459259390830994,0.5105853080749512,0.9984369277954102,0.570366621017456,0.7207047939300537,0.2543575167655945,-0.03014213964343071,0.3002890348434448,0.34012922644615173,0.45714420080184937,0.3687690794467926,-0.04997611045837402,0.3861815929412842,0.40151843428611755,0.06440912187099457,0.11561969667673111,0.4997137486934662,0.18574413657188416,0.14639893174171448,0.11043045669794083,0.15477700531482697,0.16925513744354248,0.5941665768623352,0.4356280565261841,0.18385913968086243,0.09382401406764984,0.0556325726211071,0.23390433192253113,0.07654374092817307,0.14965827763080597,0.13939280807971954,0.10441745817661285,0.08510636538267136,0.7701149582862854,0.09302325546741486,0.2876712381839752,0.978723406791687,0.43589743971824646,0.42105263471603394,0.39024388790130615,0.7906976938247681,0.036231882870197296,0.7161290049552917,0.5180723071098328,0.2969697117805481,0.2230769246816635,0.28346458077430725,0.6636363863945007,0.30281689763069153,0.6097561120986938,0.604651153087616,0.7755101919174194,0.3636363744735718
1542222324.1317601,0.8584114909172058,0.03347606956958771,0.00282713258638978,1.1549408435821533,0.5432544946670532,0.4279874265193939,-0.03357001021504402,0.63858562707901,0.4667748510837555,1.0316039323806763,0.5884099006652832,0.6594143509864807,0.25291603803634644,0.025587866082787514,0.3298152685165405,0.3101188838481903,0.47074636816978455,0.4270259141921997,-0.04690789431333542,0.3364657759666443,0.3925491273403168,0.05919197201728821,0.11382169276475906,0.5211376547813416,0.1899927407503128,0.14681626856327057,0.10467136651277542,0.1587074249982834,0.15931525826454163,0.5893736481666565,0.43833664059638977,0.16650450229644775,0.09736403077840805,0.05812655761837959,0.24166467785835266,0.0744955763220787,0.16077883541584015,0.14649157226085663,0.10150560736656189,0.07915482670068741,0.7471264600753784,0.09302325546741486,0.30136987566947937,0.978723406791687,0.41025641560554504,0.5263158082962036,0.3658536672592163,0.7906976938247681,0.0,0.7337662577629089,0.5301204919815063,0.2621951103210449,0.2230769246816635,0.32283464074134827,0.6909090876579285,0.28169015049934387,0.6585366129875183,0.7209302186965942,0.7755101919174194,0.21212121844291687
1542222324.21856,0.823680579662323,0.03347606956958771,-0.004279508255422115,1.1474412679672241,0.5367537140846252,0.4727322459220886,-0.040176890790462494,0.6427997946739197,0.45543065667152405,1.0566279888153076,0.6009201407432556,0.5849072337150574,0.26354044675827026,0.06828656047582626,0.3437138497829437,0.2974533438682556,0.4776250123977661,0.47191232442855835,-0.04491262882947922,0.29056692123413086,0.3744058310985565,0.05517284572124481,0.11002586036920547,0.5356244444847107,0.1933818906545639,0.15169858932495117,0.10129718482494354,0.16757874190807343,0.16035877168178558,0.5819388628005981,0.4432966113090515,0.14666494727134705,0.1030866727232933,0.05977724492549896,0.24518175423145294,0.0756610631942749,0.1687668263912201,0.1514124721288681,0.10019859671592712,0.07447080314159393,0.7011494040489197,0.09302325546741486,0.2916666567325592,0.9680851101875305,0.3947368562221527,0.6486486196517944,0.3658536672592163,0.7906976938247681,0.0,0.748344361782074,0.5361445546150208,0.20858895778656006,0.23076923191547394,0.3650793731212616,0.6972476840019226,0.27464789152145386,0.6829268336296082,0.8372092843055725,0.7755101919174194,0.09375
1542222324.360699,0.8131601214408875,0.03347606956958771,-0.004279508255422115,1.1457232236862183,0.53153395652771,0.5188273787498474,-0.04486160725355148,0.6609426736831665,0.4869011342525482,1.0744425058364868,0.6164306402206421,0.5215849280357361,0.28730374574661255,0.09939342737197876,0.35059094429016113,0.3068371117115021,0.47443562746047974,0.49989309906959534,-0.047976795583963394,0.25915810465812683,0.3635028004646301,0.052253514528274536,0.10805491358041763,0.5435144305229187,0.1900559961795807,0.1597595363855362,0.09841525554656982,0.17800432443618774,0.17149393260478973,0.5742248296737671,0.451185017824173,0.12914356589317322,0.10830571502447128,0.06081810221076012,0.24463295936584473,0.07876349240541458,0.16664154827594757,0.15294402837753296,0.09771184623241425,0.07057420164346695,0.6896551847457886,0.09302325546741486,0.2916666567325592,0.9680851101875305,0.3947368562221527,0.7837837934494019,0.3499999940395355,0.8372092843055725,0.014492753893136978,0.7615894079208374,0.5421686768531799,0.17177914083003998,0.2538461685180664,0.3888888955116272,0.7064220309257507,0.26950353384017944,0.6585366129875183,0.9069767594337463,0.7755101919174194,0.0
1542222324.427268,0.7977314591407776,0.03347606956958771,-0.004279508255422115,1.1457232236862183,0.5237603783607483,0.559998631477356,-0.047761909663677216,0.6874976754188538,0.5558064579963684,1.0856562852859497,0.6329656839370728,0.501684308052063,0.31606414914131165,0.1234569102525711,0.3538672924041748,0.33613842725753784,0.4607621431350708,0.512148916721344,-0.05933776870369911,0.24901750683784485,0.34540045261383057,0.05030428245663643,0.10633402317762375,0.5385019183158875,0.18380267918109894,0.16909374296665192,0.0962032675743103,0.18748292326927185,0.1978781819343567,0.5672639608383179,0.4612298905849457,0.12222171574831009,0.11393459141254425,0.061885058879852295,0.24255990982055664,0.08348385244607925,0.15898407995700836,0.15145297348499298,0.09367290139198303,0.06830956786870956,0.6666666865348816,0.09302325546741486,0.2916666567325592,0.9677419066429138,0.3684210479259491,0.8918918967247009,0.3499999940395355,0.8837209343910217,0.06521739065647125,0.7682119011878967,0.5542168617248535,0.16049382090568542,0.26923078298568726,0.4047619104385376,0.7064220309257507,0.29078012704849243,0.6341463327407837,0.930232584476471,0.7551020383834839,0.0
1542222324.4909,0.7977314591407776,0.010083957575261593,-0.004279508255422115,1.1457232236862183,0.5237603783607483,0.5916575193405151,-0.05087953060865402,0.6874976754188538,0.5558064579963684,1.091933250427246,0.6477198600769043,0.501684308052063,0.31606414914131165,0.1391393542289734,0.3561198115348816,0.33613842725753784,0.4607621431350708,0.5124120116233826,-0.0797066017985344,0.24901750683784485,0.34540045261383057,0.04669634997844696,0.10505033284425735,0.5385019183158875,0.18380267918109894,0.17817899584770203,0.0943620577454567,0.18748292326927185,0.1978781819343567,0.563809335231781,0.47140783071517944,0.12222171574831009,0.11393459141254425,0.06285478174686432,0.24087779223918915,0.08348385244607925,0.15898407995700836,0.1484605222940445,0.08830196410417557,0.06830956786870956,0.6666666865348816,0.06976744532585144,0.2957746386528015,0.9677419066429138,0.3684210479259491,0.9729729890823364,0.3499999940395355,0.8837209343910217,0.06521739065647125,0.7748344540596008,0.5662650465965271,0.16049382090568542,0.26923078298568726,0.420634925365448,0.7064220309257507,0.29078012704849243,0.6341463327407837,0.930232584476471,0.7142857313156128,0.0
1542222324.635521,0.7977314591407776,-0.017863793298602104,-0.004279508255422115,1.1457232236862183,0.5237603783607483,0.6124445199966431,-0.05558941140770912,0.6874976754188538,0.5558064579963684,1.095170259475708,0.6587862968444824,0.501684308052063,0.31606414914131165,0.14688259363174438,0.3585539758205414,0.33613842725753784,0.4607621431350708,0.5053244829177856,-0.10493680834770203,0.24901750683784485,0.34540045261383057,0.043405283242464066,0.10426637530326843,0.5385019183158875,0.18380267918109894,0.18528956174850464,0.09264764189720154,0.18748292326927185,0.1978781819343567,0.5630885362625122,0.47996553778648376,0.12222171574831009,0.11393459141254425,0.06342916935682297,0.24042396247386932,0.08348385244607925,0.15898407995700836,0.14478744566440582,0.08269646763801575,0.06830956786870956,0.6666666865348816,0.03488372266292572,0.2957746386528015,0.9677419066429138,0.3684210479259491,1.0,0.28947368264198303,0.8837209343910217,0.06521739065647125,0.7748344540596008,0.5722891688346863,0.16049382090568542,0.26923078298568726,0.420634925365448,0.7155963182449341,0.29078012704849243,0.6341463327407837,0.9069767594337463,0.6530612111091614,0.0
1542222324.719991,0.7977314591407776,-0.034016191959381104,-0.004279508255422115,1.1457232236862183,0.5237603783607483,0.6240902543067932,-0.06354347616434097,0.6874976754188538,0.5558064579963684,1.096428394317627,0.6666612029075623,0.501684308052063,0.31606414914131165,0.14883513748645782,0.3606027364730835,0.33613842725753784,0.4607621431350708,0.49542471766471863,-0.12789511680603027,0.24901750683784485,0.34540045261383057,0.04173265025019646,0.10385305434465408,0.5385019183158875,0.18380267918109894,0.18992513418197632,0.09060566127300262,0.18748292326927185,0.1978781819343567,0.5635344982147217,0.486810564994812,0.12222171574831009,0.11393459141254425,0.06358098983764648,0.2406032681465149,0.08348385244607925,0.15898407995700836,0.14122672379016876,0.07812745124101639,0.06830956786870956,0.6666666865348816,0.011627906933426857,0.2957746386528015,0.9677419066429138,0.3684210479259491,1.0,0.2631579041481018,0.8837209343910217,0.06521739065647125,0.7748344540596008,0.5722891688346863,0.16049382090568542,0.26923078298568726,0.4285714328289032,0.7155963182449341,0.29078012704849243,0.6341463327407837,0.8837209343910217,0.6122449040412903,0.0
