timestamp,ch1,ch2,ch3,ch4
1542223539.229714,824.1351318359375,842.2299194335938,838.9400024414062,837.2949829101562
1542223539.23399,834.0050048828125,830.715087890625,847.1648559570312,848.8098754882812
1542223539.235013,835.6500244140625,842.2299194335938,853.7448120117188,847.1648559570312
1542223539.236139,827.4251098632812,819.2001953125,852.0997924804688,857.0347290039062
1542223539.2366662,819.2001953125,857.0347290039062,852.0997924804688,855.3897705078125
1542223539.237123,822.4901733398438,842.2299194335938,842.2299194335938,858.6797485351562
1542223539.2377331,810.9752807617188,825.7801513671875,843.8749389648438,860.32470703125
1542223539.238627,819.2001953125,848.8098754882812,855.3897705078125,857.0347290039062
1542223539.239579,824.1351318359375,832.3600463867188,853.7448120117188,866.9046630859375
1542223539.240501,814.2652587890625,853.7448120117188,850.454833984375,857.0347290039062
1542223539.2414532,835.6500244140625,832.3600463867188,847.1648559570312,866.9046630859375
1542223539.241835,810.9752807617188,834.0050048828125,850.454833984375,857.0347290039062
1542223539.2573829,824.1351318359375,847.1648559570312,857.0347290039062,861.9697265625
1542223539.257613,814.2652587890625,834.0050048828125,852.0997924804688,865.2596435546875
1542223539.25839,809.330322265625,870.194580078125,852.0997924804688,847.1648559570312
1542223539.258851,820.84521484375,832.3600463867188,845.5198974609375,861.9697265625
1542223539.303542,812.6203002929688,834.0050048828125,852.0997924804688,855.3897705078125
1542223539.3046951,817.5552368164062,863.6146850585938,858.6797485351562,857.0347290039062
1542223539.3054621,829.070068359375,830.715087890625,855.3897705078125,858.6797485351562
1542223539.306418,834.0050048828125,857.0347290039062,853.7448120117188,863.6146850585938
1542223539.306869,842.2299194335938,832.3600463867188,848.8098754882812,873.4845581054688
1542223539.30705,829.070068359375,838.9400024414062,855.3897705078125,875.1295166015625
1542223539.30739,812.6203002929688,850.454833984375,860.32470703125,866.9046630859375
1542223539.307749,799.46044921875,840.5849609375,857.0347290039062,868.5496215820312
1542223539.308453,802.7504272460938,832.3600463867188,853.7448120117188,866.9046630859375
1542223539.308969,820.84521484375,858.6797485351562,853.7448120117188,863.6146850585938
1542223539.309236,824.1351318359375,835.6500244140625,847.1648559570312,861.9697265625
1542223539.309611,812.6203002929688,865.2596435546875,855.3897705078125,858.6797485351562
1542223539.310952,824.1351318359375,853.7448120117188,852.0997924804688,866.9046630859375
1542223539.311445,817.5552368164062,834.0050048828125,852.0997924804688,873.4845581054688
1542223539.311777,824.1351318359375,873.4845581054688,860.32470703125,868.5496215820312
1542223539.312086,832.3600463867188,848.8098754882812,855.3897705078125,871.839599609375
1542223539.373566,825.7801513671875,863.6146850585938,855.3897705078125,868.5496215820312
1542223539.3756359,834.0050048828125,847.1648559570312,848.8098754882812,871.839599609375
1542223539.384268,835.6500244140625,848.8098754882812,847.1648559570312,866.9046630859375
1542223539.384876,834.0050048828125,855.3897705078125,857.0347290039062,870.194580078125
1542223539.386069,827.4251098632812,850.454833984375,855.3897705078125,861.9697265625
1542223539.38732,838.9400024414062,855.3897705078125,852.0997924804688,860.32470703125
1542223539.388441,817.5552368164062,850.454833984375,857.0347290039062,863.6146850585938
1542223539.3890932,822.4901733398438,860.32470703125,853.7448120117188,873.4845581054688
1542223539.389814,837.2949829101562,858.6797485351562,853.7448120117188,886.6444091796875
1542223539.390422,837.2949829101562,875.1295166015625,853.7448120117188,866.9046630859375
1542223539.3908548,829.070068359375,843.8749389648438,840.5849609375,861.9697265625
1542223539.391403,829.070068359375,880.064453125,848.8098754882812,853.7448120117188
1542223539.392838,822.4901733398438,857.0347290039062,847.1648559570312,853.7448120117188
1542223539.393993,822.4901733398438,881.70947265625,853.7448120117188,860.32470703125
1542223539.394736,832.3600463867188,845.5198974609375,848.8098754882812,870.194580078125
1542223539.39517,815.9102783203125,866.9046630859375,842.2299194335938,860.32470703125
1542223539.4482439,814.2652587890625,855.3897705078125,840.5849609375,866.9046630859375
1542223539.448956,827.4251098632812,871.839599609375,847.1648559570312,860.32470703125
1542223539.4500349,832.3600463867188,860.32470703125,840.5849609375,858.6797485351562
1542223539.452342,835.6500244140625,829.070068359375,838.9400024414062,865.2596435546875
1542223539.452941,837.2949829101562,857.0347290039062,848.8098754882812,857.0347290039062
1542223539.45372,838.9400024414062,855.3897705078125,847.1648559570312,863.6146850585938
1542223539.4542148,840.5849609375,876.7745361328125,850.454833984375,848.8098754882812
1542223539.4546921,834.0050048828125,857.0347290039062,853.7448120117188,861.9697265625
1542223539.470444,834.0050048828125,848.8098754882812,842.2299194335938,866.9046630859375
1542223539.4709408,842.2299194335938,868.5496215820312,848.8098754882812,858.6797485351562
1542223539.471703,842.2299194335938,840.5849609375,855.3897705078125,865.2596435546875
1542223539.4723468,829.070068359375,880.064453125,857.0347290039062,855.3897705078125
1542223539.472787,843.8749389648438,834.0050048828125,847.1648559570312,875.1295166015625
1542223539.473095,834.0050048828125,852.0997924804688,850.454833984375,861.9697265625
1542223539.473472,845.5198974609375,857.0347290039062,852.0997924804688,866.9046630859375
1542223539.473811,852.0997924804688,863.6146850585938,858.6797485351562,865.2596435546875
1542223539.521596,840.5849609375,873.4845581054688,861.9697265625,857.0347290039062
1542223539.5231,845.5198974609375,865.2596435546875,863.6146850585938,863.6146850585938
1542223539.523523,847.1648559570312,858.6797485351562,858.6797485351562,861.9697265625
1542223539.5251698,852.0997924804688,852.0997924804688,858.6797485351562,876.7745361328125
1542223539.5266922,860.32470703125,855.3897705078125,861.9697265625,891.579345703125
1542223539.5275362,855.3897705078125,829.070068359375,855.3897705078125,886.6444091796875
1542223539.5281699,812.6203002929688,855.3897705078125,860.32470703125,827.4251098632812
1542223539.528567,804.3953857421875,832.3600463867188,853.7448120117188,825.7801513671875
1542223539.529012,804.3953857421875,868.5496215820312,865.2596435546875,815.9102783203125
1542223539.5297081,814.2652587890625,847.1648559570312,858.6797485351562,824.1351318359375
1542223539.5307891,819.2001953125,827.4251098632812,855.3897705078125,825.7801513671875
1542223539.531647,820.84521484375,860.32470703125,855.3897705078125,819.2001953125
1542223539.532615,807.6853637695312,855.3897705078125,848.8098754882812,812.6203002929688
1542223539.533084,827.4251098632812,838.9400024414062,855.3897705078125,843.8749389648438
1542223539.555603,830.715087890625,861.9697265625,861.9697265625,845.5198974609375
1542223539.5569139,819.2001953125,843.8749389648438,853.7448120117188,840.5849609375
1542223539.597304,820.84521484375,850.454833984375,857.0347290039062,845.5198974609375
1542223539.599264,819.2001953125,878.4194946289062,863.6146850585938,840.5849609375
1542223539.599974,832.3600463867188,845.5198974609375,858.6797485351562,860.32470703125
1542223539.600724,830.715087890625,871.839599609375,861.9697265625,842.2299194335938
1542223539.601511,822.4901733398438,835.6500244140625,852.0997924804688,852.0997924804688
1542223539.602672,832.3600463867188,873.4845581054688,865.2596435546875,845.5198974609375
1542223539.604258,830.715087890625,840.5849609375,861.9697265625,857.0347290039062
1542223539.605536,827.4251098632812,883.3544311523438,870.194580078125,848.8098754882812
1542223539.605878,835.6500244140625,868.5496215820312,860.32470703125,865.2596435546875
1542223539.606136,840.5849609375,866.9046630859375,861.9697265625,858.6797485351562
1542223539.606383,843.8749389648438,848.8098754882812,858.6797485351562,865.2596435546875
1542223539.6066492,847.1648559570312,857.0347290039062,857.0347290039062,861.9697265625
1542223539.6068962,847.1648559570312,873.4845581054688,863.6146850585938,855.3897705078125
1542223539.60714,850.454833984375,850.454833984375,855.3897705078125,860.32470703125
1542223539.607379,838.9400024414062,868.5496215820312,865.2596435546875,860.32470703125
1542223539.607619,838.9400024414062,842.2299194335938,858.6797485351562,865.2596435546875
1542223539.6085498,834.0050048828125,883.3544311523438,861.9697265625,863.6146850585938
1542223539.6698549,830.715087890625,845.5198974609375,861.9697265625,865.2596435546875
1542223539.6721659,827.4251098632812,866.9046630859375,865.2596435546875,858.6797485351562
1542223539.672718,829.070068359375,842.2299194335938,860.32470703125,865.2596435546875
1542223539.6899252,832.3600463867188,845.5198974609375,860.32470703125,855.3897705078125
1542223539.6906948,832.3600463867188,863.6146850585938,857.0347290039062,850.454833984375
1542223539.6923,842.2299194335938,860.32470703125,860.32470703125,858.6797485351562
1542223539.692832,830.715087890625,873.4845581054688,868.5496215820312,853.7448120117188
1542223539.693465,837.2949829101562,848.8098754882812,858.6797485351562,870.194580078125
1542223539.69409,840.5849609375,880.064453125,865.2596435546875,870.194580078125
1542223539.6951838,847.1648559570312,832.3600463867188,861.9697265625,876.7745361328125
1542223539.696513,847.1648559570312,866.9046630859375,863.6146850585938,861.9697265625
1542223539.697312,843.8749389648438,852.0997924804688,858.6797485351562,875.1295166015625
1542223539.697907,850.454833984375,832.3600463867188,855.3897705078125,873.4845581054688
1542223539.6985111,840.5849609375,876.7745361328125,860.32470703125,865.2596435546875
1542223539.699093,848.8098754882812,858.6797485351562,861.9697265625,863.6146850585938
1542223539.700992,838.9400024414062,848.8098754882812,857.0347290039062,863.6146850585938
1542223539.7429812,832.3600463867188,847.1648559570312,858.6797485351562,863.6146850585938
1542223539.744747,845.5198974609375,853.7448120117188,861.9697265625,871.839599609375
1542223539.7457201,848.8098754882812,829.070068359375,845.5198974609375,870.194580078125
1542223539.746795,835.6500244140625,855.3897705078125,855.3897705078125,857.0347290039062
1542223539.747391,837.2949829101562,825.7801513671875,847.1648559570312,873.4845581054688
1542223539.748087,827.4251098632812,840.5849609375,845.5198974609375,863.6146850585938
1542223539.748815,832.3600463867188,853.7448120117188,848.8098754882812,858.6797485351562
1542223539.7499251,837.2949829101562,857.0347290039062,858.6797485351562,866.9046630859375
1542223539.7515478,835.6500244140625,829.070068359375,847.1648559570312,863.6146850585938
1542223539.771745,832.3600463867188,857.0347290039062,847.1648559570312,855.3897705078125
1542223539.772152,835.6500244140625,842.2299194335938,848.8098754882812,847.1648559570312
1542223539.772591,835.6500244140625,845.5198974609375,843.8749389648438,843.8749389648438
1542223539.77325,829.070068359375,843.8749389648438,848.8098754882812,843.8749389648438
1542223539.773986,824.1351318359375,824.1351318359375,850.454833984375,852.0997924804688
1542223539.774422,817.5552368164062,861.9697265625,855.3897705078125,845.5198974609375
1542223539.774862,809.330322265625,835.6500244140625,845.5198974609375,845.5198974609375
1542223539.814406,815.9102783203125,847.1648559570312,848.8098754882812,830.715087890625
1542223539.8237948,824.1351318359375,827.4251098632812,850.454833984375,840.5849609375
1542223539.824419,809.330322265625,843.8749389648438,848.8098754882812,832.3600463867188
1542223539.8286989,799.46044921875,830.715087890625,852.0997924804688,834.0050048828125
1542223539.8295538,783.0106201171875,840.5849609375,855.3897705078125,832.3600463867188
1542223539.830316,779.720703125,842.2299194335938,858.6797485351562,825.7801513671875
1542223539.8311539,774.7857666015625,845.5198974609375,861.9697265625,812.6203002929688
1542223539.8316832,774.7857666015625,875.1295166015625,868.5496215820312,786.3005981445312
1542223539.831997,766.5608520507812,871.839599609375,871.839599609375,789.590576171875
1542223539.83256,727.081298828125,838.9400024414062,852.0997924804688,759.9808959960938
1542223539.833146,732.0162353515625,845.5198974609375,860.32470703125,758.3359375
1542223539.834794,697.4716796875,870.194580078125,875.1295166015625,735.3062133789062
1542223539.836412,690.8917236328125,858.6797485351562,861.9697265625,720.5014038085938
1542223539.836839,690.8917236328125,876.7745361328125,865.2596435546875,710.6315307617188
1542223539.837474,681.0218505859375,858.6797485351562,870.194580078125,723.7913208007812
1542223539.8557491,631.6724243164062,889.9343872070312,866.9046630859375,681.0218505859375
1542223539.8892858,593.837890625,889.9343872070312,881.70947265625,615.22265625
1542223539.890399,574.09814453125,894.8693237304688,883.3544311523438,610.2877197265625
1542223539.89132,537.9085693359375,929.4138793945312,891.579345703125,564.228271484375
1542223539.89264,554.3583984375,901.44921875,896.5142822265625,595.48291015625
