timestamp,ch1,ch2,ch3,ch4
1542221574.3855948,837.2949829101562,857.0347290039062,855.3897705078125,870.194580078125
1542221574.3863292,834.0050048828125,840.5849609375,853.7448120117188,899.8042602539062
1542221574.388175,814.2652587890625,857.0347290039062,852.0997924804688,860.32470703125
1542221574.392407,837.2949829101562,857.0347290039062,852.0997924804688,834.0050048828125
1542221574.3928041,855.3897705078125,855.3897705078125,852.0997924804688,850.454833984375
1542221574.393912,843.8749389648438,848.8098754882812,853.7448120117188,842.2299194335938
1542221574.394324,830.715087890625,858.6797485351562,852.0997924804688,886.6444091796875
1542221574.394596,840.5849609375,852.0997924804688,853.7448120117188,863.6146850585938
1542221574.394937,834.0050048828125,855.3897705078125,857.0347290039062,865.2596435546875
1542221574.3953521,860.32470703125,855.3897705078125,853.7448120117188,868.5496215820312
1542221574.3960419,865.2596435546875,848.8098754882812,853.7448120117188,865.2596435546875
1542221574.397713,834.0050048828125,858.6797485351562,850.454833984375,852.0997924804688
1542221574.426166,835.6500244140625,847.1648559570312,852.0997924804688,863.6146850585938
1542221574.451757,822.4901733398438,855.3897705078125,853.7448120117188,842.2299194335938
1542221574.454039,834.0050048828125,845.5198974609375,855.3897705078125,865.2596435546875
1542221574.454779,837.2949829101562,855.3897705078125,855.3897705078125,875.1295166015625
1542221574.4558752,852.0997924804688,852.0997924804688,855.3897705078125,898.1592407226562
1542221574.456624,838.9400024414062,857.0347290039062,852.0997924804688,860.32470703125
1542221574.45721,840.5849609375,855.3897705078125,853.7448120117188,865.2596435546875
1542221574.457682,829.070068359375,858.6797485351562,852.0997924804688,876.7745361328125
1542221574.458596,829.070068359375,861.9697265625,853.7448120117188,845.5198974609375
1542221574.459028,855.3897705078125,860.32470703125,853.7448120117188,853.7448120117188
1542221574.460048,845.5198974609375,858.6797485351562,850.454833984375,855.3897705078125
1542221574.4608572,848.8098754882812,857.0347290039062,853.7448120117188,850.454833984375
1542221574.4625568,857.0347290039062,863.6146850585938,853.7448120117188,891.579345703125
1542221574.463255,837.2949829101562,847.1648559570312,852.0997924804688,881.70947265625
1542221574.464004,840.5849609375,865.2596435546875,850.454833984375,847.1648559570312
1542221574.4661791,838.9400024414062,855.3897705078125,850.454833984375,878.4194946289062
1542221574.466877,838.9400024414062,860.32470703125,850.454833984375,889.9343872070312
1542221574.5260868,848.8098754882812,863.6146850585938,855.3897705078125,855.3897705078125
1542221574.5279171,850.454833984375,861.9697265625,857.0347290039062,860.32470703125
1542221574.5298119,852.0997924804688,863.6146850585938,855.3897705078125,855.3897705078125
1542221574.530277,829.070068359375,847.1648559570312,857.0347290039062,840.5849609375
1542221574.530879,835.6500244140625,861.9697265625,853.7448120117188,889.9343872070312
1542221574.5508978,824.1351318359375,848.8098754882812,853.7448120117188,896.5142822265625
1542221574.551394,834.0050048828125,860.32470703125,853.7448120117188,899.8042602539062
1542221574.552427,850.454833984375,855.3897705078125,852.0997924804688,861.9697265625
1542221574.553107,825.7801513671875,843.8749389648438,852.0997924804688,853.7448120117188
1542221574.554247,817.5552368164062,858.6797485351562,850.454833984375,822.4901733398438
1542221574.555933,820.84521484375,853.7448120117188,848.8098754882812,843.8749389648438
1542221574.5576289,824.1351318359375,852.0997924804688,848.8098754882812,871.839599609375
1542221574.558987,832.3600463867188,857.0347290039062,847.1648559570312,886.6444091796875
1542221574.559478,847.1648559570312,853.7448120117188,848.8098754882812,878.4194946289062
1542221574.559993,847.1648559570312,853.7448120117188,847.1648559570312,829.070068359375
1542221574.560339,832.3600463867188,865.2596435546875,850.454833984375,829.070068359375
1542221574.602216,819.2001953125,848.8098754882812,850.454833984375,832.3600463867188
1542221574.6045902,819.2001953125,865.2596435546875,850.454833984375,825.7801513671875
1542221574.605761,812.6203002929688,852.0997924804688,850.454833984375,855.3897705078125
1542221574.607717,829.070068359375,861.9697265625,852.0997924804688,855.3897705078125
1542221574.6086779,829.070068359375,848.8098754882812,853.7448120117188,838.9400024414062
1542221574.6094232,834.0050048828125,847.1648559570312,853.7448120117188,878.4194946289062
1542221574.609905,845.5198974609375,858.6797485351562,857.0347290039062,899.8042602539062
1542221574.6102972,863.6146850585938,848.8098754882812,855.3897705078125,883.3544311523438
1542221574.6106691,850.454833984375,857.0347290039062,855.3897705078125,871.839599609375
1542221574.611017,830.715087890625,848.8098754882812,855.3897705078125,852.0997924804688
1542221574.6113112,838.9400024414062,847.1648559570312,855.3897705078125,861.9697265625
1542221574.6316512,825.7801513671875,861.9697265625,855.3897705078125,852.0997924804688
1542221574.633097,843.8749389648438,855.3897705078125,857.0347290039062,873.4845581054688
1542221574.634464,840.5849609375,855.3897705078125,857.0347290039062,880.064453125
1542221574.635516,838.9400024414062,858.6797485351562,855.3897705078125,858.6797485351562
1542221574.6367848,845.5198974609375,858.6797485351562,852.0997924804688,861.9697265625
1542221574.68531,848.8098754882812,857.0347290039062,850.454833984375,861.9697265625
1542221574.6900501,840.5849609375,866.9046630859375,848.8098754882812,850.454833984375
1542221574.690912,852.0997924804688,848.8098754882812,850.454833984375,868.5496215820312
1542221574.692197,845.5198974609375,858.6797485351562,852.0997924804688,842.2299194335938
1542221574.693661,848.8098754882812,860.32470703125,852.0997924804688,842.2299194335938
1542221574.695492,857.0347290039062,853.7448120117188,850.454833984375,866.9046630859375
1542221574.6958919,838.9400024414062,863.6146850585938,852.0997924804688,861.9697265625
1542221574.696327,838.9400024414062,861.9697265625,850.454833984375,866.9046630859375
1542221574.6967502,842.2299194335938,857.0347290039062,848.8098754882812,868.5496215820312
1542221574.699112,838.9400024414062,858.6797485351562,848.8098754882812,876.7745361328125
1542221574.700609,857.0347290039062,852.0997924804688,852.0997924804688,878.4194946289062
1542221574.701309,853.7448120117188,857.0347290039062,853.7448120117188,886.6444091796875
1542221574.7016902,848.8098754882812,857.0347290039062,857.0347290039062,884.9994506835938
1542221574.702233,842.2299194335938,852.0997924804688,858.6797485351562,845.5198974609375
1542221574.702899,853.7448120117188,857.0347290039062,858.6797485351562,858.6797485351562
1542221574.7038028,824.1351318359375,848.8098754882812,860.32470703125,866.9046630859375
1542221574.7476459,817.5552368164062,863.6146850585938,857.0347290039062,838.9400024414062
1542221574.769822,820.84521484375,840.5849609375,857.0347290039062,861.9697265625
1542221574.771338,814.2652587890625,853.7448120117188,855.3897705078125,850.454833984375
1542221574.7726889,835.6500244140625,850.454833984375,852.0997924804688,847.1648559570312
1542221574.773943,842.2299194335938,857.0347290039062,850.454833984375,845.5198974609375
1542221574.774615,837.2949829101562,863.6146850585938,848.8098754882812,855.3897705078125
1542221574.775149,842.2299194335938,858.6797485351562,848.8098754882812,845.5198974609375
1542221574.7756128,853.7448120117188,852.0997924804688,848.8098754882812,852.0997924804688
1542221574.776242,837.2949829101562,850.454833984375,850.454833984375,855.3897705078125
1542221574.776911,845.5198974609375,861.9697265625,852.0997924804688,838.9400024414062
1542221574.777535,835.6500244140625,853.7448120117188,852.0997924804688,852.0997924804688
1542221574.7788532,837.2949829101562,865.2596435546875,853.7448120117188,855.3897705078125
1542221574.781643,853.7448120117188,857.0347290039062,852.0997924804688,870.194580078125
1542221574.782711,843.8749389648438,843.8749389648438,853.7448120117188,865.2596435546875
1542221574.783707,827.4251098632812,858.6797485351562,855.3897705078125,838.9400024414062
1542221574.785872,830.715087890625,850.454833984375,855.3897705078125,855.3897705078125
1542221574.826668,829.070068359375,847.1648559570312,858.6797485351562,870.194580078125
1542221574.830569,827.4251098632812,852.0997924804688,857.0347290039062,870.194580078125
1542221574.831063,829.070068359375,847.1648559570312,855.3897705078125,843.8749389648438
1542221574.8323689,824.1351318359375,848.8098754882812,853.7448120117188,853.7448120117188
1542221574.8337631,814.2652587890625,848.8098754882812,853.7448120117188,855.3897705078125
1542221574.834869,814.2652587890625,834.0050048828125,853.7448120117188,865.2596435546875
1542221574.835876,817.5552368164062,847.1648559570312,850.454833984375,875.1295166015625
1542221574.861621,820.84521484375,845.5198974609375,850.454833984375,853.7448120117188
1542221574.862237,814.2652587890625,843.8749389648438,852.0997924804688,853.7448120117188
1542221574.862797,829.070068359375,850.454833984375,852.0997924804688,870.194580078125
1542221574.86407,825.7801513671875,842.2299194335938,855.3897705078125,834.0050048828125
1542221574.866697,806.0403442382812,847.1648559570312,850.454833984375,817.5552368164062
1542221574.867778,812.6203002929688,857.0347290039062,848.8098754882812,842.2299194335938
1542221574.8686788,834.0050048828125,842.2299194335938,852.0997924804688,852.0997924804688
1542221574.869235,825.7801513671875,848.8098754882812,852.0997924804688,860.32470703125
1542221574.8696709,843.8749389648438,853.7448120117188,850.454833984375,838.9400024414062
1542221574.8722088,850.454833984375,852.0997924804688,850.454833984375,829.070068359375
1542221574.893552,817.5552368164062,848.8098754882812,852.0997924804688,819.2001953125
1542221574.894536,819.2001953125,857.0347290039062,852.0997924804688,848.8098754882812
1542221574.8948522,814.2652587890625,843.8749389648438,857.0347290039062,868.5496215820312
1542221574.895366,812.6203002929688,852.0997924804688,857.0347290039062,866.9046630859375
1542221574.895817,837.2949829101562,857.0347290039062,858.6797485351562,896.5142822265625
1542221574.896126,832.3600463867188,852.0997924804688,860.32470703125,884.9994506835938
1542221574.8965461,830.715087890625,855.3897705078125,858.6797485351562,843.8749389648438
1542221574.8981,820.84521484375,860.32470703125,853.7448120117188,845.5198974609375
1542221574.8992488,825.7801513671875,858.6797485351562,852.0997924804688,842.2299194335938
1542221574.900486,824.1351318359375,850.454833984375,853.7448120117188,861.9697265625
1542221574.9014149,804.3953857421875,853.7448120117188,855.3897705078125,870.194580078125
1542221574.9023209,812.6203002929688,853.7448120117188,857.0347290039062,860.32470703125
1542221574.9298508,827.4251098632812,847.1648559570312,857.0347290039062,858.6797485351562
1542221574.9302258,832.3600463867188,857.0347290039062,857.0347290039062,870.194580078125
1542221574.931795,825.7801513671875,845.5198974609375,857.0347290039062,857.0347290039062
1542221574.932966,815.9102783203125,855.3897705078125,857.0347290039062,853.7448120117188
1542221574.966013,822.4901733398438,848.8098754882812,858.6797485351562,843.8749389648438
1542221574.967603,832.3600463867188,857.0347290039062,853.7448120117188,827.4251098632812
1542221574.968053,842.2299194335938,857.0347290039062,857.0347290039062,860.32470703125
1542221574.968382,837.2949829101562,853.7448120117188,858.6797485351562,871.839599609375
1542221574.9694679,834.0050048828125,866.9046630859375,860.32470703125,868.5496215820312
1542221574.969978,837.2949829101562,853.7448120117188,860.32470703125,858.6797485351562
1542221574.971196,847.1648559570312,858.6797485351562,858.6797485351562,870.194580078125
1542221574.971616,843.8749389648438,855.3897705078125,860.32470703125,875.1295166015625
1542221574.9725099,840.5849609375,857.0347290039062,858.6797485351562,880.064453125
1542221574.9748769,837.2949829101562,855.3897705078125,860.32470703125,866.9046630859375
1542221574.975287,825.7801513671875,860.32470703125,858.6797485351562,855.3897705078125
1542221574.976584,840.5849609375,858.6797485351562,857.0347290039062,871.839599609375
1542221574.9769669,834.0050048828125,860.32470703125,858.6797485351562,875.1295166015625
1542221574.977319,840.5849609375,866.9046630859375,860.32470703125,881.70947265625
1542221574.977772,824.1351318359375,845.5198974609375,858.6797485351562,855.3897705078125
1542221574.97804,815.9102783203125,857.0347290039062,857.0347290039062,848.8098754882812
1542221575.04416,822.4901733398438,853.7448120117188,853.7448120117188,852.0997924804688
1542221575.04495,827.4251098632812,860.32470703125,850.454833984375,838.9400024414062
1542221575.071794,820.84521484375,852.0997924804688,850.454833984375,829.070068359375
1542221575.0727592,820.84521484375,860.32470703125,852.0997924804688,834.0050048828125
1542221575.0743492,820.84521484375,845.5198974609375,852.0997924804688,855.3897705078125
1542221575.075868,810.9752807617188,855.3897705078125,850.454833984375,845.5198974609375
