timestamp,ch1,ch2,ch3,ch4
1542223576.5118542,871.839599609375,929.4138793945312,827.4251098632812,866.9046630859375
1542223576.512138,861.9697265625,947.5086669921875,837.2949829101562,878.4194946289062
1542223576.512501,876.7745361328125,935.9938354492188,832.3600463867188,878.4194946289062
1542223576.51299,840.5849609375,917.8990478515625,825.7801513671875,878.4194946289062
1542223576.513462,834.0050048828125,922.833984375,827.4251098632812,876.7745361328125
1542223576.5137432,835.6500244140625,926.1239624023438,824.1351318359375,871.839599609375
1542223576.514009,835.6500244140625,931.0588989257812,827.4251098632812,884.9994506835938
1542223576.5142899,858.6797485351562,939.2837524414062,827.4251098632812,866.9046630859375
1542223576.5145779,845.5198974609375,931.0588989257812,827.4251098632812,888.2893676757812
1542223576.514923,825.7801513671875,922.833984375,827.4251098632812,889.9343872070312
1542223576.5152352,807.6853637695312,934.3488159179688,827.4251098632812,873.4845581054688
1542223576.56405,835.6500244140625,932.703857421875,834.0050048828125,886.6444091796875
1542223576.5647402,824.1351318359375,901.44921875,827.4251098632812,870.194580078125
1542223576.5650501,810.9752807617188,914.6090698242188,827.4251098632812,884.9994506835938
1542223576.5653398,815.9102783203125,912.964111328125,835.6500244140625,888.2893676757812
1542223576.565651,822.4901733398438,903.09423828125,829.070068359375,898.1592407226562
1542223576.5659351,834.0050048828125,919.5440063476562,832.3600463867188,881.70947265625
1542223576.5662742,838.9400024414062,898.1592407226562,825.7801513671875,881.70947265625
1542223576.5665421,842.2299194335938,908.0291748046875,824.1351318359375,878.4194946289062
1542223576.566848,830.715087890625,914.6090698242188,825.7801513671875,881.70947265625
1542223576.5671208,829.070068359375,899.8042602539062,825.7801513671875,875.1295166015625
1542223576.5673862,814.2652587890625,896.5142822265625,825.7801513671875,878.4194946289062
1542223576.582626,799.46044921875,889.9343872070312,820.84521484375,875.1295166015625
1542223576.5831091,807.6853637695312,903.09423828125,822.4901733398438,861.9697265625
1542223576.5835881,815.9102783203125,878.4194946289062,819.2001953125,878.4194946289062
1542223576.5840251,815.9102783203125,880.064453125,824.1351318359375,861.9697265625
1542223576.5845609,812.6203002929688,865.2596435546875,819.2001953125,871.839599609375
1542223576.586192,822.4901733398438,875.1295166015625,824.1351318359375,868.5496215820312
1542223576.629407,835.6500244140625,850.454833984375,819.2001953125,878.4194946289062
1542223576.632023,843.8749389648438,881.70947265625,820.84521484375,883.3544311523438
1542223576.632672,827.4251098632812,842.2299194335938,814.2652587890625,875.1295166015625
1542223576.633208,834.0050048828125,860.32470703125,814.2652587890625,868.5496215820312
1542223576.6346502,835.6500244140625,876.7745361328125,812.6203002929688,881.70947265625
1542223576.636102,850.454833984375,878.4194946289062,809.330322265625,876.7745361328125
1542223576.63789,894.8693237304688,889.9343872070312,802.7504272460938,904.7391967773438
1542223576.6383271,876.7745361328125,868.5496215820312,794.5255126953125,903.09423828125
1542223576.639114,880.064453125,912.964111328125,799.46044921875,884.9994506835938
1542223576.640724,883.3544311523438,883.3544311523438,792.8805541992188,904.7391967773438
1542223576.6416771,871.839599609375,883.3544311523438,792.8805541992188,899.8042602539062
1542223576.64271,876.7745361328125,875.1295166015625,786.3005981445312,912.964111328125
1542223576.643438,861.9697265625,858.6797485351562,789.590576171875,903.09423828125
1542223576.644227,873.4845581054688,899.8042602539062,802.7504272460938,893.2243041992188
1542223576.644771,886.6444091796875,878.4194946289062,797.8154907226562,899.8042602539062
1542223576.645546,873.4845581054688,878.4194946289062,802.7504272460938,886.6444091796875
1542223576.698914,878.4194946289062,860.32470703125,801.1054077148438,916.2540283203125
1542223576.700068,860.32470703125,875.1295166015625,804.3953857421875,894.8693237304688
1542223576.7005591,861.9697265625,871.839599609375,809.330322265625,880.064453125
1542223576.7009768,860.32470703125,865.2596435546875,804.3953857421875,886.6444091796875
1542223576.70138,861.9697265625,861.9697265625,799.46044921875,871.839599609375
1542223576.701737,868.5496215820312,865.2596435546875,806.0403442382812,888.2893676757812
1542223576.702173,863.6146850585938,871.839599609375,810.9752807617188,883.3544311523438
1542223576.7025762,868.5496215820312,863.6146850585938,814.2652587890625,889.9343872070312
1542223576.70313,850.454833984375,832.3600463867188,806.0403442382812,898.1592407226562
1542223576.7040699,850.454833984375,847.1648559570312,806.0403442382812,893.2243041992188
1542223576.70473,855.3897705078125,857.0347290039062,809.330322265625,878.4194946289062
1542223576.705122,855.3897705078125,865.2596435546875,809.330322265625,883.3544311523438
1542223576.705746,853.7448120117188,845.5198974609375,809.330322265625,878.4194946289062
1542223576.706374,861.9697265625,832.3600463867188,817.5552368164062,901.44921875
1542223576.7071428,857.0347290039062,843.8749389648438,820.84521484375,880.064453125
1542223576.707791,857.0347290039062,852.0997924804688,825.7801513671875,876.7745361328125
1542223576.7831402,863.6146850585938,855.3897705078125,825.7801513671875,883.3544311523438
1542223576.783963,860.32470703125,832.3600463867188,822.4901733398438,881.70947265625
1542223576.7843149,855.3897705078125,865.2596435546875,829.070068359375,880.064453125
1542223576.7846022,832.3600463867188,830.715087890625,825.7801513671875,873.4845581054688
1542223576.784944,814.2652587890625,834.0050048828125,827.4251098632812,853.7448120117188
1542223576.785249,830.715087890625,822.4901733398438,820.84521484375,863.6146850585938
1542223576.799365,835.6500244140625,812.6203002929688,822.4901733398438,855.3897705078125
1542223576.799676,834.0050048828125,838.9400024414062,824.1351318359375,865.2596435546875
1542223576.80001,822.4901733398438,861.9697265625,829.070068359375,860.32470703125
1542223576.8003929,814.2652587890625,832.3600463867188,820.84521484375,845.5198974609375
1542223576.800926,815.9102783203125,824.1351318359375,822.4901733398438,853.7448120117188
1542223576.801452,830.715087890625,848.8098754882812,822.4901733398438,845.5198974609375
1542223576.8017972,843.8749389648438,852.0997924804688,812.6203002929688,847.1648559570312
1542223576.802133,853.7448120117188,855.3897705078125,815.9102783203125,850.454833984375
1542223576.8027909,855.3897705078125,837.2949829101562,814.2652587890625,858.6797485351562
1542223576.803572,857.0347290039062,861.9697265625,820.84521484375,850.454833984375
1542223576.8487191,842.2299194335938,842.2299194335938,815.9102783203125,860.32470703125
1542223576.84959,827.4251098632812,843.8749389648438,817.5552368164062,865.2596435546875
1542223576.850017,835.6500244140625,848.8098754882812,812.6203002929688,838.9400024414062
1542223576.850423,835.6500244140625,810.9752807617188,807.6853637695312,853.7448120117188
1542223576.851147,832.3600463867188,847.1648559570312,817.5552368164062,838.9400024414062
1542223576.851786,830.715087890625,858.6797485351562,815.9102783203125,830.715087890625
1542223576.8524811,832.3600463867188,858.6797485351562,820.84521484375,834.0050048828125
1542223576.853448,843.8749389648438,843.8749389648438,817.5552368164062,845.5198974609375
1542223576.8544729,845.5198974609375,853.7448120117188,820.84521484375,848.8098754882812
1542223576.855066,857.0347290039062,861.9697265625,817.5552368164062,850.454833984375
1542223576.855532,847.1648559570312,881.70947265625,822.4901733398438,835.6500244140625
1542223576.855855,832.3600463867188,870.194580078125,824.1351318359375,855.3897705078125
1542223576.865946,830.715087890625,850.454833984375,822.4901733398438,852.0997924804688
1542223576.866176,827.4251098632812,880.064453125,822.4901733398438,848.8098754882812
1542223576.866443,830.715087890625,898.1592407226562,824.1351318359375,848.8098754882812
1542223576.866691,840.5849609375,914.6090698242188,825.7801513671875,837.2949829101562
1542223576.923136,853.7448120117188,873.4845581054688,820.84521484375,865.2596435546875
1542223576.924778,843.8749389648438,883.3544311523438,825.7801513671875,866.9046630859375
1542223576.925537,842.2299194335938,901.44921875,825.7801513671875,858.6797485351562
1542223576.926124,850.454833984375,898.1592407226562,822.4901733398438,843.8749389648438
1542223576.9268322,852.0997924804688,901.44921875,820.84521484375,860.32470703125
1542223576.928469,843.8749389648438,909.6741333007812,824.1351318359375,853.7448120117188
1542223576.929457,848.8098754882812,894.8693237304688,817.5552368164062,858.6797485351562
1542223576.930252,848.8098754882812,924.4789428710938,825.7801513671875,857.0347290039062
1542223576.93059,852.0997924804688,883.3544311523438,809.330322265625,855.3897705078125
1542223576.930885,855.3897705078125,883.3544311523438,807.6853637695312,857.0347290039062
1542223576.931169,848.8098754882812,894.8693237304688,809.330322265625,860.32470703125
1542223576.9314518,842.2299194335938,924.4789428710938,812.6203002929688,855.3897705078125
1542223576.9317482,858.6797485351562,926.1239624023438,809.330322265625,871.839599609375
1542223576.932071,855.3897705078125,880.064453125,809.330322265625,883.3544311523438
1542223576.9323819,843.8749389648438,894.8693237304688,810.9752807617188,857.0347290039062
1542223576.9326952,832.3600463867188,883.3544311523438,809.330322265625,868.5496215820312
1542223576.9952362,871.839599609375,909.6741333007812,815.9102783203125,901.44921875
1542223576.998888,876.7745361328125,893.2243041992188,822.4901733398438,903.09423828125
1542223577.014079,809.330322265625,888.2893676757812,819.2001953125,863.6146850585938
1542223577.014913,801.1054077148438,891.579345703125,832.3600463867188,835.6500244140625
1542223577.015718,773.1407470703125,899.8042602539062,838.9400024414062,814.2652587890625
1542223577.016423,776.4307250976562,926.1239624023438,843.8749389648438,797.8154907226562
1542223577.016979,799.46044921875,901.44921875,848.8098754882812,822.4901733398438
1542223577.017526,750.1110229492188,922.833984375,858.6797485351562,784.6556396484375
1542223577.018042,712.2764892578125,906.3841552734375,852.0997924804688,764.9158325195312
1542223577.018563,764.9158325195312,903.09423828125,857.0347290039062,797.8154907226562
1542223577.0190852,786.3005981445312,901.44921875,855.3897705078125,809.330322265625
1542223577.0200388,791.2355346679688,904.7391967773438,861.9697265625,819.2001953125
1542223577.020986,755.0459594726562,909.6741333007812,863.6146850585938,838.9400024414062
1542223577.021555,773.1407470703125,904.7391967773438,858.6797485351562,832.3600463867188
1542223577.022003,773.1407470703125,908.0291748046875,855.3897705078125,835.6500244140625
1542223577.022387,792.8805541992188,899.8042602539062,861.9697265625,861.9697265625
1542223577.0685198,812.6203002929688,932.703857421875,865.2596435546875,835.6500244140625
1542223577.0722501,807.6853637695312,916.2540283203125,866.9046630859375,861.9697265625
1542223577.07322,806.0403442382812,950.7986450195312,875.1295166015625,865.2596435546875
1542223577.07417,810.9752807617188,914.6090698242188,853.7448120117188,858.6797485351562
1542223577.074873,806.0403442382812,949.1536865234375,863.6146850585938,842.2299194335938
1542223577.0753238,792.8805541992188,940.9287719726562,866.9046630859375,852.0997924804688
1542223577.075851,810.9752807617188,945.8637084960938,865.2596435546875,860.32470703125
1542223577.0764658,809.330322265625,960.6685180664062,868.5496215820312,847.1648559570312
1542223577.088736,817.5552368164062,926.1239624023438,870.194580078125,870.194580078125
1542223577.089476,806.0403442382812,960.6685180664062,870.194580078125,853.7448120117188
1542223577.0902112,820.84521484375,937.6387939453125,866.9046630859375,847.1648559570312
1542223577.090813,824.1351318359375,952.443603515625,870.194580078125,852.0997924804688
1542223577.0913239,819.2001953125,929.4138793945312,865.2596435546875,876.7745361328125
1542223577.091775,835.6500244140625,932.703857421875,865.2596435546875,866.9046630859375
1542223577.091957,815.9102783203125,960.6685180664062,868.5496215820312,840.5849609375
1542223577.092214,830.715087890625,937.6387939453125,861.9697265625,876.7745361328125
1542223577.144468,830.715087890625,934.3488159179688,860.32470703125,837.2949829101562
1542223577.147282,807.6853637695312,919.5440063476562,861.9697265625,840.5849609375
1542223577.148438,820.84521484375,927.7689208984375,860.32470703125,853.7448120117188
1542223577.1493871,817.5552368164062,955.7335815429688,861.9697265625,832.3600463867188
1542223577.150232,822.4901733398438,931.0588989257812,852.0997924804688,840.5849609375
1542223577.151051,830.715087890625,908.0291748046875,852.0997924804688,853.7448120117188
1542223577.151967,822.4901733398438,931.0588989257812,858.6797485351562,860.32470703125
1542223577.1528661,834.0050048828125,934.3488159179688,857.0347290039062,847.1648559570312
1542223577.153528,835.6500244140625,937.6387939453125,858.6797485351562,838.9400024414062
1542223577.1541061,840.5849609375,909.6741333007812,847.1648559570312,858.6797485351562
