timestamp,ch1,ch2,ch3,ch4
1542221834.7851698,853.7448120117188,809.330322265625,832.3600463867188,840.5849609375
1542221834.785745,875.1295166015625,807.6853637695312,830.715087890625,868.5496215820312
1542221834.798429,893.2243041992188,814.2652587890625,827.4251098632812,865.2596435546875
1542221834.7993238,883.3544311523438,814.2652587890625,830.715087890625,883.3544311523438
1542221834.800867,914.6090698242188,817.5552368164062,827.4251098632812,880.064453125
1542221834.801823,912.964111328125,806.0403442382812,827.4251098632812,850.454833984375
1542221834.802996,906.3841552734375,809.330322265625,830.715087890625,881.70947265625
1542221834.803833,901.44921875,814.2652587890625,825.7801513671875,840.5849609375
1542221834.80447,911.319091796875,814.2652587890625,824.1351318359375,835.6500244140625
1542221834.8050702,889.9343872070312,820.84521484375,824.1351318359375,878.4194946289062
1542221834.806308,889.9343872070312,812.6203002929688,824.1351318359375,866.9046630859375
1542221834.807301,891.579345703125,812.6203002929688,824.1351318359375,861.9697265625
1542221834.808501,893.2243041992188,804.3953857421875,829.070068359375,861.9697265625
1542221834.857713,888.2893676757812,824.1351318359375,832.3600463867188,845.5198974609375
1542221834.863101,883.3544311523438,814.2652587890625,834.0050048828125,845.5198974609375
1542221834.86365,894.8693237304688,812.6203002929688,830.715087890625,888.2893676757812
1542221834.864197,898.1592407226562,819.2001953125,830.715087890625,898.1592407226562
1542221834.865233,863.6146850585938,819.2001953125,827.4251098632812,883.3544311523438
1542221834.8656452,857.0347290039062,814.2652587890625,829.070068359375,863.6146850585938
1542221834.867249,880.064453125,809.330322265625,832.3600463867188,871.839599609375
1542221834.868553,868.5496215820312,809.330322265625,829.070068359375,863.6146850585938
1542221834.869653,863.6146850585938,799.46044921875,832.3600463867188,858.6797485351562
1542221834.870569,873.4845581054688,809.330322265625,829.070068359375,834.0050048828125
1542221834.871379,861.9697265625,810.9752807617188,830.715087890625,873.4845581054688
1542221834.887011,889.9343872070312,810.9752807617188,827.4251098632812,848.8098754882812
1542221834.8878982,893.2243041992188,810.9752807617188,827.4251098632812,888.2893676757812
1542221834.888494,899.8042602539062,812.6203002929688,834.0050048828125,908.0291748046875
1542221834.889088,863.6146850585938,814.2652587890625,835.6500244140625,870.194580078125
1542221834.890035,871.839599609375,802.7504272460938,830.715087890625,842.2299194335938
1542221834.928482,860.32470703125,809.330322265625,824.1351318359375,853.7448120117188
1542221834.929095,840.5849609375,806.0403442382812,827.4251098632812,853.7448120117188
1542221834.9293718,855.3897705078125,804.3953857421875,824.1351318359375,843.8749389648438
1542221834.9296372,875.1295166015625,804.3953857421875,825.7801513671875,866.9046630859375
1542221834.929894,866.9046630859375,809.330322265625,827.4251098632812,838.9400024414062
1542221834.930145,870.194580078125,802.7504272460938,822.4901733398438,850.454833984375
1542221834.9304268,852.0997924804688,801.1054077148438,830.715087890625,845.5198974609375
1542221834.93076,848.8098754882812,804.3953857421875,838.9400024414062,847.1648559570312
1542221834.931226,843.8749389648438,797.8154907226562,835.6500244140625,819.2001953125
1542221834.931865,837.2949829101562,804.3953857421875,838.9400024414062,830.715087890625
1542221834.9333692,847.1648559570312,807.6853637695312,830.715087890625,863.6146850585938
1542221834.93488,857.0347290039062,797.8154907226562,835.6500244140625,848.8098754882812
1542221834.935863,842.2299194335938,802.7504272460938,837.2949829101562,847.1648559570312
1542221834.9367082,848.8098754882812,806.0403442382812,832.3600463867188,817.5552368164062
1542221834.937143,838.9400024414062,801.1054077148438,832.3600463867188,809.330322265625
1542221834.937953,812.6203002929688,807.6853637695312,834.0050048828125,802.7504272460938
1542221834.998513,815.9102783203125,801.1054077148438,832.3600463867188,812.6203002929688
1542221835.019108,806.0403442382812,801.1054077148438,837.2949829101562,825.7801513671875
1542221835.019882,806.0403442382812,804.3953857421875,834.0050048828125,799.46044921875
1542221835.020462,824.1351318359375,802.7504272460938,840.5849609375,837.2949829101562
1542221835.021164,870.194580078125,806.0403442382812,835.6500244140625,840.5849609375
1542221835.02206,863.6146850585938,804.3953857421875,835.6500244140625,855.3897705078125
1542221835.0230029,835.6500244140625,809.330322265625,835.6500244140625,825.7801513671875
1542221835.023762,824.1351318359375,801.1054077148438,830.715087890625,807.6853637695312
1542221835.0250711,783.0106201171875,801.1054077148438,835.6500244140625,801.1054077148438
1542221835.026459,810.9752807617188,815.9102783203125,837.2949829101562,814.2652587890625
1542221835.0271978,829.070068359375,807.6853637695312,835.6500244140625,822.4901733398438
1542221835.028141,835.6500244140625,806.0403442382812,829.070068359375,837.2949829101562
1542221835.0286589,824.1351318359375,796.1704711914062,838.9400024414062,876.7745361328125
1542221835.028951,822.4901733398438,786.3005981445312,834.0050048828125,840.5849609375
1542221835.029241,843.8749389648438,799.46044921875,832.3600463867188,815.9102783203125
1542221835.0295832,825.7801513671875,801.1054077148438,827.4251098632812,838.9400024414062
1542221835.0690198,834.0050048828125,796.1704711914062,827.4251098632812,817.5552368164062
1542221835.07076,842.2299194335938,802.7504272460938,822.4901733398438,840.5849609375
1542221835.0714262,842.2299194335938,797.8154907226562,827.4251098632812,865.2596435546875
1542221835.0718899,843.8749389648438,799.46044921875,830.715087890625,819.2001953125
1542221835.072456,858.6797485351562,801.1054077148438,827.4251098632812,870.194580078125
1542221835.073023,870.194580078125,787.945556640625,838.9400024414062,875.1295166015625
1542221835.0737312,891.579345703125,781.3656616210938,837.2949829101562,853.7448120117188
1542221835.08581,852.0997924804688,776.4307250976562,840.5849609375,873.4845581054688
1542221835.0863519,870.194580078125,783.0106201171875,832.3600463867188,842.2299194335938
1542221835.0867882,858.6797485351562,786.3005981445312,830.715087890625,878.4194946289062
1542221835.087136,861.9697265625,786.3005981445312,832.3600463867188,876.7745361328125
1542221835.0876741,884.9994506835938,784.6556396484375,835.6500244140625,901.44921875
1542221835.088371,868.5496215820312,787.945556640625,837.2949829101562,880.064453125
1542221835.088814,860.32470703125,799.46044921875,835.6500244140625,865.2596435546875
1542221835.089194,860.32470703125,791.2355346679688,842.2299194335938,861.9697265625
1542221835.089952,881.70947265625,796.1704711914062,838.9400024414062,875.1295166015625
1542221835.143332,868.5496215820312,797.8154907226562,842.2299194335938,893.2243041992188
1542221835.144165,881.70947265625,796.1704711914062,840.5849609375,891.579345703125
1542221835.144471,906.3841552734375,791.2355346679688,834.0050048828125,891.579345703125
1542221835.144809,888.2893676757812,781.3656616210938,832.3600463867188,883.3544311523438
1542221835.145117,863.6146850585938,791.2355346679688,832.3600463867188,876.7745361328125
1542221835.145407,865.2596435546875,786.3005981445312,832.3600463867188,906.3841552734375
1542221835.14564,845.5198974609375,784.6556396484375,834.0050048828125,884.9994506835938
1542221835.145921,883.3544311523438,783.0106201171875,840.5849609375,855.3897705078125
1542221835.1462111,888.2893676757812,789.590576171875,837.2949829101562,868.5496215820312
1542221835.1464791,861.9697265625,801.1054077148438,835.6500244140625,847.1648559570312
1542221835.146723,873.4845581054688,796.1704711914062,832.3600463867188,848.8098754882812
1542221835.1470451,870.194580078125,794.5255126953125,822.4901733398438,878.4194946289062
1542221835.147375,866.9046630859375,787.945556640625,830.715087890625,880.064453125
1542221835.163121,875.1295166015625,781.3656616210938,835.6500244140625,889.9343872070312
1542221835.163393,880.064453125,794.5255126953125,838.9400024414062,871.839599609375
1542221835.1636522,876.7745361328125,804.3953857421875,829.070068359375,861.9697265625
1542221835.226881,876.7745361328125,799.46044921875,822.4901733398438,875.1295166015625
1542221835.227434,883.3544311523438,810.9752807617188,822.4901733398438,861.9697265625
1542221835.227713,865.2596435546875,804.3953857421875,829.070068359375,845.5198974609375
1542221835.227988,891.579345703125,806.0403442382812,834.0050048828125,868.5496215820312
1542221835.228246,880.064453125,815.9102783203125,830.715087890625,847.1648559570312
1542221835.228528,866.9046630859375,806.0403442382812,832.3600463867188,863.6146850585938
1542221835.22878,875.1295166015625,801.1054077148438,834.0050048828125,896.5142822265625
1542221835.2290418,863.6146850585938,799.46044921875,832.3600463867188,875.1295166015625
1542221835.229302,866.9046630859375,797.8154907226562,825.7801513671875,880.064453125
1542221835.229547,857.0347290039062,809.330322265625,822.4901733398438,871.839599609375
1542221835.229835,853.7448120117188,814.2652587890625,822.4901733398438,858.6797485351562
1542221835.230106,825.7801513671875,796.1704711914062,834.0050048828125,819.2001953125
1542221835.230405,792.8805541992188,792.8805541992188,838.9400024414062,810.9752807617188
1542221835.2307682,888.2893676757812,791.2355346679688,840.5849609375,822.4901733398438
1542221835.231338,802.7504272460938,784.6556396484375,842.2299194335938,763.2708740234375
1542221835.232243,702.4066162109375,779.720703125,837.2949829101562,735.3062133789062
1542221835.233423,735.3062133789062,768.205810546875,853.7448120117188,783.0106201171875
1542221835.2943208,756.6909790039062,761.6259155273438,845.5198974609375,704.0515747070312
1542221835.2960901,674.4419555664062,745.1760864257812,845.5198974609375,5211.2978515625
1542221835.312924,621.8025512695312,748.466064453125,857.0347290039062,664.5720825195312
1542221835.313251,630.0274658203125,748.466064453125,853.7448120117188,5106.01904296875
1542221835.313685,598.7728271484375,743.5311279296875,866.9046630859375,5106.01904296875
1542221835.313928,575.7431030273438,728.726318359375,853.7448120117188,5106.01904296875
1542221835.3145092,580.6780395507812,728.726318359375,850.454833984375,4895.46142578125
1542221835.3152268,611.9326782226562,732.0162353515625,880.064453125,5211.2978515625
1542221835.316968,613.5776977539062,725.4363403320312,894.8693237304688,5527.1337890625
1542221835.3178601,592.1929321289062,728.726318359375,888.2893676757812,5000.740234375
1542221835.318654,608.6427001953125,740.2411499023438,893.2243041992188,5421.85498046875
1542221835.319295,608.6427001953125,704.0515747070312,880.064453125,5421.85498046875
1542221835.319942,631.6724243164062,713.9214477539062,881.70947265625,4895.46142578125
1542221835.32028,643.1873168945312,718.8563842773438,893.2243041992188,5211.2978515625
1542221835.3206139,707.341552734375,712.2764892578125,889.9343872070312,5527.1337890625
1542221835.321116,722.1463623046875,728.726318359375,896.5142822265625,5632.41259765625
1542221835.369148,687.601806640625,718.8563842773438,901.44921875,6158.806640625
1542221835.371493,715.5664672851562,720.5014038085938,908.0291748046875,1493.6422119140625
1542221835.372771,717.21142578125,717.21142578125,891.579345703125,1408.1031494140625
1542221835.373089,741.8861083984375,715.5664672851562,903.09423828125,773.1407470703125
1542221835.373642,776.4307250976562,720.5014038085938,898.1592407226562,1533.1217041015625
1542221835.37475,799.46044921875,689.2467651367188,896.5142822265625,1612.0806884765625
1542221835.376093,812.6203002929688,664.5720825195312,898.1592407226562,1631.820556640625
1542221835.377202,819.2001953125,664.5720825195312,899.8042602539062,1631.820556640625
1542221835.388157,797.8154907226562,638.2523803710938,903.09423828125,1612.0806884765625
1542221835.388562,809.330322265625,646.477294921875,906.3841552734375,1638.400390625
1542221835.3890061,848.8098754882812,638.2523803710938,909.6741333007812,1717.3594970703125
1542221835.3896608,827.4251098632812,603.707763671875,901.44921875,1671.300048828125
1542221835.3903701,860.32470703125,610.2877197265625,894.8693237304688,1783.15869140625
1542221835.391385,843.8749389648438,620.1575927734375,880.064453125,1710.779541015625
1542221835.392062,857.0347290039062,615.22265625,886.6444091796875,1658.14013671875
1542221835.3928928,878.4194946289062,643.1873168945312,891.579345703125,1710.779541015625
1542221835.4447181,842.2299194335938,643.1873168945312,884.9994506835938,1694.3297119140625
1542221835.445716,863.6146850585938,657.9921264648438,878.4194946289062,815.9102783203125
1542221835.4461482,886.6444091796875,674.4419555664062,863.6146850585938,837.2949829101562
1542221835.446501,919.5440063476562,672.7969360351562,858.6797485351562,815.9102783203125
1542221835.446829,929.4138793945312,687.601806640625,855.3897705078125,797.8154907226562
1542221835.447144,911.319091796875,710.6315307617188,857.0347290039062,804.3953857421875
1542221835.447484,888.2893676757812,758.3359375,870.194580078125,819.2001953125
1542221835.4478998,904.7391967773438,794.5255126953125,865.2596435546875,817.5552368164062
