timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223470.092887,1.214626669883728,0.5995997786521912,0.011729131452739239,1.2435506582260132,0.8006653785705566,0.4760322570800781,-0.06167146936058998,0.683081865310669,1.4168072938919067,0.3605905771255493,0.6011736392974854,1.4372045993804932,1.0769258737564087,0.10397639125585556,0.10853716731071472,1.0907306671142578,0.3416813313961029,0.5248482823371887,-0.28271788358688354,0.2982787489891052,0.2603726387023926,0.2864973843097687,0.13355910778045654,0.2736860513687134,0.10037695616483688,0.21555252373218536,0.11279060691595078,0.07529806345701218,0.4147399961948395,0.16523857414722443,0.5189411044120789,0.4274708330631256,0.18962450325489044,0.09151604771614075,0.16690969467163086,0.19250082969665527,0.03488590195775032,0.2411954700946808,0.06779950112104416,0.031044214963912964,1.0,0.5098039507865906,0.0,0.9237288236618042,0.6388888955116272,0.0,0.08510638028383255,0.7659574747085571,0.26829269528388977,0.0,0.15492957830429077,0.6363636255264282,0.8333333134651184,0.0,0.042016807943582535,0.71074378490448,0.27642276883125305,0.1034482792019844,0.0416666679084301,0.4333333373069763
1542223470.228235,1.214626669883728,0.5593091249465942,-0.03528960794210434,1.2435506582260132,0.7996193766593933,0.47949281334877014,-0.05827581509947777,0.6854727864265442,1.406286358833313,0.3138042688369751,0.5719214081764221,1.4241811037063599,1.0623221397399902,0.1620653122663498,0.06678438186645508,1.0794095993041992,0.341892272233963,0.5523621439933777,-0.2845475375652313,0.2913322448730469,0.264719694852829,0.26419517397880554,0.12780486047267914,0.2786058485507965,0.10180730372667313,0.2198409140110016,0.12121633440256119,0.07707478106021881,0.41157206892967224,0.15011358261108398,0.5173189640045166,0.4222995936870575,0.18641535937786102,0.10584760457277298,0.16166698932647705,0.1909189522266388,0.03548557311296463,0.2600027322769165,0.07199285924434662,0.031100813299417496,1.0,0.4313725531101227,0.0,0.9237288236618042,0.6388888955116272,0.02857142873108387,0.08695652335882187,0.7659574747085571,0.25609755516052246,0.0,0.13475176692008972,0.625,0.8214285969734192,0.03252032399177551,0.0,0.7083333134651184,0.27642276883125305,0.2068965584039688,0.028169013559818268,0.4166666567325592
1542223470.3083909,1.214626669883728,0.5053717494010925,-0.0030700815841555595,1.2435506582260132,0.7785020470619202,0.48527777194976807,-0.05428069084882736,0.6749420166015625,1.3626494407653809,0.4298003613948822,0.5406522154808044,1.377297282218933,1.0264979600906372,0.2338675856590271,0.03006027080118656,1.0451350212097168,0.3350386917591095,0.5805181860923767,-0.29203152656555176,0.2734183073043823,0.28146445751190186,0.22128039598464966,0.14327992498874664,0.2966434955596924,0.10310954600572586,0.21127542853355408,0.12734289467334747,0.08009881526231766,0.39577314257621765,0.1859394609928131,0.5010806918144226,0.40362805128097534,0.18251340091228485,0.11842374503612518,0.15463781356811523,0.18785341084003448,0.03713945299386978,0.2630809545516968,0.07365867495536804,0.03177623078227043,1.0,0.30000001192092896,0.014084506779909134,0.9237288236618042,0.6111111044883728,0.02857142873108387,0.08695652335882187,0.7446808218955994,0.2073170691728592,0.0,0.10071942210197449,0.5681818127632141,0.7831325531005859,0.08943089097738266,0.0,0.675000011920929,0.26829269528388977,0.3103448152542114,0.028169013559818268,0.38333332538604736
1542223470.459498,1.2062331438064575,0.5245732665061951,0.07242999970912933,1.2338229417800903,0.7294636964797974,0.49188876152038574,-0.05182429030537605,0.64469975233078,1.2741371393203735,0.7878963351249695,0.5467548966407776,1.2846301794052124,0.9646157622337341,0.4129575788974762,0.022522978484630585,0.980839729309082,0.3199619650840759,0.6090191602706909,-0.3028920590877533,0.24439866840839386,0.3119072914123535,0.17393779754638672,0.16543270647525787,0.3286639451980591,0.10405335575342178,0.16132789850234985,0.12427022308111191,0.08465036004781723,0.3646947145462036,0.31894591450691223,0.4931127727031708,0.3694530427455902,0.17881670594215393,0.1345173567533493,0.14747361838817596,0.18355607986450195,0.04052792116999626,0.2112710177898407,0.06971067935228348,0.03367656096816063,1.0,0.3400000035762787,0.1267605572938919,0.9152542352676392,0.5416666865348816,0.05714285746216774,0.10869564861059189,0.6808510422706604,0.09756097197532654,0.0,0.10071942210197449,0.4597701132297516,0.7108433842658997,0.23577235639095306,0.0,0.6302521228790283,0.2601625919342041,0.4137931168079376,0.014084506779909134,0.3333333432674408
1542223470.587593,1.125666618347168,0.6757566928863525,0.17750082910060883,1.151854395866394,0.6514105200767517,0.5014801621437073,-0.055834654718637466,0.5947517156600952,1.1333637237548828,1.1946032047271729,0.6397281289100647,1.1381748914718628,0.8763521313667297,0.6572102308273315,0.06067456305027008,0.8833295702934265,0.2974497079849243,0.6371569037437439,-0.3100023865699768,0.20968282222747803,0.3262462019920349,0.14608913660049438,0.17944301664829254,0.3449035882949829,0.10946854203939438,0.09780056774616241,0.10485547035932541,0.0956302061676979,0.33207985758781433,0.48246341943740845,0.5201802253723145,0.3342090845108032,0.18375150859355927,0.13998176157474518,0.1371198445558548,0.18585443496704102,0.04845387488603592,0.13366511464118958,0.05840141326189041,0.03940271586179733,0.9024389982223511,0.6326530575752258,0.2857142984867096,0.8474576473236084,0.4305555522441864,0.0882352963089943,0.08695652335882187,0.5744680762290955,0.0,0.34188035130500793,0.17266187071800232,0.29885056614875793,0.6024096608161926,0.43089431524276733,0.0,0.5462185144424438,0.24390244483947754,0.48275861144065857,0.0,0.2881355881690979
1542223470.628438,0.9381179809570312,0.667811393737793,0.25663384795188904,0.9604670405387878,0.5553542375564575,0.5095433592796326,-0.06602141261100769,0.5344135165214539,0.9444715976715088,1.2202332019805908,0.827183723449707,0.9382561445236206,0.7708167433738708,0.6828855276107788,0.1189233735203743,0.7574324011802673,0.27149760723114014,0.6417532563209534,-0.30650466680526733,0.18093039095401764,0.3007766604423523,0.13812817633152008,0.16135598719120026,0.32074207067489624,0.12458920478820801,0.09594320505857468,0.07675909250974655,0.12025480717420578,0.30520927906036377,0.4928378760814667,0.6002538204193115,0.3047509491443634,0.20461755990982056,0.14300669729709625,0.11750994622707367,0.20096541941165924,0.06480728089809418,0.1300840675830841,0.04412112757563591,0.053286757320165634,0.6829268336296082,0.6326530575752258,0.37681159377098083,0.6837607026100159,0.2916666567325592,0.09090909361839294,0.06521739065647125,0.44680851697921753,0.0,0.36752137541770935,0.30215826630592346,0.06896551698446274,0.4819277226924896,0.45528456568717957,0.05042016878724098,0.43697479367256165,0.2195121943950653,0.517241358757019,0.0,0.23728813230991364
1542223470.748946,0.6350409984588623,0.6641156673431396,0.363313764333725,0.6672233939170837,0.4682498276233673,0.5155234336853027,-0.0782281681895256,0.481449156999588,0.7391131520271301,1.2481731176376343,1.044711947441101,0.7053682804107666,0.6689931750297546,0.711127758026123,0.16812987625598907,0.6198887825012207,0.2497486025094986,0.6476845741271973,-0.2915423512458801,0.1691349595785141,0.22497102618217468,0.13114716112613678,0.14239126443862915,0.252644419670105,0.1532270312309265,0.09314651787281036,0.051515914499759674,0.16471588611602783,0.2858898341655731,0.503287672996521,0.6837251782417297,0.27583831548690796,0.24326451122760773,0.14614062011241913,0.09084466844797134,0.2265557497739792,0.09264760464429855,0.12627802789211273,0.031522978097200394,0.08024561405181885,0.3125,0.6122449040412903,0.5362318754196167,0.4273504316806793,0.1805555522441864,0.09090909361839294,0.043478261679410934,0.3404255211353302,0.0,0.38461539149284363,0.46043166518211365,0.0,0.3658536672592163,0.4796747863292694,0.09243697673082352,0.32773110270500183,0.20325203239917755,0.5517241358757019,0.028169013559818268,0.22033898532390594
1542223470.818048,0.2998262047767639,0.660693883895874,0.4391933083534241,0.3963351547718048,0.42061781883239746,0.5173407793045044,-0.0858369991183281,0.4507814943790436,0.5947529077529907,1.2787724733352661,1.240053415298462,0.4986461102962494,0.5979467630386353,0.7413868308067322,0.19758537411689758,0.4982389211654663,0.24005526304244995,0.6568607091903687,-0.2662580609321594,0.17482121288776398,0.13984408974647522,0.1239994540810585,0.11917602270841599,0.18996506929397583,0.18468673527240753,0.08913877606391907,0.035576120018959045,0.21533770859241486,0.27578508853912354,0.5146337747573853,0.7534404993057251,0.24042780697345734,0.2778207063674927,0.1493181735277176,0.06832520663738251,0.24020248651504517,0.12186335772275925,0.12290981411933899,0.023482132703065872,0.114066943526268,0.0,0.6122449040412903,0.6521739363670349,0.19658119976520538,0.1111111119389534,0.09090909361839294,0.02222222276031971,0.27659574151039124,0.0,0.42241379618644714,0.6043165326118469,0.0,0.2804878056049347,0.5081967115402222,0.11764705926179886,0.22689075767993927,0.19512194395065308,0.5517241358757019,0.056338027119636536,0.22033898532390594
1542223470.910954,0.21176789700984955,0.6578959822654724,0.46017205715179443,0.2653704881668091,0.4165940284729004,0.5156092643737793,-0.08366923779249191,0.44472745060920715,0.5641525387763977,1.3126516342163086,1.3937245607376099,0.38133683800697327,0.5706018209457397,0.7742372751235962,0.21076180040836334,0.41245904564857483,0.24355928599834442,0.6709182262420654,-0.23152001202106476,0.18555276095867157,0.12173855304718018,0.1166277825832367,0.09404119849205017,0.16521814465522766,0.1950986534357071,0.0840456634759903,0.026882946491241455,0.24969778954982758,0.27403926849365234,0.5266931653022766,0.8069946765899658,0.2157863974571228,0.2781391441822052,0.15245558321475983,0.05295511335134506,0.23181752860546112,0.13098439574241638,0.12017780542373657,0.019126085564494133,0.13748013973236084,0.0,0.6122449040412903,0.6811594367027283,0.08547008782625198,0.0972222238779068,0.09090909361839294,0.02222222276031971,0.25531914830207825,0.0,0.4482758641242981,0.7037037014961243,0.0,0.24390244483947754,0.5210084319114685,0.1260504275560379,0.15126051008701324,0.19512194395065308,0.6206896305084229,0.11267605423927307,0.23728813230991364
1542223471.045693,0.21176789700984955,0.6564788222312927,0.46414312720298767,0.18695217370986938,0.43404704332351685,0.5132313966751099,-0.07218190282583237,0.4554443359375,0.5954166650772095,1.3504998683929443,1.504658579826355,0.33143189549446106,0.5713263154029846,0.8100847601890564,0.21908265352249146,0.3496091365814209,0.25591936707496643,0.6899678111076355,-0.18947908282279968,0.18708102405071259,0.11788365244865417,0.10908856242895126,0.07657293975353241,0.14914384484291077,0.19666755199432373,0.07843896001577377,0.022271541878581047,0.27675628662109375,0.2851690351963043,0.5392626523971558,0.840602695941925,0.20801040530204773,0.2697814106941223,0.15537644922733307,0.04355267435312271,0.21690136194229126,0.13049836456775665,0.11783336102962494,0.017000162973999977,0.1491881012916565,0.0,0.5918367505073547,0.6811594367027283,0.017094017937779427,0.125,0.09090909361839294,0.06818182021379471,0.27659574151039124,0.0,0.48275861144065857,0.7851851582527161,0.0,0.24390244483947754,0.5546218752861023,0.13445378839969635,0.10084033757448196,0.20325203239917755,0.6896551847457886,0.17142857611179352,0.23728813230991364
1542223471.119891,0.2099582403898239,0.6538590788841248,0.46490633487701416,0.1479296088218689,0.4527250826358795,0.515204668045044,-0.05701262131333351,0.4735707938671112,0.6330389976501465,1.3930282592773438,1.5789456367492676,0.2940620481967926,0.5818327069282532,0.8496377468109131,0.22901885211467743,0.2990628480911255,0.2694813311100006,0.7126584649085999,-0.1455034762620926,0.17113995552062988,0.11237012594938278,0.10074412822723389,0.06609520316123962,0.1431075483560562,0.1965249627828598,0.07320914417505264,0.019872430711984634,0.30290311574935913,0.29766765236854553,0.5525720715522766,0.8594275116920471,0.20035259425640106,0.2645606994628906,0.15812422335147858,0.03839568793773651,0.20267294347286224,0.12887656688690186,0.1153504028916359,0.01620914600789547,0.15096381306648254,0.0,0.5918367505073547,0.6811594367027283,0.0,0.1527777761220932,0.09090909361839294,0.09090909361839294,0.3191489279270172,0.0,0.517241358757019,0.8432835936546326,0.0,0.25925925374031067,0.5882353186607361,0.1428571492433548,0.050847455859184265,0.2195121943950653,0.7586206793785095,0.22857142984867096,0.22033898532390594
1542223471.207145,0.19522640109062195,0.6538590788841248,0.46490633487701416,0.11633294075727463,0.4672658145427704,0.5257915258407593,-0.04442952945828438,0.49895817041397095,0.6624507308006287,1.4412431716918945,1.6249070167541504,0.2524016201496124,0.5865786671638489,0.8932805061340332,0.2410571575164795,0.253894567489624,0.28324395418167114,0.7372779846191406,-0.1064344048500061,0.13838672637939453,0.10537087172269821,0.09241467714309692,0.06013413146138191,0.1387718915939331,0.19713328778743744,0.06881345808506012,0.018611662089824677,0.33490893244743347,0.30899032950401306,0.5664023756980896,0.8692041039466858,0.18983232975006104,0.2594614326953888,0.16038447618484497,0.035914670675992966,0.19048602879047394,0.1290440857410431,0.1119849905371666,0.01613542065024376,0.14600081741809845,0.0,0.5918367505073547,0.6811594367027283,0.0,0.1666666716337204,0.12121212482452393,0.11363636702299118,0.38297873735427856,0.0,0.5603448152542114,0.8721804618835449,0.0,0.25,0.6218487620353699,0.15126051008701324,0.008474576286971569,0.22764228284358978,0.8275862336158752,0.2857142984867096,0.16949152946472168
1542223471.3345711,0.19522640109062195,0.6538590788841248,0.46490633487701416,0.11633294075727463,0.4672658145427704,0.5436356067657471,-0.03682095184922218,0.49895817041397095,0.6624507308006287,1.49664306640625,1.6507573127746582,0.2524016201496124,0.5865786671638489,0.9412422776222229,0.2500527501106262,0.253894567489624,0.28324395418167114,0.762090265750885,-0.07818864285945892,0.13838672637939453,0.10537087172269821,0.08361348509788513,0.056973647326231,0.1387718915939331,0.19713328778743744,0.06487133353948593,0.01794513501226902,0.33490893244743347,0.30899032950401306,0.5821840763092041,0.8740272521972656,0.18983232975006104,0.2594614326953888,0.1620539128780365,0.03473924845457077,0.19048602879047394,0.1290440857410431,0.10727721452713013,0.01631469838321209,0.14600081741809845,0.0,0.6041666865348816,0.6811594367027283,0.0,0.1666666716337204,0.1875,0.13636364042758942,0.38297873735427856,0.0,0.6034482717514038,0.8947368264198303,0.0,0.25,0.6638655662536621,0.1596638709306717,0.008474576286971569,0.22764228284358978,0.931034505367279,0.3285714387893677,0.16949152946472168
1542223471.410787,0.19522640109062195,0.6538590788841248,0.46490633487701416,0.11633294075727463,0.4672658145427704,0.5622389912605286,-0.03249258175492287,0.49895817041397095,0.6624507308006287,1.5613200664520264,1.6640102863311768,0.2524016201496124,0.5865786671638489,0.9942669868469238,0.25826507806777954,0.253894567489624,0.28324395418167114,0.7851996421813965,-0.06312298029661179,0.13838672637939453,0.10537087172269821,0.07443977892398834,0.055394791066646576,0.1387718915939331,0.19713328778743744,0.06028163060545921,0.017622601240873337,0.33490893244743347,0.30899032950401306,0.6015421152114868,0.8761387467384338,0.18983232975006104,0.2594614326953888,0.16300952434539795,0.03442133218050003,0.19048602879047394,0.1290440857410431,0.10072693228721619,0.016422513872385025,0.14600081741809845,0.0,0.6041666865348816,0.6911764740943909,0.0,0.1666666716337204,0.25,0.1627907007932663,0.38297873735427856,0.0,0.6637930870056152,0.902255654335022,0.0,0.25,0.7118644118309021,0.16806723177433014,0.008474576286971569,0.22764228284358978,1.0,0.34285715222358704,0.16949152946472168
1542223471.560868,0.19522640109062195,0.6989887952804565,0.46490633487701416,0.11633294075727463,0.4672658145427704,0.5643286108970642,-0.026702089235186577,0.49895817041397095,0.6624507308006287,1.7676770687103271,1.6695679426193237,0.2524016201496124,0.5865786671638489,1.1484695672988892,0.27099448442459106,0.253894567489624,0.28324395418167114,0.75725919008255,-0.05939958989620209,0.13838672637939453,0.10537087172269821,0.05745294690132141,0.05470087379217148,0.1387718915939331,0.19713328778743744,0.04213588684797287,0.017635421827435493,0.33490893244743347,0.30899032950401306,0.6729775667190552,0.8763061165809631,0.18983232975006104,0.2594614326953888,0.16173096001148224,0.035001158714294434,0.19048602879047394,0.1290440857410431,0.06570263206958771,0.016356423497200012,0.14600081741809845,0.0,0.7083333134651184,0.6911764740943909,0.0,0.1666666716337204,0.25,0.1627907007932663,0.38297873735427856,0.0,0.834782600402832,0.9097744226455688,0.0,0.25,0.8474576473236084,0.1764705926179886,0.008474576286971569,0.22764228284358978,0.8965517282485962,0.36231884360313416,0.16949152946472168
