timestamp,ch1,ch2,ch3,ch4
timestamp,ch1,ch2,ch3,ch4
1542165688.0826821,779.720703125,838.9400024414062,838.9400024414062,810.9752807617188
1542165688.083851,804.3953857421875,840.5849609375,843.8749389648438,848.8098754882812
1542165688.084617,817.5552368164062,838.9400024414062,845.5198974609375,857.0347290039062
1542165688.0854158,806.0403442382812,843.8749389648438,848.8098754882812,845.5198974609375
1542165688.085917,830.715087890625,842.2299194335938,847.1648559570312,868.5496215820312
1542165688.0863261,787.945556640625,838.9400024414062,842.2299194335938,783.0106201171875
1542165688.086895,834.0050048828125,847.1648559570312,847.1648559570312,860.32470703125
1542165688.087466,825.7801513671875,834.0050048828125,845.5198974609375,860.32470703125
1542165688.087786,829.070068359375,840.5849609375,843.8749389648438,822.4901733398438
1542165688.088076,837.2949829101562,845.5198974609375,845.5198974609375,817.5552368164062
1542165688.0884101,857.0347290039062,843.8749389648438,850.454833984375,855.3897705078125
1542165688.0887492,830.715087890625,845.5198974609375,847.1648559570312,855.3897705078125
1542165688.092335,832.3600463867188,848.8098754882812,845.5198974609375,832.3600463867188
1542165688.155806,847.1648559570312,840.5849609375,847.1648559570312,855.3897705078125
1542165688.159571,838.9400024414062,848.8098754882812,850.454833984375,1671.300048828125
1542165688.1613529,891.579345703125,847.1648559570312,855.3897705078125,1783.15869140625
1542165688.1624699,835.6500244140625,842.2299194335938,847.1648559570312,1717.3594970703125
1542165688.189713,840.5849609375,847.1648559570312,848.8098754882812,1691.039794921875
1542165688.1900852,843.8749389648438,845.5198974609375,848.8098754882812,1737.0992431640625
1542165688.19036,827.4251098632812,845.5198974609375,847.1648559570312,1737.0992431640625
1542165688.191294,819.2001953125,847.1648559570312,845.5198974609375,1684.4598388671875
1542165688.191602,827.4251098632812,845.5198974609375,842.2299194335938,1737.0992431640625
1542165688.1919959,796.1704711914062,845.5198974609375,838.9400024414062,1644.9803466796875
1542165688.1926222,847.1648559570312,848.8098754882812,853.7448120117188,1763.4189453125
1542165688.193354,820.84521484375,843.8749389648438,850.454833984375,1750.259033203125
1542165688.194289,817.5552368164062,847.1648559570312,852.0997924804688,1684.4598388671875
1542165688.195319,842.2299194335938,852.0997924804688,855.3897705078125,1802.8984375
1542165688.19617,824.1351318359375,852.0997924804688,853.7448120117188,838.9400024414062
1542165688.1967201,880.064453125,853.7448120117188,861.9697265625,1737.0992431640625
1542165688.230557,850.454833984375,848.8098754882812,855.3897705078125,1720.6494140625
1542165688.237278,1694.3297119140625,848.8098754882812,857.0347290039062,858.6797485351562
1542165688.2404668,1641.6904296875,847.1648559570312,853.7448120117188,853.7448120117188
1542165688.242512,1707.4896240234375,845.5198974609375,861.9697265625,909.6741333007812
1542165688.244394,1621.9505615234375,845.5198974609375,857.0347290039062,848.8098754882812
1542165688.247206,1687.7498779296875,850.454833984375,863.6146850585938,876.7745361328125
1542165688.2482219,1602.2108154296875,847.1648559570312,857.0347290039062,852.0997924804688
1542165688.249119,1661.43017578125,853.7448120117188,861.9697265625,855.3897705078125
1542165688.253977,1733.809326171875,850.454833984375,860.32470703125,883.3544311523438
1542165688.2547681,1648.270263671875,843.8749389648438,855.3897705078125,850.454833984375
1542165688.279077,1654.8502197265625,843.8749389648438,853.7448120117188,863.6146850585938
1542165688.279972,1595.6309814453125,843.8749389648438,853.7448120117188,804.3953857421875
1542165688.280786,1648.270263671875,848.8098754882812,861.9697265625,829.070068359375
1542165688.281873,1733.809326171875,850.454833984375,865.2596435546875,873.4845581054688
1542165688.2834198,1641.6904296875,843.8749389648438,858.6797485351562,829.070068359375
1542165688.2840629,814.2652587890625,847.1648559570312,857.0347290039062,825.7801513671875
1542165688.301961,1664.7200927734375,850.454833984375,860.32470703125,830.715087890625
1542165688.308912,817.5552368164062,843.8749389648438,857.0347290039062,848.8098754882812
1542165688.309536,807.6853637695312,847.1648559570312,857.0347290039062,827.4251098632812
1542165688.310009,852.0997924804688,845.5198974609375,860.32470703125,884.9994506835938
1542165688.3105931,814.2652587890625,834.0050048828125,852.0997924804688,840.5849609375
1542165688.311281,834.0050048828125,837.2949829101562,855.3897705078125,852.0997924804688
1542165688.311639,827.4251098632812,835.6500244140625,858.6797485351562,848.8098754882812
1542165688.3119109,807.6853637695312,837.2949829101562,857.0347290039062,834.0050048828125
1542165688.312177,812.6203002929688,842.2299194335938,860.32470703125,842.2299194335938
1542165688.3124402,832.3600463867188,842.2299194335938,861.9697265625,852.0997924804688
1542165688.3126972,827.4251098632812,840.5849609375,863.6146850585938,824.1351318359375
1542165688.3130639,845.5198974609375,838.9400024414062,863.6146850585938,857.0347290039062
1542165688.3156328,829.070068359375,832.3600463867188,876.7745361328125,866.9046630859375
1542165688.316812,893.2243041992188,845.5198974609375,884.9994506835938,927.7689208984375
1542165688.317525,860.32470703125,855.3897705078125,855.3897705078125,880.064453125
1542165688.318079,809.330322265625,860.32470703125,850.454833984375,807.6853637695312
1542165688.375047,870.194580078125,865.2596435546875,853.7448120117188,847.1648559570312
1542165688.3764238,837.2949829101562,857.0347290039062,850.454833984375,1648.270263671875
1542165688.3782132,884.9994506835938,868.5496215820312,855.3897705078125,1661.43017578125
1542165688.379576,901.44921875,876.7745361328125,843.8749389648438,1694.3297119140625
1542165688.3806531,858.6797485351562,880.064453125,834.0050048828125,1615.3707275390625
1542165688.382265,881.70947265625,880.064453125,835.6500244140625,1628.530517578125
1542165688.383615,903.09423828125,878.4194946289062,838.9400024414062,1733.809326171875
1542165688.384483,878.4194946289062,881.70947265625,835.6500244140625,1648.270263671875
1542165688.391219,898.1592407226562,881.70947265625,837.2949829101562,1746.9691162109375
1542165688.392323,838.9400024414062,878.4194946289062,835.6500244140625,1661.43017578125
1542165688.3931992,863.6146850585938,878.4194946289062,847.1648559570312,1674.5899658203125
1542165688.393952,893.2243041992188,876.7745361328125,843.8749389648438,1714.0694580078125
1542165688.395029,837.2949829101562,875.1295166015625,838.9400024414062,1589.051025390625
1542165688.395801,876.7745361328125,871.839599609375,848.8098754882812,1681.169921875
1542165688.396302,865.2596435546875,873.4845581054688,847.1648559570312,1654.8502197265625
1542165688.396954,878.4194946289062,878.4194946289062,848.8098754882812,1714.0694580078125
1542165688.4473479,868.5496215820312,870.194580078125,848.8098754882812,1733.809326171875
1542165688.4496582,842.2299194335938,873.4845581054688,850.454833984375,830.715087890625
1542165688.450314,1769.9989013671875,870.194580078125,850.454833984375,1766.7088623046875
1542165688.454772,1743.67919921875,871.839599609375,852.0997924804688,1648.270263671875
1542165688.455668,1809.4783935546875,871.839599609375,855.3897705078125,1766.7088623046875
1542165688.456186,1737.0992431640625,870.194580078125,852.0997924804688,1687.7498779296875
1542165688.471456,1750.259033203125,875.1295166015625,852.0997924804688,1661.43017578125
1542165688.471788,1756.8389892578125,875.1295166015625,853.7448120117188,1681.169921875
1542165688.4721239,1789.7386474609375,871.839599609375,855.3897705078125,1760.12890625
1542165688.472459,1697.6197509765625,866.9046630859375,853.7448120117188,1668.010009765625
1542165688.473249,1737.0992431640625,865.2596435546875,850.454833984375,1687.7498779296875
1542165688.474568,1677.8800048828125,863.6146850585938,850.454833984375,1635.1104736328125
1542165688.475803,1750.259033203125,868.5496215820312,858.6797485351562,1687.7498779296875
1542165688.476626,1697.6197509765625,863.6146850585938,848.8098754882812,1674.5899658203125
1542165688.4774761,1684.4598388671875,865.2596435546875,855.3897705078125,1674.5899658203125
1542165688.478102,1750.259033203125,866.9046630859375,858.6797485351562,1733.809326171875
1542165688.5207849,1661.43017578125,865.2596435546875,852.0997924804688,1648.270263671875
1542165688.5230138,858.6797485351562,863.6146850585938,860.32470703125,1733.809326171875
1542165688.523675,829.070068359375,857.0347290039062,850.454833984375,824.1351318359375
1542165688.5250602,847.1648559570312,858.6797485351562,858.6797485351562,1648.270263671875
1542165688.525991,840.5849609375,857.0347290039062,858.6797485351562,1641.6904296875
1542165688.5265439,857.0347290039062,863.6146850585938,861.9697265625,1707.4896240234375
1542165688.5270588,847.1648559570312,858.6797485351562,858.6797485351562,1714.0694580078125
1542165688.527597,824.1351318359375,858.6797485351562,855.3897705078125,1648.270263671875
1542165688.528248,824.1351318359375,863.6146850585938,860.32470703125,1608.790771484375
1542165688.528738,845.5198974609375,865.2596435546875,866.9046630859375,1661.43017578125
1542165688.529376,842.2299194335938,861.9697265625,868.5496215820312,1668.010009765625
1542165688.5301042,814.2652587890625,863.6146850585938,870.194580078125,1668.010009765625
1542165688.5449479,843.8749389648438,860.32470703125,873.4845581054688,1727.2293701171875
1542165688.545758,797.8154907226562,865.2596435546875,871.839599609375,1602.2108154296875
1542165688.54687,853.7448120117188,868.5496215820312,878.4194946289062,1746.9691162109375
1542165688.547738,829.070068359375,863.6146850585938,871.839599609375,1661.43017578125
1542165688.587415,847.1648559570312,871.839599609375,880.064453125,1661.43017578125
1542165688.589016,847.1648559570312,866.9046630859375,880.064453125,827.4251098632812
1542165688.589982,850.454833984375,873.4845581054688,884.9994506835938,843.8749389648438
1542165688.590967,884.9994506835938,868.5496215820312,886.6444091796875,889.9343872070312
1542165688.5919528,827.4251098632812,865.2596435546875,880.064453125,834.0050048828125
1542165688.592601,850.454833984375,868.5496215820312,880.064453125,834.0050048828125
1542165688.593119,825.7801513671875,863.6146850585938,875.1295166015625,814.2652587890625
1542165688.593567,870.194580078125,868.5496215820312,878.4194946289062,871.839599609375
1542165688.5939898,863.6146850585938,861.9697265625,871.839599609375,870.194580078125
1542165688.594439,850.454833984375,866.9046630859375,876.7745361328125,852.0997924804688
1542165688.5948238,868.5496215820312,865.2596435546875,876.7745361328125,889.9343872070312
1542165688.5953548,792.8805541992188,865.2596435546875,870.194580078125,799.46044921875
1542165688.595791,860.32470703125,866.9046630859375,878.4194946289062,870.194580078125
1542165688.5967848,796.1704711914062,861.9697265625,868.5496215820312,817.5552368164062
1542165688.597483,824.1351318359375,868.5496215820312,875.1295166015625,832.3600463867188
1542165688.5983958,820.84521484375,861.9697265625,875.1295166015625,853.7448120117188
1542165688.6076002,834.0050048828125,868.5496215820312,876.7745361328125,827.4251098632812
1542165688.67117,865.2596435546875,860.32470703125,875.1295166015625,873.4845581054688
1542165688.6871428,802.7504272460938,858.6797485351562,868.5496215820312,3309.700439453125
1542165688.687446,827.4251098632812,858.6797485351562,876.7745361328125,3546.57763671875
1542165688.687791,824.1351318359375,858.6797485351562,870.194580078125,906.3841552734375
1542165688.688116,824.1351318359375,848.8098754882812,871.839599609375,3493.938232421875
1542165688.688429,830.715087890625,848.8098754882812,868.5496215820312,3388.659423828125
1542165688.689158,799.46044921875,850.454833984375,861.9697265625,3257.06103515625
1542165688.6900322,814.2652587890625,857.0347290039062,871.839599609375,3257.06103515625
1542165688.691015,840.5849609375,858.6797485351562,873.4845581054688,3441.298828125
1542165688.691363,812.6203002929688,850.454833984375,873.4845581054688,3336.02001953125
1542165688.69172,819.2001953125,852.0997924804688,871.839599609375,3283.380859375
1542165688.6921952,829.070068359375,848.8098754882812,870.194580078125,3309.700439453125
1542165688.692653,792.8805541992188,848.8098754882812,863.6146850585938,3151.7822265625
1542165688.693279,832.3600463867188,853.7448120117188,868.5496215820312,3388.659423828125
1542165688.693988,791.2355346679688,840.5849609375,866.9046630859375,3309.700439453125
1542165688.694815,791.2355346679688,852.0997924804688,863.6146850585938,3151.7822265625
1542165688.740237,857.0347290039062,853.7448120117188,870.194580078125,3401.8193359375
1542165688.743019,1635.1104736328125,848.8098754882812,865.2596435546875,1654.8502197265625
1542165688.744477,1641.6904296875,857.0347290039062,863.6146850585938,1661.43017578125
1542165688.745066,1668.010009765625,850.454833984375,863.6146850585938,1687.7498779296875
1542165688.7455559,817.5552368164062,853.7448120117188,861.9697265625,810.9752807617188
1542165688.746015,1753.549072265625,852.0997924804688,866.9046630859375,1746.9691162109375
1542165688.746451,1694.3297119140625,850.454833984375,860.32470703125,1635.1104736328125
1542165688.7611158,1733.809326171875,855.3897705078125,865.2596435546875,1687.7498779296875
1542165688.761725,1766.7088623046875,852.0997924804688,861.9697265625,1720.6494140625
1542165688.7621639,1714.0694580078125,852.0997924804688,860.32470703125,1641.6904296875
1542165688.7627149,1786.4486083984375,857.0347290039062,865.2596435546875,1727.2293701171875
