timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222039.411056,0.5084378719329834,0.16257788240909576,0.0819304957985878,0.3732512593269348,0.48720473051071167,0.30580633878707886,-0.1003367006778717,0.5394951105117798,0.12358610332012177,0.22783640027046204,0.38582614064216614,0.5661925673484802,0.3778209686279297,-0.24275806546211243,-0.0769944041967392,0.3135938346385956,0.48042330145835876,0.25298795104026794,-0.37799036502838135,0.3558282256126404,0.2473832070827484,0.19314336776733398,0.2122763842344284,0.17070557177066803,0.23557926714420319,0.2686013877391815,0.1395193636417389,0.25031769275665283,0.10198080539703369,0.2244596779346466,0.42736339569091797,0.2661883234977722,0.18312738835811615,0.07595281302928925,0.14722338318824768,0.14879566431045532,0.23192931711673737,0.23784273862838745,0.07361746579408646,0.1639927625656128,0.18390804529190063,0.2881355881690979,0.265625,0.18421052396297455,0.260869562625885,0.02857142873108387,0.19148936867713928,0.6071428656578064,0.0,0.1595744639635086,0.25555557012557983,0.0,0.34188035130500793,0.025316456332802773,0.22580644488334656,0.1649484485387802,0.6857143044471741,0.31707316637039185,0.15555556118488312,0.5757575631141663
1542222039.573745,0.5109460353851318,0.1600562036037445,0.042806535959243774,0.3732512593269348,0.46929317712783813,0.2942470610141754,-0.09356123208999634,0.5522996783256531,0.09114306420087814,0.23584072291851044,0.3845175504684448,0.5693339705467224,0.3899693489074707,-0.23398731648921967,-0.0816686749458313,0.30602535605430603,0.4683804214000702,0.22864387929439545,-0.38085076212882996,0.3476853668689728,0.25300949811935425,0.1950313001871109,0.19783489406108856,0.17005835473537445,0.22987088561058044,0.2656410336494446,0.14452238380908966,0.2568303942680359,0.09623517841100693,0.23221422731876373,0.4345241189002991,0.2671041786670685,0.19149619340896606,0.07871560007333755,0.1485346108675003,0.14567066729068756,0.2293882668018341,0.22839783132076263,0.0745839849114418,0.16033639013767242,0.18390804529190063,0.2931034564971924,0.203125,0.18421052396297455,0.22727273404598236,0.0,0.19148936867713928,0.6428571343421936,0.0,0.1595744639635086,0.25555557012557983,0.0,0.3534482717514038,0.025316456332802773,0.22580644488334656,0.15463916957378387,0.6571428775787354,0.26829269528388977,0.15555556118488312,0.59375
1542222039.63988,0.5109460353851318,0.15724395215511322,0.042607612907886505,0.3732512593269348,0.4542538523674011,0.2827076017856598,-0.08765986561775208,0.5601493716239929,0.05699096620082855,0.2506132423877716,0.38592833280563354,0.5670437216758728,0.4013650119304657,-0.22653381526470184,-0.08571230620145798,0.3025955557823181,0.45641547441482544,0.21286453306674957,-0.38097700476646423,0.3382519781589508,0.25718724727630615,0.19513379037380219,0.19736886024475098,0.17028169333934784,0.2257133573293686,0.26049304008483887,0.14622147381305695,0.26185816526412964,0.09042622148990631,0.24193671345710754,0.43511027097702026,0.26604828238487244,0.19983355700969696,0.0806407779455185,0.1468786597251892,0.1447145789861679,0.22683961689472198,0.2217956781387329,0.0744207426905632,0.15709729492664337,0.1860465109348297,0.2931034564971924,0.203125,0.18421052396297455,0.13636364042758942,0.0,0.21276596188545227,0.6785714030265808,0.0,0.1827957034111023,0.25555557012557983,0.0,0.36206895112991333,0.037974681705236435,0.2150537669658661,0.15463916957378387,0.6000000238418579,0.2195121943950653,0.15555556118488312,0.5625
1542222039.70208,0.5109460353851318,0.15724395215511322,0.042607612907886505,0.3664116859436035,0.4425821602344513,0.27161285281181335,-0.08266478776931763,0.5641943216323853,0.031186768785119057,0.26347795128822327,0.39034032821655273,0.5545089840888977,0.41087958216667175,-0.21977293491363525,-0.08493039757013321,0.2982863187789917,0.44551756978034973,0.20734389126300812,-0.3781587481498718,0.32795533537864685,0.26041552424430847,0.19529646635055542,0.19601956009864807,0.16980968415737152,0.22248615324497223,0.25413429737091064,0.14690175652503967,0.26775962114334106,0.0862795040011406,0.24941833317279816,0.436548113822937,0.26185429096221924,0.20682376623153687,0.08197425305843353,0.14613740146160126,0.14515669643878937,0.22399504482746124,0.21917666494846344,0.07439316064119339,0.1554197072982788,0.1860465109348297,0.28070175647735596,0.203125,0.15789473056793213,0.09090909361839294,0.0,0.23404255509376526,0.7037037014961243,0.0,0.19354838132858276,0.2666666805744171,0.0,0.37068966031074524,0.05128205195069313,0.2150537669658661,0.15625,0.5714285969734192,0.2195121943950653,0.15555556118488312,0.53125
1542222039.7820458,0.5109460353851318,0.15682609379291534,0.040415722876787186,0.3566815257072449,0.43147167563438416,0.26180940866470337,-0.07786063849925995,0.565005362033844,0.019414860755205154,0.2686605155467987,0.39623379707336426,0.5369130373001099,0.4160032272338867,-0.21361149847507477,-0.07846124470233917,0.2932645380496979,0.4358685612678528,0.21017032861709595,-0.3736186921596527,0.31697458028793335,0.26315075159072876,0.19516009092330933,0.19318079948425293,0.1692994087934494,0.21914435923099518,0.2485274374485016,0.14712537825107574,0.2735138237476349,0.08485422283411026,0.25247910618782043,0.4383106529712677,0.25638166069984436,0.2114763706922531,0.08316745609045029,0.1469220519065857,0.14629800617694855,0.2213742882013321,0.22066591680049896,0.07446111738681793,0.154507115483284,0.1860465109348297,0.2631579041481018,0.2063492089509964,0.1315789520740509,0.04545454680919647,0.0,0.23404255509376526,0.7037037014961243,0.0,0.20879121124744415,0.2584269642829895,0.0,0.373913049697876,0.03896103799343109,0.22580644488334656,0.1458333283662796,0.5428571701049805,0.2195121943950653,0.15555556118488312,0.46875
1542222039.920641,0.506148636341095,0.15212850272655487,0.03904849290847778,0.35613253712654114,0.4176025092601776,0.2537347078323364,-0.07244440913200378,0.5620113015174866,0.01629803702235222,0.2648618519306183,0.39864581823349,0.5219829678535461,0.4145554304122925,-0.21217907965183258,-0.07102958858013153,0.2855485677719116,0.4268377125263214,0.21663717925548553,-0.36911213397979736,0.3055221140384674,0.26439639925956726,0.19408747553825378,0.19123633205890656,0.17207174003124237,0.21563011407852173,0.2452469915151596,0.14793723821640015,0.27643200755119324,0.08558643609285355,0.25161170959472656,0.4376911222934723,0.25209254026412964,0.21412251889705658,0.08388608694076538,0.14841996133327484,0.14626000821590424,0.22026455402374268,0.22516773641109467,0.07471533864736557,0.15314370393753052,0.1744185984134674,0.2631579041481018,0.2063492089509964,0.10810811072587967,0.0,0.0,0.25531914830207825,0.7307692170143127,0.0,0.20224718749523163,0.26966291666030884,0.0,0.37719297409057617,0.05263157933950424,0.22826087474822998,0.1354166716337204,0.5142857432365417,0.2195121943950653,0.17777778208255768,0.4375
1542222039.979579,0.4960554540157318,0.13709992170333862,0.03138311579823494,0.34242913126945496,0.3988211750984192,0.24603691697120667,-0.0664735957980156,0.5550553202629089,0.012888855300843716,0.2545926570892334,0.3902341425418854,0.5148422122001648,0.40540841221809387,-0.22236338257789612,-0.06761947274208069,0.27343666553497314,0.41774481534957886,0.22081345319747925,-0.36803245544433594,0.29654231667518616,0.26491791009902954,0.19064277410507202,0.1894703507423401,0.17030426859855652,0.21177613735198975,0.24499505758285522,0.15124621987342834,0.27787643671035767,0.08708526939153671,0.24986940622329712,0.4329046607017517,0.2533019781112671,0.21501277387142181,0.08332148939371109,0.1508476883172989,0.1452891081571579,0.22120791673660278,0.23117126524448395,0.07553108036518097,0.15322820842266083,0.1627907007932663,0.22807016968727112,0.190476194024086,0.0810810774564743,0.0,0.0,0.25531914830207825,0.692307710647583,0.0,0.1910112351179123,0.2584269642829895,0.0,0.3684210479259491,0.03947368264198303,0.22826087474822998,0.12631578743457794,0.5142857432365417,0.24390244483947754,0.17777778208255768,0.40625
1542222040.132826,0.4839437007904053,0.12034135311841965,0.03048381395637989,0.3272697329521179,0.3759121596813202,0.23610351979732513,-0.06164134293794632,0.5447224378585815,0.0066329254768788815,0.240903839468956,0.3631521761417389,0.5192989706993103,0.3871057629585266,-0.24862128496170044,-0.0717882588505745,0.25353264808654785,0.4074367582798004,0.21776771545410156,-0.37257760763168335,0.2941383421421051,0.26655474305152893,0.18851891160011292,0.19434474408626556,0.16732630133628845,0.207852303981781,0.24610309302806854,0.1571982204914093,0.2760685384273529,0.08881281316280365,0.2488383948802948,0.4180624783039093,0.26037150621414185,0.21327917277812958,0.08061062544584274,0.15356799960136414,0.1411975473165512,0.22350098192691803,0.2359289675951004,0.0768265575170517,0.1550361067056656,0.15294118225574493,0.21052631735801697,0.190476194024086,0.027027027681469917,0.0,0.0,0.27659574151039124,0.6399999856948853,0.0,0.17977528274059296,0.2247191071510315,0.0,0.35087719559669495,0.0,0.22826087474822998,0.10526315867900848,0.5,0.24390244483947754,0.15909090638160706,0.40625
1542222040.209532,0.47135022282600403,0.12729504704475403,0.025781672447919846,0.3090388774871826,0.35152700543403625,0.2235555350780487,-0.060334064066410065,0.5332084894180298,0.00339401513338089,0.22613976895809174,0.314493864774704,0.5389435291290283,0.35883262753486633,-0.2896040976047516,-0.08633970469236374,0.22319962084293365,0.3951384723186493,0.20520778000354767,-0.3836514949798584,0.302778422832489,0.26953160762786865,0.19672931730747223,0.20299531519412994,0.16181723773479462,0.20454387366771698,0.24554413557052612,0.16648314893245697,0.2711404860019684,0.09176001697778702,0.24700957536697388,0.3946373462677002,0.27474477887153625,0.20801378786563873,0.07533033937215805,0.15680670738220215,0.13279616832733154,0.22615070641040802,0.23538663983345032,0.07907748222351074,0.1595013290643692,0.1411764770746231,0.2321428507566452,0.1746031790971756,0.0,0.0,0.0,0.27659574151039124,0.6000000238418579,0.0,0.15909090638160706,0.16853933036327362,0.0,0.3333333432674408,0.0,0.20879121124744415,0.0736842080950737,0.42424243688583374,0.19512194395065308,0.11363636702299118,0.4375
1542222040.275361,0.4579578936100006,0.12729504704475403,-0.00941488891839981,0.27667081356048584,0.3281652331352234,0.21221546828746796,-0.06350785493850708,0.5223379731178284,0.003765128320083022,0.21142643690109253,0.24737685918807983,0.5738184452056885,0.32415348291397095,-0.3317844867706299,-0.10743873566389084,0.17972983419895172,0.3813695013523102,0.1855757236480713,-0.3991031050682068,0.3236355781555176,0.27275922894477844,0.20321862399578094,0.2042975127696991,0.1502183973789215,0.20229578018188477,0.24710635840892792,0.18037240207195282,0.2644784450531006,0.09584880620241165,0.2466578185558319,0.3690241575241089,0.29776304960250854,0.20043569803237915,0.07061288505792618,0.16301937401294708,0.12016615271568298,0.2286604642868042,0.23240430653095245,0.08328654617071152,0.16737395524978638,0.130952388048172,0.2321428507566452,0.1269841343164444,0.0,0.0,0.0,0.25531914830207825,0.5600000023841858,0.0,0.14772726595401764,0.10112359374761581,0.0,0.2982456088066101,0.0,0.18681319057941437,0.031578946858644485,0.39393940567970276,0.1463414579629898,0.09090909361839294,0.5
1542222040.4388638,0.4579578936100006,0.12729504704475403,-0.06461674720048904,0.21702156960964203,0.3071249723434448,0.20690396428108215,-0.07095244526863098,0.5127294659614563,0.013842638581991196,0.1971714198589325,0.17315152287483215,0.6105386018753052,0.2875593602657318,-0.35705024003982544,-0.1266154646873474,0.1304377317428589,0.3675885796546936,0.166177898645401,-0.41351789236068726,0.3526309132575989,0.28138530254364014,0.20845313370227814,0.19883914291858673,0.13095763325691223,0.19882386922836304,0.2503902018070221,0.1959594488143921,0.25872519612312317,0.10120131820440292,0.24484138190746307,0.34377172589302063,0.32407674193382263,0.19006532430648804,0.06833814084529877,0.17238646745681763,0.1072869673371315,0.22852416336536407,0.22797714173793793,0.08904320001602173,0.17895348370075226,0.130952388048172,0.23636363446712494,0.0317460335791111,0.0,0.0,0.0,0.260869562625885,0.5199999809265137,0.0,0.125,0.011363636702299118,0.03883495181798935,0.2719298303127289,0.0,0.16483516991138458,0.0,0.3636363744735718,0.09756097197532654,0.04545454680919647,0.59375
1542222040.513047,0.4579578936100006,0.12729504704475403,-0.10408955812454224,0.1805659681558609,0.2925412356853485,0.2080322802066803,-0.08092071115970612,0.5046930909156799,0.03616628050804138,0.1835401952266693,0.10709206759929657,0.633825957775116,0.2553696632385254,-0.3530949056148529,-0.1346435844898224,0.08501581102609634,0.3554479777812958,0.1554611325263977,-0.42010462284088135,0.3828085660934448,0.28745222091674805,0.2109519988298416,0.19622725248336792,0.11983982473611832,0.1964033991098404,0.25405099987983704,0.206979900598526,0.25277161598205566,0.10883636772632599,0.24012026190757751,0.3191103935241699,0.3402993977069855,0.18029241263866425,0.0697900801897049,0.1828964501619339,0.0961725264787674,0.22701561450958252,0.22508665919303894,0.09478601068258286,0.19091664254665375,0.130952388048172,0.23636363446712494,0.0,0.0,0.0,0.0,0.24444444477558136,0.47999998927116394,0.0,0.11363636702299118,0.0,0.05882352963089943,0.2368421107530594,0.0,0.1538461595773697,0.0,0.3030303120613098,0.0731707289814949,0.04545454680919647,0.6774193644523621
1542222040.594744,0.46901553869247437,0.12729504704475403,-0.06254051625728607,0.18572604656219482,0.2879345715045929,0.21070556342601776,-0.09078684449195862,0.4962743818759918,0.07037346810102463,0.17696014046669006,0.06223590672016144,0.6370810270309448,0.23048928380012512,-0.3285638689994812,-0.1274017095565796,0.0637543648481369,0.3449016213417053,0.15657399594783783,-0.4165620505809784,0.4084102511405945,0.2952267825603485,0.2104068398475647,0.21864132583141327,0.12053239345550537,0.19456951320171356,0.25495901703834534,0.20487356185913086,0.24640648066997528,0.11789996176958084,0.23589837551116943,0.2914128303527832,0.3407679796218872,0.1704627424478531,0.07365477830171585,0.188308984041214,0.09101901203393936,0.2218410074710846,0.22508098185062408,0.09676330536603928,0.20127414166927338,0.1428571492433548,0.24074074625968933,0.04918032884597778,0.0,0.0,0.0,0.2222222238779068,0.4583333432674408,0.013071895577013493,0.10227272659540176,0.0,0.05882352963089943,0.21929824352264404,0.0,0.1666666716337204,0.0,0.27272728085517883,0.0731707289814949,0.04651162773370743,0.774193525314331
1542222040.733739,0.5543031692504883,0.12729504704475403,0.0040761809796094894,0.18217124044895172,0.29348674416542053,0.20831207931041718,-0.09964680671691895,0.4863840341567993,0.10897928476333618,0.18238265812397003,0.04194023832678795,0.6233909726142883,0.21058233082294464,-0.29571112990379333,-0.11120977252721786,0.07620681822299957,0.33516278862953186,0.16602645814418793,-0.4071658253669739,0.4277445375919342,0.3373699188232422,0.2078496515750885,0.2479275017976761,0.12018615752458572,0.185050368309021,0.2504761219024658,0.19525480270385742,0.24214039742946625,0.12099919468164444,0.23595920205116272,0.2705133855342865,0.33195117115974426,0.15289227664470673,0.07847713679075241,0.1901247799396515,0.09416511654853821,0.20368824899196625,0.22723788022994995,0.0961795374751091,0.21155716478824615,0.23456789553165436,0.24074074625968933,0.14754098653793335,0.0,0.0,0.0,0.20000000298023224,0.4166666567325592,0.03921568766236305,0.1149425283074379,0.0,0.039603959769010544,0.2053571492433548,0.0,0.18888889253139496,0.0,0.24242424964904785,0.09756097197532654,0.06976744532585144,0.8387096524238586
1542222040.804459,0.6218094229698181,0.12113840878009796,0.04157081991434097,0.1974090039730072,0.3048873841762543,0.19817107915878296,-0.1083291545510292,0.4750421643257141,0.14458204805850983,0.19795702397823334,0.039473842829465866,0.6013885736465454,0.19328445196151733,-0.2603886127471924,-0.09134966880083084,0.12468411028385162,0.3261425793170929,0.1780395209789276,-0.3992115259170532,0.4434412121772766,0.37115415930747986,0.2023077756166458,0.26301541924476624,0.12440851330757141,0.178909033536911,0.24157124757766724,0.18624354898929596,0.23576712608337402,0.12368781864643097,0.2414522022008896,0.2617485225200653,0.31537675857543945,0.1383659839630127,0.08403990417718887,0.19366927444934845,0.10522651672363281,0.18788298964500427,0.2306288778781891,0.09532325714826584,0.2192210704088211,0.3561643958091736,0.2222222238779068,0.21311475336551666,0.0,0.0,0.0,0.17777778208255768,0.375,0.05882352963089943,0.13793103396892548,0.0,0.019801979884505272,0.1875,0.027397260069847107,0.21111111342906952,0.0,0.21875,0.15000000596046448,0.095238097012043,0.8999999761581421
1542222040.8723042,0.6364575624465942,0.10927217453718185,0.04157081991434097,0.23258854448795319,0.31693369150161743,0.18335691094398499,-0.11699075251817703,0.46319177746772766,0.17424243688583374,0.2177896350622177,0.04488348588347435,0.5820991396903992,0.17723411321640015,-0.2265065759420395,-0.06994197517633438,0.19473814964294434,0.3186683654785156,0.188206747174263,-0.39774349331855774,0.4602869749069214,0.3769945800304413,0.19490401446819305,0.2604856789112091,0.13258014619350433,0.1806388795375824,0.23115618526935577,0.18080992996692657,0.22546634078025818,0.13005287945270538,0.2502293288707733,0.2624801695346832,0.29647570848464966,0.13095185160636902,0.08995846658945084,0.2014981508255005,0.12151449918746948,0.1813618242740631,0.23375201225280762,0.0947260707616806,0.22396333515644073,0.36986300349235535,0.20370370149612427,0.21311475336551666,0.0,0.0,0.0,0.15555556118488312,0.3333333432674408,0.0784313753247261,0.1627907007932663,0.0,0.0,0.1785714328289032,0.06849315017461777,0.23333333432674408,0.07216494530439377,0.21875,0.1794871836900711,0.09756097197532654,0.9666666388511658
