timestamp,ch1,ch2,ch3,ch4
1542222038.8458052,827.4251098632812,855.3897705078125,855.3897705078125,855.3897705078125
1542222038.846679,834.0050048828125,850.454833984375,850.454833984375,852.0997924804688
1542222038.847925,835.6500244140625,845.5198974609375,853.7448120117188,865.2596435546875
1542222038.851292,843.8749389648438,853.7448120117188,853.7448120117188,858.6797485351562
1542222038.86718,840.5849609375,857.0347290039062,855.3897705078125,861.9697265625
1542222038.870923,842.2299194335938,860.32470703125,853.7448120117188,868.5496215820312
1542222038.872912,840.5849609375,853.7448120117188,855.3897705078125,863.6146850585938
1542222038.874914,832.3600463867188,850.454833984375,857.0347290039062,868.5496215820312
1542222038.875446,827.4251098632812,853.7448120117188,853.7448120117188,860.32470703125
1542222038.875801,832.3600463867188,852.0997924804688,852.0997924804688,857.0347290039062
1542222038.876259,832.3600463867188,848.8098754882812,853.7448120117188,843.8749389648438
1542222038.8766332,835.6500244140625,847.1648559570312,858.6797485351562,852.0997924804688
1542222038.87693,834.0050048828125,852.0997924804688,857.0347290039062,855.3897705078125
1542222038.8772302,830.715087890625,852.0997924804688,857.0347290039062,853.7448120117188
1542222038.8775198,829.070068359375,852.0997924804688,855.3897705078125,860.32470703125
1542222038.893873,819.2001953125,847.1648559570312,860.32470703125,855.3897705078125
1542222038.895642,838.9400024414062,850.454833984375,860.32470703125,853.7448120117188
1542222038.897017,829.070068359375,855.3897705078125,857.0347290039062,848.8098754882812
1542222038.8979452,834.0050048828125,858.6797485351562,857.0347290039062,857.0347290039062
1542222038.899502,838.9400024414062,847.1648559570312,852.0997924804688,861.9697265625
1542222038.942245,824.1351318359375,858.6797485351562,847.1648559570312,855.3897705078125
1542222038.944809,825.7801513671875,858.6797485351562,850.454833984375,858.6797485351562
1542222038.947051,825.7801513671875,858.6797485351562,855.3897705078125,848.8098754882812
1542222038.94833,829.070068359375,863.6146850585938,860.32470703125,853.7448120117188
1542222038.948937,835.6500244140625,855.3897705078125,860.32470703125,848.8098754882812
1542222038.949874,847.1648559570312,855.3897705078125,858.6797485351562,858.6797485351562
1542222038.950176,832.3600463867188,855.3897705078125,858.6797485351562,855.3897705078125
1542222038.95049,845.5198974609375,848.8098754882812,860.32470703125,863.6146850585938
1542222038.9508119,835.6500244140625,848.8098754882812,863.6146850585938,865.2596435546875
1542222038.951075,825.7801513671875,857.0347290039062,853.7448120117188,848.8098754882812
1542222038.951359,822.4901733398438,860.32470703125,853.7448120117188,850.454833984375
1542222038.9516559,825.7801513671875,858.6797485351562,857.0347290039062,852.0997924804688
1542222038.9519029,825.7801513671875,852.0997924804688,860.32470703125,848.8098754882812
1542222038.95221,827.4251098632812,852.0997924804688,857.0347290039062,842.2299194335938
1542222038.9525208,827.4251098632812,857.0347290039062,855.3897705078125,852.0997924804688
1542222038.952857,822.4901733398438,850.454833984375,857.0347290039062,853.7448120117188
1542222039.018689,834.0050048828125,853.7448120117188,857.0347290039062,853.7448120117188
1542222039.039927,829.070068359375,857.0347290039062,858.6797485351562,845.5198974609375
1542222039.0408242,840.5849609375,853.7448120117188,855.3897705078125,848.8098754882812
1542222039.041662,827.4251098632812,852.0997924804688,857.0347290039062,855.3897705078125
1542222039.043356,840.5849609375,848.8098754882812,858.6797485351562,866.9046630859375
1542222039.043527,845.5198974609375,850.454833984375,857.0347290039062,866.9046630859375
1542222039.0436459,835.6500244140625,857.0347290039062,853.7448120117188,858.6797485351562
1542222039.0440378,832.3600463867188,861.9697265625,852.0997924804688,847.1648559570312
1542222039.044447,829.070068359375,858.6797485351562,857.0347290039062,858.6797485351562
1542222039.045347,832.3600463867188,855.3897705078125,857.0347290039062,857.0347290039062
1542222039.045912,830.715087890625,855.3897705078125,857.0347290039062,861.9697265625
1542222039.0467682,835.6500244140625,865.2596435546875,852.0997924804688,860.32470703125
1542222039.048065,842.2299194335938,855.3897705078125,852.0997924804688,855.3897705078125
1542222039.048971,832.3600463867188,857.0347290039062,853.7448120117188,863.6146850585938
1542222039.0493991,829.070068359375,853.7448120117188,853.7448120117188,878.4194946289062
1542222039.05009,832.3600463867188,847.1648559570312,858.6797485351562,868.5496215820312
1542222039.0994828,832.3600463867188,855.3897705078125,857.0347290039062,847.1648559570312
1542222039.101069,837.2949829101562,857.0347290039062,857.0347290039062,863.6146850585938
1542222039.101561,837.2949829101562,853.7448120117188,852.0997924804688,843.8749389648438
1542222039.102762,827.4251098632812,858.6797485351562,853.7448120117188,861.9697265625
1542222039.103489,825.7801513671875,845.5198974609375,853.7448120117188,858.6797485351562
1542222039.106097,827.4251098632812,837.2949829101562,852.0997924804688,850.454833984375
1542222039.106883,838.9400024414062,845.5198974609375,852.0997924804688,866.9046630859375
1542222039.12489,829.070068359375,850.454833984375,852.0997924804688,878.4194946289062
1542222039.125419,829.070068359375,857.0347290039062,848.8098754882812,863.6146850585938
1542222039.125857,827.4251098632812,855.3897705078125,850.454833984375,852.0997924804688
1542222039.126732,827.4251098632812,845.5198974609375,855.3897705078125,868.5496215820312
1542222039.1274428,829.070068359375,840.5849609375,853.7448120117188,860.32470703125
1542222039.128115,832.3600463867188,852.0997924804688,855.3897705078125,853.7448120117188
1542222039.128761,825.7801513671875,848.8098754882812,853.7448120117188,852.0997924804688
1542222039.129816,822.4901733398438,842.2299194335938,850.454833984375,852.0997924804688
1542222039.131436,822.4901733398438,847.1648559570312,848.8098754882812,852.0997924804688
1542222039.165038,829.070068359375,845.5198974609375,852.0997924804688,857.0347290039062
1542222039.1683462,824.1351318359375,850.454833984375,848.8098754882812,858.6797485351562
1542222039.168746,824.1351318359375,857.0347290039062,853.7448120117188,865.2596435546875
1542222039.1715698,830.715087890625,850.454833984375,855.3897705078125,868.5496215820312
1542222039.1733692,824.1351318359375,845.5198974609375,850.454833984375,857.0347290039062
1542222039.173882,830.715087890625,843.8749389648438,855.3897705078125,845.5198974609375
1542222039.1745138,832.3600463867188,845.5198974609375,852.0997924804688,847.1648559570312
1542222039.1750631,835.6500244140625,838.9400024414062,853.7448120117188,860.32470703125
1542222039.175669,830.715087890625,845.5198974609375,852.0997924804688,866.9046630859375
1542222039.1762712,824.1351318359375,850.454833984375,850.454833984375,853.7448120117188
1542222039.176845,822.4901733398438,847.1648559570312,847.1648559570312,858.6797485351562
1542222039.177613,838.9400024414062,847.1648559570312,852.0997924804688,866.9046630859375
1542222039.1792362,840.5849609375,842.2299194335938,853.7448120117188,861.9697265625
1542222039.1961348,830.715087890625,847.1648559570312,853.7448120117188,857.0347290039062
1542222039.196621,835.6500244140625,855.3897705078125,852.0997924804688,857.0347290039062
1542222039.197053,835.6500244140625,853.7448120117188,852.0997924804688,858.6797485351562
1542222039.229857,834.0050048828125,852.0997924804688,853.7448120117188,853.7448120117188
1542222039.231489,845.5198974609375,845.5198974609375,855.3897705078125,863.6146850585938
1542222039.2321868,840.5849609375,843.8749389648438,853.7448120117188,860.32470703125
1542222039.232973,837.2949829101562,850.454833984375,848.8098754882812,850.454833984375
1542222039.2337012,838.9400024414062,850.454833984375,852.0997924804688,860.32470703125
1542222039.2345002,845.5198974609375,853.7448120117188,858.6797485351562,865.2596435546875
1542222039.234915,835.6500244140625,850.454833984375,860.32470703125,866.9046630859375
1542222039.2352629,843.8749389648438,850.454833984375,858.6797485351562,863.6146850585938
1542222039.2356439,843.8749389648438,843.8749389648438,853.7448120117188,858.6797485351562
1542222039.2359738,837.2949829101562,840.5849609375,852.0997924804688,861.9697265625
1542222039.236504,834.0050048828125,840.5849609375,852.0997924804688,857.0347290039062
1542222039.237526,837.2949829101562,847.1648559570312,852.0997924804688,850.454833984375
1542222039.238506,834.0050048828125,842.2299194335938,848.8098754882812,845.5198974609375
1542222039.239413,829.070068359375,848.8098754882812,852.0997924804688,852.0997924804688
1542222039.240052,838.9400024414062,852.0997924804688,848.8098754882812,850.454833984375
1542222039.240695,822.4901733398438,840.5849609375,848.8098754882812,861.9697265625
1542222039.297045,827.4251098632812,850.454833984375,852.0997924804688,852.0997924804688
1542222039.299969,838.9400024414062,843.8749389648438,853.7448120117188,850.454833984375
1542222039.300288,842.2299194335938,843.8749389648438,853.7448120117188,847.1648559570312
1542222039.319239,842.2299194335938,852.0997924804688,853.7448120117188,847.1648559570312
1542222039.319583,835.6500244140625,855.3897705078125,853.7448120117188,858.6797485351562
1542222039.31987,837.2949829101562,848.8098754882812,850.454833984375,861.9697265625
1542222039.3201559,840.5849609375,838.9400024414062,850.454833984375,863.6146850585938
1542222039.32046,840.5849609375,840.5849609375,852.0997924804688,857.0347290039062
1542222039.320744,832.3600463867188,845.5198974609375,840.5849609375,847.1648559570312
1542222039.3210921,832.3600463867188,848.8098754882812,838.9400024414062,847.1648559570312
1542222039.3216698,835.6500244140625,850.454833984375,843.8749389648438,852.0997924804688
1542222039.322214,845.5198974609375,852.0997924804688,845.5198974609375,853.7448120117188
1542222039.322734,827.4251098632812,845.5198974609375,850.454833984375,850.454833984375
1542222039.323838,829.070068359375,850.454833984375,850.454833984375,863.6146850585938
1542222039.3246982,827.4251098632812,842.2299194335938,845.5198974609375,857.0347290039062
1542222039.325513,832.3600463867188,843.8749389648438,845.5198974609375,855.3897705078125
1542222039.38132,837.2949829101562,855.3897705078125,847.1648559570312,861.9697265625
1542222039.383841,829.070068359375,855.3897705078125,848.8098754882812,861.9697265625
1542222039.38451,829.070068359375,848.8098754882812,848.8098754882812,860.32470703125
1542222039.385626,842.2299194335938,855.3897705078125,855.3897705078125,860.32470703125
1542222039.3861618,832.3600463867188,852.0997924804688,860.32470703125,858.6797485351562
1542222039.386778,845.5198974609375,858.6797485351562,860.32470703125,865.2596435546875
1542222039.388692,853.7448120117188,858.6797485351562,860.32470703125,870.194580078125
1542222039.3907351,842.2299194335938,857.0347290039062,857.0347290039062,863.6146850585938
1542222039.39165,848.8098754882812,868.5496215820312,855.3897705078125,868.5496215820312
1542222039.411776,840.5849609375,860.32470703125,861.9697265625,878.4194946289062
1542222039.412621,842.2299194335938,853.7448120117188,860.32470703125,878.4194946289062
1542222039.416259,845.5198974609375,847.1648559570312,860.32470703125,866.9046630859375
1542222039.416626,850.454833984375,852.0997924804688,857.0347290039062,858.6797485351562
1542222039.417809,835.6500244140625,857.0347290039062,857.0347290039062,865.2596435546875
1542222039.41811,834.0050048828125,848.8098754882812,855.3897705078125,865.2596435546875
1542222039.4183638,834.0050048828125,850.454833984375,855.3897705078125,875.1295166015625
1542222039.4188411,824.1351318359375,850.454833984375,850.454833984375,861.9697265625
1542222039.463752,838.9400024414062,850.454833984375,853.7448120117188,868.5496215820312
1542222039.4738061,840.5849609375,861.9697265625,861.9697265625,868.5496215820312
1542222039.483722,843.8749389648438,853.7448120117188,861.9697265625,863.6146850585938
1542222039.494561,842.2299194335938,850.454833984375,857.0347290039062,863.6146850585938
1542222039.507766,840.5849609375,853.7448120117188,853.7448120117188,866.9046630859375
1542222039.508971,824.1351318359375,853.7448120117188,857.0347290039062,868.5496215820312
1542222039.5103402,834.0050048828125,852.0997924804688,861.9697265625,870.194580078125
1542222039.511302,840.5849609375,857.0347290039062,860.32470703125,871.839599609375
1542222039.513219,837.2949829101562,855.3897705078125,858.6797485351562,865.2596435546875
1542222039.5155241,847.1648559570312,857.0347290039062,860.32470703125,866.9046630859375
1542222039.517559,847.1648559570312,852.0997924804688,861.9697265625,865.2596435546875
1542222039.518765,848.8098754882812,852.0997924804688,861.9697265625,866.9046630859375
1542222039.519958,840.5849609375,848.8098754882812,857.0347290039062,860.32470703125
1542222039.521909,830.715087890625,857.0347290039062,852.0997924804688,866.9046630859375
1542222039.576295,819.2001953125,858.6797485351562,857.0347290039062,875.1295166015625
1542222039.5771258,829.070068359375,861.9697265625,860.32470703125,873.4845581054688
