timestamp,ch1,ch2,ch3,ch4
1542222341.05615,852.0997924804688,858.6797485351562,855.3897705078125,881.70947265625
1542222341.056488,857.0347290039062,853.7448120117188,855.3897705078125,880.064453125
1542222341.0568562,863.6146850585938,848.8098754882812,857.0347290039062,888.2893676757812
1542222341.057298,857.0347290039062,857.0347290039062,857.0347290039062,873.4845581054688
1542222341.0576892,843.8749389648438,866.9046630859375,858.6797485351562,868.5496215820312
1542222341.0580149,843.8749389648438,858.6797485351562,860.32470703125,876.7745361328125
1542222341.058311,857.0347290039062,857.0347290039062,860.32470703125,886.6444091796875
1542222341.0586119,858.6797485351562,850.454833984375,860.32470703125,891.579345703125
1542222341.125227,868.5496215820312,850.454833984375,857.0347290039062,886.6444091796875
1542222341.126497,860.32470703125,855.3897705078125,855.3897705078125,886.6444091796875
1542222341.128404,858.6797485351562,858.6797485351562,853.7448120117188,888.2893676757812
1542222341.12983,855.3897705078125,857.0347290039062,855.3897705078125,881.70947265625
1542222341.131893,850.454833984375,855.3897705078125,853.7448120117188,878.4194946289062
1542222341.132826,855.3897705078125,847.1648559570312,855.3897705078125,881.70947265625
1542222341.1560519,852.0997924804688,855.3897705078125,853.7448120117188,878.4194946289062
1542222341.156853,857.0347290039062,861.9697265625,855.3897705078125,875.1295166015625
1542222341.157349,860.32470703125,853.7448120117188,858.6797485351562,881.70947265625
1542222341.157741,853.7448120117188,855.3897705078125,857.0347290039062,878.4194946289062
1542222341.158081,858.6797485351562,863.6146850585938,855.3897705078125,880.064453125
1542222341.1592472,868.5496215820312,865.2596435546875,853.7448120117188,886.6444091796875
1542222341.159776,866.9046630859375,866.9046630859375,857.0347290039062,889.9343872070312
1542222341.1602528,861.9697265625,860.32470703125,857.0347290039062,884.9994506835938
1542222341.160707,855.3897705078125,850.454833984375,858.6797485351562,883.3544311523438
1542222341.1614568,845.5198974609375,853.7448120117188,860.32470703125,875.1295166015625
1542222341.199061,860.32470703125,857.0347290039062,860.32470703125,881.70947265625
1542222341.201507,857.0347290039062,857.0347290039062,861.9697265625,880.064453125
1542222341.203243,865.2596435546875,855.3897705078125,857.0347290039062,881.70947265625
1542222341.206026,863.6146850585938,857.0347290039062,855.3897705078125,884.9994506835938
1542222341.207073,863.6146850585938,857.0347290039062,855.3897705078125,881.70947265625
1542222341.2083259,858.6797485351562,853.7448120117188,858.6797485351562,889.9343872070312
1542222341.209294,852.0997924804688,855.3897705078125,860.32470703125,881.70947265625
1542222341.2109141,853.7448120117188,857.0347290039062,861.9697265625,880.064453125
1542222341.212735,850.454833984375,855.3897705078125,863.6146850585938,878.4194946289062
1542222341.2138948,858.6797485351562,857.0347290039062,861.9697265625,866.9046630859375
1542222341.214933,847.1648559570312,857.0347290039062,865.2596435546875,880.064453125
1542222341.216697,834.0050048828125,852.0997924804688,866.9046630859375,863.6146850585938
1542222341.2477078,837.2949829101562,855.3897705078125,866.9046630859375,860.32470703125
1542222341.247912,825.7801513671875,850.454833984375,868.5496215820312,858.6797485351562
1542222341.2482188,829.070068359375,850.454833984375,866.9046630859375,852.0997924804688
1542222341.248513,815.9102783203125,855.3897705078125,865.2596435546875,840.5849609375
1542222341.265881,817.5552368164062,855.3897705078125,866.9046630859375,834.0050048828125
1542222341.267515,815.9102783203125,858.6797485351562,866.9046630859375,829.070068359375
1542222341.26793,804.3953857421875,853.7448120117188,871.839599609375,837.2949829101562
1542222341.268319,791.2355346679688,850.454833984375,873.4845581054688,824.1351318359375
1542222341.269046,797.8154907226562,852.0997924804688,870.194580078125,820.84521484375
1542222341.269678,797.8154907226562,855.3897705078125,865.2596435546875,825.7801513671875
1542222341.2715871,796.1704711914062,853.7448120117188,863.6146850585938,812.6203002929688
1542222341.272587,799.46044921875,855.3897705078125,876.7745361328125,827.4251098632812
1542222341.2731001,784.6556396484375,853.7448120117188,875.1295166015625,825.7801513671875
1542222341.273553,791.2355346679688,858.6797485351562,873.4845581054688,801.1054077148438
1542222341.273995,810.9752807617188,865.2596435546875,870.194580078125,815.9102783203125
1542222341.2744389,794.5255126953125,858.6797485351562,868.5496215820312,815.9102783203125
1542222341.275014,794.5255126953125,860.32470703125,868.5496215820312,807.6853637695312
1542222341.275378,799.46044921875,861.9697265625,868.5496215820312,824.1351318359375
1542222341.275965,783.0106201171875,857.0347290039062,866.9046630859375,814.2652587890625
1542222341.276565,791.2355346679688,857.0347290039062,868.5496215820312,814.2652587890625
1542222341.334691,786.3005981445312,855.3897705078125,870.194580078125,814.2652587890625
1542222341.338523,792.8805541992188,860.32470703125,865.2596435546875,809.330322265625
1542222341.3499131,791.2355346679688,865.2596435546875,861.9697265625,817.5552368164062
1542222341.3502688,786.3005981445312,860.32470703125,863.6146850585938,810.9752807617188
1542222341.3508852,786.3005981445312,857.0347290039062,866.9046630859375,814.2652587890625
1542222341.351618,796.1704711914062,863.6146850585938,860.32470703125,815.9102783203125
1542222341.3526132,796.1704711914062,868.5496215820312,858.6797485351562,802.7504272460938
1542222341.3531678,784.6556396484375,858.6797485351562,861.9697265625,810.9752807617188
1542222341.353864,786.3005981445312,853.7448120117188,866.9046630859375,814.2652587890625
1542222341.354857,784.6556396484375,853.7448120117188,870.194580078125,807.6853637695312
1542222341.3560529,781.3656616210938,861.9697265625,860.32470703125,807.6853637695312
1542222341.3574688,789.590576171875,871.839599609375,853.7448120117188,814.2652587890625
1542222341.358468,792.8805541992188,866.9046630859375,855.3897705078125,832.3600463867188
1542222341.358838,786.3005981445312,861.9697265625,861.9697265625,802.7504272460938
1542222341.359203,792.8805541992188,863.6146850585938,860.32470703125,801.1054077148438
1542222341.359488,796.1704711914062,865.2596435546875,855.3897705078125,807.6853637695312
1542222341.41512,787.945556640625,861.9697265625,855.3897705078125,806.0403442382812
1542222341.4176261,792.8805541992188,863.6146850585938,852.0997924804688,812.6203002929688
1542222341.418379,794.5255126953125,866.9046630859375,850.454833984375,810.9752807617188
1542222341.420418,787.945556640625,861.9697265625,852.0997924804688,815.9102783203125
1542222341.421164,781.3656616210938,857.0347290039062,852.0997924804688,825.7801513671875
1542222341.422014,789.590576171875,860.32470703125,850.454833984375,827.4251098632812
1542222341.426163,791.2355346679688,860.32470703125,852.0997924804688,807.6853637695312
1542222341.426495,787.945556640625,860.32470703125,852.0997924804688,804.3953857421875
1542222341.452826,789.590576171875,865.2596435546875,847.1648559570312,819.2001953125
1542222341.45347,791.2355346679688,865.2596435546875,850.454833984375,824.1351318359375
1542222341.454307,781.3656616210938,863.6146850585938,855.3897705078125,806.0403442382812
1542222341.45528,789.590576171875,861.9697265625,855.3897705078125,812.6203002929688
1542222341.456793,796.1704711914062,865.2596435546875,852.0997924804688,815.9102783203125
1542222341.457234,801.1054077148438,863.6146850585938,850.454833984375,822.4901733398438
1542222341.457633,792.8805541992188,865.2596435546875,853.7448120117188,829.070068359375
1542222341.457916,792.8805541992188,866.9046630859375,853.7448120117188,817.5552368164062
1542222341.481917,792.8805541992188,861.9697265625,860.32470703125,814.2652587890625
1542222341.483291,778.07568359375,863.6146850585938,858.6797485351562,807.6853637695312
1542222341.483828,791.2355346679688,868.5496215820312,852.0997924804688,817.5552368164062
1542222341.484511,786.3005981445312,863.6146850585938,855.3897705078125,822.4901733398438
1542222341.485176,781.3656616210938,863.6146850585938,852.0997924804688,820.84521484375
1542222341.485885,792.8805541992188,870.194580078125,848.8098754882812,815.9102783203125
1542222341.4903219,797.8154907226562,870.194580078125,855.3897705078125,817.5552368164062
1542222341.491172,794.5255126953125,863.6146850585938,860.32470703125,817.5552368164062
1542222341.492102,787.945556640625,857.0347290039062,865.2596435546875,825.7801513671875
1542222341.4929721,797.8154907226562,855.3897705078125,866.9046630859375,832.3600463867188
1542222341.4940748,799.46044921875,861.9697265625,863.6146850585938,825.7801513671875
1542222341.49503,783.0106201171875,865.2596435546875,857.0347290039062,812.6203002929688
1542222341.496406,801.1054077148438,870.194580078125,852.0997924804688,827.4251098632812
1542222341.497123,797.8154907226562,868.5496215820312,857.0347290039062,830.715087890625
1542222341.5171058,787.945556640625,860.32470703125,858.6797485351562,817.5552368164062
1542222341.5179331,801.1054077148438,865.2596435546875,863.6146850585938,837.2949829101562
1542222341.519016,787.945556640625,861.9697265625,858.6797485351562,824.1351318359375
1542222341.5638678,786.3005981445312,855.3897705078125,855.3897705078125,819.2001953125
1542222341.5644648,802.7504272460938,858.6797485351562,863.6146850585938,837.2949829101562
1542222341.5648918,801.1054077148438,860.32470703125,866.9046630859375,824.1351318359375
1542222341.565193,786.3005981445312,863.6146850585938,863.6146850585938,819.2001953125
1542222341.565543,799.46044921875,868.5496215820312,860.32470703125,829.070068359375
1542222341.565863,814.2652587890625,866.9046630859375,860.32470703125,834.0050048828125
1542222341.5661361,812.6203002929688,865.2596435546875,858.6797485351562,838.9400024414062
1542222341.566377,820.84521484375,865.2596435546875,861.9697265625,835.6500244140625
1542222341.5666418,802.7504272460938,865.2596435546875,860.32470703125,829.070068359375
1542222341.566956,807.6853637695312,863.6146850585938,860.32470703125,827.4251098632812
1542222341.5672488,822.4901733398438,858.6797485351562,868.5496215820312,848.8098754882812
1542222341.567499,824.1351318359375,858.6797485351562,870.194580078125,848.8098754882812
1542222341.567798,817.5552368164062,858.6797485351562,865.2596435546875,838.9400024414062
1542222341.568171,814.2652587890625,861.9697265625,861.9697265625,832.3600463867188
1542222341.568352,809.330322265625,860.32470703125,868.5496215820312,837.2949829101562
1542222341.5688682,807.6853637695312,857.0347290039062,866.9046630859375,837.2949829101562
1542222341.635487,819.2001953125,853.7448120117188,866.9046630859375,847.1648559570312
1542222341.6378639,814.2652587890625,852.0997924804688,868.5496215820312,842.2299194335938
1542222341.638349,822.4901733398438,857.0347290039062,861.9697265625,838.9400024414062
1542222341.65678,820.84521484375,858.6797485351562,858.6797485351562,847.1648559570312
1542222341.6574621,820.84521484375,857.0347290039062,861.9697265625,855.3897705078125
1542222341.658303,829.070068359375,853.7448120117188,858.6797485351562,848.8098754882812
1542222341.660046,827.4251098632812,853.7448120117188,860.32470703125,848.8098754882812
1542222341.66207,825.7801513671875,848.8098754882812,865.2596435546875,865.2596435546875
1542222341.663867,832.3600463867188,845.5198974609375,865.2596435546875,871.839599609375
1542222341.6642911,827.4251098632812,853.7448120117188,860.32470703125,865.2596435546875
1542222341.664704,830.715087890625,853.7448120117188,858.6797485351562,858.6797485351562
1542222341.665559,807.6853637695312,852.0997924804688,861.9697265625,848.8098754882812
1542222341.667011,812.6203002929688,848.8098754882812,858.6797485351562,842.2299194335938
1542222341.668077,814.2652587890625,843.8749389648438,861.9697265625,857.0347290039062
1542222341.6689038,817.5552368164062,845.5198974609375,860.32470703125,855.3897705078125
1542222341.671356,829.070068359375,848.8098754882812,860.32470703125,853.7448120117188
1542222341.712662,824.1351318359375,847.1648559570312,861.9697265625,858.6797485351562
1542222341.718001,822.4901733398438,850.454833984375,863.6146850585938,855.3897705078125
1542222341.718583,812.6203002929688,858.6797485351562,855.3897705078125,845.5198974609375
1542222341.7189891,812.6203002929688,853.7448120117188,852.0997924804688,853.7448120117188
1542222341.719384,812.6203002929688,847.1648559570312,852.0997924804688,850.454833984375
1542222341.720364,815.9102783203125,847.1648559570312,855.3897705078125,861.9697265625
1542222341.720714,829.070068359375,850.454833984375,857.0347290039062,852.0997924804688
1542222341.721212,817.5552368164062,852.0997924804688,855.3897705078125,830.715087890625
1542222341.721641,819.2001953125,850.454833984375,857.0347290039062,852.0997924804688
1542222341.7412632,825.7801513671875,845.5198974609375,857.0347290039062,853.7448120117188
1542222341.742063,815.9102783203125,845.5198974609375,860.32470703125,868.5496215820312
1542222341.7431722,815.9102783203125,845.5198974609375,861.9697265625,863.6146850585938
