timestamp,Label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222641,0,0.875178993,0.783191144,0.402422845,1.262770534,0.925558627,0.687261462,0.564238429,1.193004489,1.399350643,0.929271281,0.965405941,1.081358194,1.093882322,0.584377706,0.504307628,1.082266927,0.915514588,0.751623273,0.492598206,1.060413003,0.121680602,0.209897593,0.116245724,0.263323188,0.136647284,0.168297544,0.168730095,0.224245176,0.406811327,0.293824196,0.424971759,0.173411071,0.201337516,0.132798746,0.146981195,0.173774287,0.13352327,0.195181921,0.143071234,0.165246263,0.555555582,0.546391726,0,0.876404524,0.566265047,0.431578934,0.625,0.870588243,0.862745106,0.192000002,0,0.102564104,0.972602725,0.30578512,0,0.670454562,0.766666651,0.658119678,0.767676771,0.885057449
1542222641,0,0.874796569,0.666196287,0.402422845,1.253925681,0.926189542,0.689441383,0.577877402,1.150407791,1.408444524,0.762568593,0.944820821,1.096300006,1.108448744,0.433351368,0.485090405,1.104071498,0.921114862,0.771679163,0.501186609,1.034497976,0.119506024,0.193672553,0.118351772,0.263498962,0.134518757,0.204321086,0.177267566,0.207616106,0.408354878,0.241791144,0.412641317,0.183296114,0.20466429,0.113298237,0.143166795,0.186605632,0.132956058,0.24691698,0.148572534,0.158983156,0.555555582,0.422680408,0,0.865168512,0.566265047,0.442105263,0.652777791,0.823529422,0.882352948,0.056000002,0,0.105263159,1,0.174999997,0,0.693181813,0.777777791,0.675213695,0.777777791,0.850574732
1542222641,0,0.872007608,0.538340569,0.402422845,1.229322791,0.928990543,0.694975793,0.591175497,1.120133638,1.42579329,0.590763211,1.008211851,1.130676746,1.127648234,0.261903703,0.506556392,1.130443811,0.929576635,0.790766656,0.512493491,1.016303301,0.115437791,0.170069426,0.10942965,0.251053751,0.131622761,0.243927911,0.169000372,0.195243955,0.413174719,0.191888496,0.441493124,0.200041801,0.207964227,0.089988999,0.13908124,0.199934497,0.131800488,0.30412516,0.140995622,0.153725982,0.555555582,0.29896906,0,0.842696607,0.578313231,0.43617022,0.666666687,0.788235307,0.90196079,0,0,0.157894731,1,0.033333335,0,0.724137902,0.788888872,0.692307711,0.787878811,0.827586234
1542222641,0,0.859734714,0.385299832,0.399084151,1.202470422,0.934397757,0.703338861,0.599366188,1.106514573,1.453067541,0.46973151,1.1399225,1.169213414,1.153791308,0.131680831,0.582410157,1.162308931,0.941432655,0.805129945,0.525990784,1.007976055,0.107722409,0.133664936,0.091269724,0.233714744,0.127929032,0.278007537,0.144746736,0.187383071,0.422317326,0.162348837,0.502533615,0.216485679,0.212013081,0.074541569,0.139204323,0.213071123,0.13001816,0.351437122,0.122245632,0.149345383,0.543209851,0.134020612,0,0.806818187,0.578313231,0.45161289,0.680555582,0.761904776,0.960784316,0,0,0.210526317,1,0,0,0.758620679,0.797752798,0.700854719,0.8041237,0.816091955
1542222641,0,0.850994825,0.324178308,0.395538658,1.191438556,0.941572309,0.710910797,0.601593792,1.104018211,1.486644864,0.429501384,1.285478115,1.204176307,1.186327457,0.091197483,0.688266635,1.198262334,0.954288304,0.811657727,0.54185462,1.007434368,0.100135744,0.119503036,0.072826475,0.22134161,0.123357803,0.291146427,0.117042728,0.180985063,0.432752043,0.152300745,0.565234542,0.227929667,0.216731355,0.069887273,0.142895073,0.224846855,0.127023071,0.367162526,0.102001198,0.144896805,0.530864179,0.072164945,0,0.795454562,0.590361416,0.462365597,0.680555582,0.761904776,1,0,0.081081077,0.25,1,0,0.146666661,0.804597676,0.80898875,0.715517223,0.824742258,0.825581372
1542222641,0,0.849400997,0.294672698,0.394688576,1.191438556,0.949513674,0.713745952,0.598625243,1.104246974,1.52056253,0.438533872,1.403102279,1.232221603,1.224136472,0.106127553,0.787101746,1.234106541,0.964762926,0.809866011,0.561308026,1.010678768,0.094132587,0.111856103,0.059769388,0.213705614,0.118536659,0.293584347,0.095590666,0.174833402,0.441470385,0.155783296,0.609386086,0.234746397,0.223087624,0.072462708,0.147533938,0.235767484,0.122772738,0.366313547,0.087719925,0.140947089,0.530864179,0.03125,0,0.795454562,0.602409661,0.462365597,0.676056325,0.761904776,1,0,0.232876718,0.289473683,1,0,0.266666681,0.839080453,0.820224702,0.713043451,0.854166687,0.837209284
1542222641,0,0.849400997,0.274689585,0.387372881,1.191438556,0.957527101,0.711606801,0.592287481,1.104469061,1.552181959,0.452824324,1.479601741,1.255639315,1.266978979,0.133008316,0.859587908,1.267088175,0.971388221,0.802564263,0.583714843,1.014772415,0.088757031,0.107119612,0.051264126,0.20687224,0.113848902,0.292945057,0.082172811,0.169329539,0.447696477,0.161437243,0.633931637,0.239829674,0.232156426,0.077301465,0.152064756,0.246236145,0.117541172,0.361196607,0.080566682,0.137732401,0.530864179,0.010526316,0,0.795454562,0.602409661,0.462365597,0.671428561,0.761904776,1,0,0.342465758,0.315789461,1,0,0.373333335,0.87356323,0.831460655,0.704347849,0.875,0.837209284
1542222641,0,0.849400997,0.274689585,0.387372881,1.191438556,0.966163337,0.709542274,0.584835827,1.106867194,1.583838105,0.455890059,1.520521879,1.282119036,1.31639421,0.162316322,0.901313186,1.297737122,0.977489293,0.794311762,0.605097473,1.020252228,0.083279081,0.1072964,0.047438778,0.199728057,0.108967818,0.29203698,0.074747466,0.164387077,0.451827884,0.162849188,0.644588411,0.246104494,0.244078264,0.082834616,0.154907972,0.255115986,0.111846969,0.354982823,0.078317367,0.134664387,0.530864179,0.010526316,0,0.795454562,0.609756112,0.456521749,0.657142878,0.771084309,1,0,0.397260278,0.355263144,1,0,0.426666677,0.908045948,0.831460655,0.695652187,0.895833313,0.848837197
1542222641,0,0.849400997,0.274689585,0.38346076,1.191438556,0.977873385,0.714453101,0.578348756,1.116911173,1.622736812,0.450716645,1.53718102,1.321242452,1.374994159,0.198952362,0.921067059,1.334571362,0.990150094,0.788432479,0.619838595,1.03087306,0.07683403,0.106878474,0.045485727,0.189682275,0.103282318,0.294207484,0.071246438,0.159771517,0.455920845,0.160294011,0.648030341,0.255758822,0.257719219,0.089774504,0.156848878,0.263730049,0.106243581,0.348845512,0.078388609,0.131057337,0.530864179,0.010526316,0,0.795454562,0.621951222,0.456521749,0.657142878,0.783132553,1,0,0.402777791,0.407894731,1,0.032000002,0.453333348,0.954023004,0.852272749,0.695652187,0.916666687,0.860465109
1542222642,0,0.849400997,0.274689585,0.36527881,1.191438556,0.994985878,0.731519997,0.573519409,1.134070158,1.678369164,0.446165383,1.543750286,1.385353446,1.445543408,0.246167019,0.92615813,1.389469743,1.015196562,0.784179747,0.623852372,1.051705003,0.068710759,0.105088629,0.04319736,0.17416434,0.096074842,0.300875038,0.069774672,0.152612761,0.463439375,0.15596658,0.651521444,0.272191226,0.271123499,0.098408625,0.157158002,0.274783343,0.100651518,0.339661151,0.07834851,0.126248345,0.530864179,0,0,0.795454562,0.646341443,0.478260875,0.642857134,0.807228923,1,0,0.416666657,0.486842096,1,0.048780486,0.453333348,1,0.87356323,0.686956525,0.916666687,0.883720934
1542222642,0,0.847745001,0.274689585,0.372140199,1.191438556,1.019272208,0.760921299,0.571694195,1.134070158,1.75151217,0.457706422,1.551694751,1.385353446,1.526697993,0.303053498,0.92470336,1.389469743,1.050158262,0.779164195,0.617162228,1.051705003,0.05929333,0.101520501,0.043420658,0.17416434,0.088010207,0.31101796,0.068746462,0.152612761,0.475086868,0.154728591,0.656524539,0.272191226,0.283112377,0.108372144,0.154974252,0.274783343,0.094497234,0.324360788,0.076334067,0.126248345,0.518518507,0,0,0.795454562,0.682926834,0.510869563,0.642857134,0.807228923,1,0,0.430555552,0.486842096,1,0.097560972,0.453333348,1,0.919540226,0.686956525,0.905263186,0.883720934
1542222642,0,0.847745001,0.274689585,0.460394621,1.191438556,1.019272208,0.799044967,0.571928144,1.134070158,1.75151217,0.496745795,1.573282123,1.385353446,1.526697993,0.363642991,0.920565665,1.389469743,1.050158262,0.771086514,0.603969872,1.051705003,0.05929333,0.096379898,0.051181786,0.17416434,0.088010207,0.322360516,0.066168144,0.152612761,0.475086868,0.160709918,0.663747489,0.272191226,0.283112377,0.118287779,0.147668034,0.274783343,0.094497234,0.302261889,0.071234547,0.126248345,0.518518507,0,0.163265303,0.795454562,0.682926834,0.554347813,0.637681186,0.807228923,1,0,0.458333343,0.486842096,1,0.146341458,0.459459454,1,0.919540226,0.678260863,0.894736826,0.883720934
1542222642,0,0.847745001,0.274689585,0.573025584,1.191438556,1.019272208,0.799044967,0.573190868,1.134070158,1.75151217,0.496745795,1.618237257,1.385353446,1.526697993,0.363642991,0.914987922,1.389469743,1.050158262,0.771086514,0.588750184,1.051705003,0.05929333,0.096379898,0.06122921,0.17416434,0.088010207,0.322360516,0.061252516,0.152612761,0.475086868,0.160709918,0.679469943,0.272191226,0.283112377,0.118287779,0.134561554,0.274783343,0.094497234,0.302261889,0.063486777,0.126248345,0.518518507,0,0.387755096,0.795454562,0.682926834,0.554347813,0.637681186,0.807228923,1,0,0.513888896,0.486842096,1,0.146341458,0.445945948,1,0.919540226,0.678260863,0.884210527,0.883720934
1542222642,0,0.847745001,0.274689585,0.64467293,1.191438556,1.019272208,0.799044967,0.572087824,1.134070158,1.75151217,0.496745795,1.684409738,1.385353446,1.526697993,0.363642991,0.909286976,1.389469743,1.050158262,0.771086514,0.572934985,1.051705003,0.05929333,0.096379898,0.064553186,0.17416434,0.088010207,0.322360516,0.054617595,0.152612761,0.475086868,0.160709918,0.707382858,0.272191226,0.283112377,0.118287779,0.118722141,0.274783343,0.094497234,0.302261889,0.054724239,0.126248345,0.518518507,0,0.53061223,0.795454562,0.682926834,0.554347813,0.637681186,0.807228923,1,0,0.605633795,0.486842096,1,0.146341458,0.438356161,1,0.919540226,0.678260863,0.863157868,0.883720934
1542222642,0,0.847745001,0.274689585,0.671244085,1.191438556,1.019272208,0.799044967,0.564738214,1.134070158,1.75151217,0.496745795,1.756785154,1.385353446,1.526697993,0.363642991,0.904913723,1.389469743,1.050158262,0.771086514,0.555233777,1.051705003,0.05929333,0.096379898,0.060835492,0.17416434,0.088010207,0.322360516,0.047604848,0.152612761,0.475086868,0.160709918,0.740795195,0.272191226,0.283112377,0.118287779,0.104190148,0.274783343,0.094497234,0.302261889,0.046574343,0.126248345,0.518518507,0,0.591836751,0.795454562,0.682926834,0.554347813,0.632352948,0.807228923,1,0,0.699999988,0.486842096,1,0.146341458,0.424657524,1,0.919540226,0.678260863,0.851063848,0.883720934
1542222642,0,0.847745001,0.274689585,0.699283242,1.191438556,1.019272208,0.799044967,0.550895989,1.134070158,1.75151217,0.496745795,1.817128062,1.385353446,1.526697993,0.363642991,0.90316993,1.389469743,1.050158262,0.771086514,0.534662545,1.051705003,0.05929333,0.096379898,0.058440093,0.17416434,0.088010207,0.322360516,0.04152634,0.152612761,0.475086868,0.160709918,0.766576827,0.272191226,0.283112377,0.118287779,0.093453936,0.274783343,0.094497234,0.302261889,0.040002786,0.126248345,0.518518507,0,0.653061211,0.795454562,0.682926834,0.554347813,0.617647052,0.807228923,1,0,0.785714269,0.486842096,1,0.146341458,0.416666657,1,0.919540226,0.678260863,0.829787254,0.883720934
1542222642,0,0.847745001,0.274689585,0.723272443,1.191438556,1.019272208,0.799044967,0.534439802,1.134070158,1.75151217,0.496745795,1.854254007,1.385353446,1.526697993,0.363642991,0.900205851,1.389469743,1.050158262,0.771086514,0.511676669,1.051705003,0.05929333,0.096379898,0.057854336,0.17416434,0.088010207,0.322360516,0.037454437,0.152612761,0.475086868,0.160709918,0.782199442,0.272191226,0.283112377,0.118287779,0.086949944,0.274783343,0.094497234,0.302261889,0.035541855,0.126248345,0.518518507,0,0.693877578,0.795454562,0.682926834,0.554347813,0.588235319,0.807228923,1,0,0.840579689,0.486842096,1,0.146341458,0.416666657,1,0.919540226,0.678260863,0.808510661,0.883720934
1542222642,0,0.847745001,0.274689585,0.723272443,1.191438556,1.019272208,0.799044967,0.520531178,1.134070158,1.75151217,0.496745795,1.863422513,1.385353446,1.526697993,0.363642991,0.885807455,1.389469743,1.050158262,0.771086514,0.488261729,1.051705003,0.05929333,0.096379898,0.05723577,0.17416434,0.088010207,0.322360516,0.035886101,0.152612761,0.475086868,0.160709918,0.790346622,0.272191226,0.283112377,0.118287779,0.083215177,0.274783343,0.094497234,0.302261889,0.033316303,0.126248345,0.518518507,0,0.693877578,0.795454562,0.682926834,0.554347813,0.567164183,0.807228923,1,0,0.855072439,0.486842096,1,0.146341458,0.388888896,1,0.919540226,0.678260863,0.787234068,0.883720934
1542222642,0,0.847745001,0.274689585,0.723272443,1.191438556,1.019272208,0.799044967,0.509705663,1.134070158,1.75151217,0.496745795,1.8457793,1.385353446,1.526697993,0.363642991,0.850394785,1.389469743,1.050158262,0.771086514,0.464479536,1.051705003,0.05929333,0.096379898,0.059660327,0.17416434,0.088010207,0.322360516,0.036485378,0.152612761,0.475086868,0.160709918,0.791029215,0.272191226,0.283112377,0.118287779,0.07994806,0.274783343,0.094497234,0.302261889,0.032877039,0.126248345,0.518518507,0,0.693877578,0.795454562,0.682926834,0.554347813,0.552238822,0.807228923,1,0,0.826086938,0.486842096,1,0.146341458,0.347222209,1,0.919540226,0.678260863,0.755319178,0.883720934
1542222643,0,0.847745001,0.274689585,0.723272443,1.191438556,1.019272208,0.799044967,0.498887897,1.134070158,1.75151217,0.496745795,1.808806181,1.385353446,1.526697993,0.363642991,0.787240267,1.389469743,1.050158262,0.771086514,0.436337501,1.051705003,0.05929333,0.096379898,0.064731173,0.17416434,0.088010207,0.322360516,0.038612589,0.152612761,0.475086868,0.160709918,0.788219571,0.272191226,0.283112377,0.118287779,0.075003453,0.274783343,0.094497234,0.302261889,0.033433244,0.126248345,0.518518507,0,0.693877578,0.795454562,0.682926834,0.554347813,0.537313461,0.807228923,1,0,0.779411793,0.486842096,1,0.146341458,0.25,1,0.919540226,0.678260863,0.723404229,0.883720934
1542222643,0,0.847745001,0.274689585,0.721580923,1.191438556,1.019272208,0.799044967,0.485619038,1.134070158,1.75151217,0.496745795,1.76412034,1.385353446,1.526697993,0.363642991,0.702103555,1.389469743,1.050158262,0.771086514,0.398031265,1.051705003,0.05929333,0.096379898,0.071221143,0.17416434,0.088010207,0.322360516,0.041366331,0.152612761,0.475086868,0.160709918,0.785503864,0.272191226,0.283112377,0.118287779,0.068097554,0.274783343,0.094497234,0.302261889,0.033811096,0.126248345,0.518518507,0,0.693877578,0.795454562,0.682926834,0.554347813,0.50746268,0.807228923,1,0,0.720588207,0.486842096,1,0.146341458,0.138888896,1,0.919540226,0.678260863,0.691489339,0.883720934
1542222643,0,0.847745001,0.274689585,0.721580923,1.191438556,1.019272208,0.799044967,0.47188884,1.134070158,1.75151217,0.496745795,1.725466251,1.385353446,1.526697993,0.363642991,0.609075665,1.389469743,1.050158262,0.771086514,0.346561223,1.051705003,0.05929333,0.096379898,0.077844851,0.17416434,0.088010207,0.322360516,0.043806423,0.152612761,0.475086868,0.160709918,0.785444021,0.272191226,0.283112377,0.118287779,0.060079265,0.274783343,0.094497234,0.302261889,0.03282541,0.126248345,0.518518507,0,0.708333313,0.795454562,0.682926834,0.554347813,0.49253732,0.807228923,1,0,0.661764681,0.486842096,1,0.146341458,0.013888889,1,0.919540226,0.678260863,0.630434811,0.883720934
1542222643,0,0.847745001,0.061694562,0.721580923,1.191438556,1.019272208,0.914608061,0.460833132,1.134070158,1.75151217,1.099924564,1.701472163,1.385353446,1.526697993,0.735884964,0.535413802,1.389469743,1.050158262,0.823290229,0.286181748,1.051705003,0.05929333,0.033846013,0.082546033,0.17416434,0.088010207,0.241224304,0.045284376,0.152612761,0.475086868,0.369604707,0.788111091,0.272191226,0.283112377,0.159844592,0.053768642,0.274783343,0.094497234,0.195480376,0.030289844,0.126248345,0.518518507,0,0.708333313,0.795454562,0.682926834,0.688888907,0.477611929,0.807228923,1,0.397058815,0.626865685,0.486842096,1,0.447154462,0,1,0.919540226,0.721739113,0.565217376,0.883720934
1542222643,0,0.847745001,0.061694562,0.721580923,1.191438556,1.019272208,0.907396495,0.453250408,1.134070158,1.75151217,1.052872896,1.691691518,1.385353446,1.526697993,0.70371145,0.48795554,1.389469743,1.050158262,0.782811701,0.228048518,1.051705003,0.05929333,0.036422268,0.08489728,0.17416434,0.088010207,0.255310625,0.045768138,0.152612761,0.475086868,0.356898993,0.792509258,0.272191226,0.283112377,0.159729034,0.049575645,0.274783343,0.094497234,0.191639096,0.027249677,0.126248345,0.518518507,0,0.708333313,0.795454562,0.682926834,0.677777767,0.462686568,0.807228923,1,0.360294104,0.621212125,0.486842096,1,0.422764242,0,1,0.919540226,0.686956525,0.510869563,0.883720934
1542222643,0,0.847745001,0.061694562,0.721580923,1.191438556,1.019272208,0.89851588,0.446377009,1.134070158,1.75151217,0.999298573,1.688286543,1.385353446,1.526697993,0.657467306,0.463732839,1.389469743,1.050158262,0.756235361,0.186495513,1.051705003,0.05929333,0.039337013,0.085935697,0.17416434,0.088010207,0.270161003,0.045600507,0.152612761,0.475086868,0.340726107,0.795937836,0.272191226,0.283112377,0.155086532,0.047459755,0.274783343,0.094497234,0.194689333,0.02506618,0.126248345,0.518518507,0,0.708333313,0.795454562,0.682926834,0.677777767,0.447761208,0.807228923,1,0.323529422,0.606060624,0.486842096,1,0.382113814,0,1,0.919540226,0.657894731,0.456521749,0.883720934
1542222643,0,0.721263289,0.061694562,0.721580923,1.191438556,0.944940269,0.889922023,0.43564713,1.134070158,1.433569551,0.943917096,1.683512926,1.385353446,1.198194504,0.605224192,0.447220683,1.389469743,0.79582715,0.73858887,0.169454679,1.051705003,0.083225042,0.042362384,0.087027766,0.17416434,0.139293551,0.285238326,0.045053031,0.152612761,0.429101676,0.323000312,0.797241449,0.272191226,0.249565855,0.148084655,0.046269793,0.274783343,0.098813869,0.20131433,0.024407966,0.126248345,0.370370358,0,0.708333313,0.795454562,0.585365832,0.662921369,0.432835817,0.807228923,0.849056602,0.279411763,0.606060624,0.486842096,1,0.341463417,0,1,0.620689631,0.646017671,0.445652187,0.883720934
1542222643,0,0.795127809,0.061694562,0.721580923,0.75230968,0.952433705,0.882515013,0.421328962,0.937395632,1.537912846,0.892011464,1.667763233,1.747569203,1.28026998,0.554136872,0.429793894,1.559761167,0.809746861,0.722892284,0.172151953,0.629447222,0.082936473,0.045297198,0.089860439,0.051032934,0.119138323,0.299841523,0.045010783,0.078151353,0.458702058,0.306470186,0.793872654,0.504789174,0.253447384,0.140771151,0.045896702,0.327568442,0.08577577,0.207619935,0.025359433,0.03845812,0.456790119,0,0.708333313,0.295454532,0.592592597,0.651685417,0.417910457,0.566265047,1,0.237037033,0.575757563,0.960526288,1,0.300813019,0,1,0.643678188,0.628318608,0.439560443,0.395348847
1542222643,0,0.807797432,0.063910209,0.721580923,0.76948148,0.951093018,0.875963449,0.405583471,0.933101892,1.592283845,0.846718311,1.628448963,1.751182556,1.317310929,0.507220209,0.408869803,1.564656615,0.806716442,0.705238104,0.186374724,0.622906268,0.078685068,0.048296001,0.096793301,0.05263612,0.109442979,0.313302875,0.046757124,0.076719239,0.479047626,0.292899936,0.781111956,0.504643857,0.254334867,0.1340359,0.047112282,0.328442246,0.07848946,0.211465284,0.028225332,0.037558537,0.462500006,0,0.702127635,0.318181813,0.592592597,0.640449464,0.388059705,0.566265047,1,0.194029853,0.515151501,0.973684192,1,0.260162592,0,1,0.627906978,0.607142866,0.444444448,0.383720934
1542222643,0,0.807797432,0.075610459,0.693955839,0.76948148,0.941814005,0.869039178,0.391507953,0.916072726,1.604204178,0.809397638,1.551714778,1.733102679,1.314959288,0.46491617,0.383316785,1.539286017,0.792064071,0.685476243,0.20514527,0.610994041,0.078135014,0.052204307,0.105053239,0.055011559,0.10638056,0.324440479,0.052355412,0.07709837,0.488936394,0.282809168,0.757126331,0.505912244,0.251192987,0.127941683,0.0513772,0.323786318,0.075355045,0.212604344,0.034087792,0.038191486,0.461538464,0,0.638297856,0.318181813,0.574999988,0.640449464,0.363636374,0.542168677,1,0.165413529,0.41538462,0.946666658,1,0.227642283,0,1,0.616279066,0.589285731,0.466666669,0.376470596
