timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222500.664268,1.1160683631896973,0.2001110315322876,-0.18449409306049347,0.9770448803901672,0.4486054480075836,0.13456420600414276,0.03650969639420509,0.5914002656936646,0.6244522929191589,0.9349449872970581,0.722112238407135,0.5312725305557251,0.482668399810791,0.12675896286964417,-0.12466452270746231,0.5196443200111389,0.454986572265625,0.048202041536569595,-0.03281750902533531,0.4453907907009125,0.5029504299163818,0.11312508583068848,0.07522094994783401,0.4144926369190216,0.10815892368555069,0.09727743268013,0.12512457370758057,0.17055805027484894,0.16214708983898163,0.6143175363540649,0.6066597700119019,0.14850616455078125,0.11698368191719055,0.09554476290941238,0.0863313227891922,0.14458268880844116,0.1097598448395729,0.0797351747751236,0.10666339844465256,0.12186044454574585,0.8318583965301514,0.6477272510528564,0.19298245012760162,0.75,0.36734694242477417,0.5609756112098694,0.7758620977401733,0.8421052694320679,0.2142857164144516,0.7121211886405945,0.6772152185440063,0.1666666716337204,0.4895833432674408,0.5390625,0.4270833432674408,0.6399999856948853,0.9268292784690857,0.6973684430122375,1.0,0.7837837934494019
1542222500.7553349,1.1160683631896973,0.1930253952741623,-0.23996064066886902,0.9770448803901672,0.4486054480075836,0.12317031621932983,0.04284347966313362,0.5914002656936646,0.6244522929191589,0.9455747604370117,0.7693309783935547,0.5312725305557251,0.482668399810791,0.15098683536052704,-0.012922912836074829,0.5196443200111389,0.454986572265625,0.024871502071619034,-0.04677442088723183,0.4453907907009125,0.5029504299163818,0.10995481163263321,0.06104641780257225,0.4144926369190216,0.10815892368555069,0.09361795336008072,0.11707504093647003,0.17055805027484894,0.16214708983898163,0.6219615936279297,0.6236656308174133,0.14850616455078125,0.11698368191719055,0.09981036931276321,0.10296696424484253,0.14458268880844116,0.1097598448395729,0.07465524971485138,0.09524592757225037,0.12186044454574585,0.8318583965301514,0.6363636255264282,0.10526315867900848,0.75,0.375,0.5487805008888245,0.7931034564971924,0.8421052694320679,0.2158273309469223,0.7171717286109924,0.7225806713104248,0.1666666716337204,0.4842105209827423,0.5669291615486145,0.5473684072494507,0.6399999856948853,0.9268292784690857,0.6578947305679321,0.9733333587646484,0.7837837934494019
1542222500.806915,1.1160683631896973,0.18066956102848053,-0.2685885727405548,0.9770448803901672,0.4486054480075836,0.10436154156923294,0.04702526703476906,0.5914002656936646,0.6244522929191589,0.9719758629798889,0.8243548274040222,0.5312725305557251,0.482668399810791,0.18910054862499237,0.07854490727186203,0.5196443200111389,0.454986572265625,0.000618510355707258,-0.067129947245121,0.4453907907009125,0.5029504299163818,0.1030544564127922,0.05189717561006546,0.4144926369190216,0.10815892368555069,0.08644875884056091,0.10733900964260101,0.17055805027484894,0.16214708983898163,0.6373428106307983,0.6428166627883911,0.14850616455078125,0.11698368191719055,0.10507460683584213,0.11541897803544998,0.14458268880844116,0.1097598448395729,0.0680794045329094,0.08252819627523422,0.12186044454574585,0.8303571343421936,0.625,0.05263157933950424,0.75,0.375,0.512499988079071,0.7931034564971924,0.8421052694320679,0.2158273309469223,0.7323232293128967,0.7647058963775635,0.16788321733474731,0.4842105209827423,0.60317462682724,0.6421052813529968,0.6399999856948853,0.9268292784690857,0.6315789222717285,0.9466666579246521,0.7837837934494019
1542222500.941728,1.1160683631896973,0.18066956102848053,-0.30741333961486816,0.9770448803901672,0.4486054480075836,0.08333215117454529,0.046674225479364395,0.5914002656936646,0.6244522929191589,0.9898520112037659,0.8633885383605957,0.5312725305557251,0.482668399810791,0.21796815097332,0.13648608326911926,0.5196443200111389,0.454986572265625,-0.016175175085663795,-0.09084060788154602,0.4453907907009125,0.5029504299163818,0.10031247138977051,0.04443669691681862,0.4144926369190216,0.10815892368555069,0.08017104119062424,0.10042210668325424,0.17055805027484894,0.16214708983898163,0.6464536786079407,0.6584816575050354,0.14850616455078125,0.11698368191719055,0.1093083992600441,0.12349267303943634,0.14458268880844116,0.1097598448395729,0.06375440210103989,0.0731668770313263,0.12186044454574585,0.8303571343421936,0.625,0.0,0.75,0.375,0.48750001192092896,0.7931034564971924,0.8421052694320679,0.2158273309469223,0.7424242496490479,0.7908496856689453,0.17037037014961243,0.4842105209827423,0.6320000290870667,0.6947368383407593,0.6399999856948853,0.9268292784690857,0.6052631735801697,0.9200000166893005,0.7837837934494019
1542222501.025792,1.1160683631896973,0.1730082929134369,-0.3184649646282196,0.9522301554679871,0.4486054480075836,0.06840677559375763,0.040965840220451355,0.5815958976745605,0.6244522929191589,0.9956620931625366,0.8854500651359558,0.3391790986061096,0.482668399810791,0.23242567479610443,0.163262739777565,0.5100468397140503,0.454986572265625,-0.020807212218642235,-0.11460772156715393,0.44223400950431824,0.5029504299163818,0.09784729033708572,0.04182116314768791,0.42735061049461365,0.10815892368555069,0.07690370827913284,0.09568126499652863,0.182032972574234,0.16214708983898163,0.6504330039024353,0.6688228845596313,0.10416774451732635,0.11698368191719055,0.11219310760498047,0.12680132687091827,0.15438354015350342,0.1097598448395729,0.06262291222810745,0.06687338650226593,0.13206513226032257,0.8303571343421936,0.6136363744735718,0.0,0.7321428656578064,0.375,0.4749999940395355,0.7931034564971924,0.8157894611358643,0.21897810697555542,0.7424242496490479,0.8039215803146362,0.029629629105329514,0.4842105209827423,0.6451612710952759,0.7263157963752747,0.6299999952316284,0.9268292784690857,0.6052631735801697,0.8799999952316284,0.7837837934494019
1542222501.09332,1.1160683631896973,0.16384541988372803,-0.33589470386505127,0.946372389793396,0.4367656409740448,0.061536144465208054,0.02831752970814705,0.5674199461936951,0.6043050289154053,0.9902040362358093,0.89573073387146,0.26892638206481934,0.5090672969818115,0.2384580820798874,0.1705256700515747,0.5208367109298706,0.47578999400138855,-0.015471041202545166,-0.13608963787555695,0.43574589490890503,0.501717209815979,0.09667745977640152,0.0397568978369236,0.4325266480445862,0.10499203205108643,0.07638638466596603,0.0919654592871666,0.18074257671833038,0.1544172316789627,0.6481624245643616,0.6777006983757019,0.09090062975883484,0.12401037663221359,0.11479894071817398,0.12759476900100708,0.1623593121767044,0.11486314982175827,0.0639747753739357,0.06298216432332993,0.1334708333015442,0.8303571343421936,0.6022727489471436,0.0,0.7232142686843872,0.3333333432674408,0.4625000059604645,0.7758620977401733,0.7631579041481018,0.20437955856323242,0.7424242496490479,0.8104575276374817,0.0,0.5157894492149353,0.6532257795333862,0.7368420958518982,0.6530612111091614,0.9756097793579102,0.6000000238418579,0.8533333539962769,0.7567567825317383
1542222501.250866,1.1066012382507324,0.15555024147033691,-0.3484901189804077,0.9161622524261475,0.4298056662082672,0.06093986704945564,0.008989020250737667,0.5529654622077942,0.6238191723823547,0.9743466377258301,0.8989794850349426,0.28873082995414734,0.5671446919441223,0.24115434288978577,0.17070800065994263,0.5651671290397644,0.4961002469062805,-0.005944742355495691,-0.154114231467247,0.43410128355026245,0.4822889566421509,0.09708521515130997,0.03871947526931763,0.4091062545776367,0.10151068866252899,0.07808052748441696,0.0881878137588501,0.17727167904376984,0.15868110954761505,0.6396604776382446,0.684540331363678,0.09647276252508163,0.13926783204078674,0.11823803931474686,0.1279757171869278,0.18232281506061554,0.11825141310691833,0.06693574786186218,0.0605766624212265,0.13482646644115448,0.8214285969734192,0.5909090638160706,0.0,0.6964285969734192,0.3333333432674408,0.4683544337749481,0.7413793206214905,0.7368420958518982,0.2222222238779068,0.7323232293128967,0.8169934749603271,0.0,0.5684210658073425,0.6504064798355103,0.7368420958518982,0.6938775777816772,1.0,0.6133333444595337,0.8266666531562805,0.7567567825317383
1542222501.32956,1.1034015417099,0.14375653862953186,-0.3654516041278839,0.8815794587135315,0.4204612374305725,0.06288684159517288,-0.014464880339801311,0.54282546043396,0.6454899907112122,0.946770966053009,0.8963981866836548,0.33489561080932617,0.6453331708908081,0.24506960809230804,0.17081424593925476,0.6328892707824707,0.5063626766204834,0.002777268411591649,-0.16954493522644043,0.4437924325466156,0.46358156204223633,0.09833651781082153,0.03769857436418533,0.37433934211730957,0.09620238095521927,0.08162912726402283,0.08458855748176575,0.17159773409366608,0.16151563823223114,0.6247830986976624,0.6889293789863586,0.1063118502497673,0.16145732998847961,0.12417320907115936,0.12959574162960052,0.21114233136177063,0.11724308878183365,0.07107806205749512,0.059187714010477066,0.13660874962806702,0.8214285969734192,0.5795454382896423,0.0,0.6696428656578064,0.3125,0.4683544337749481,0.6842105388641357,0.7105262875556946,0.2370370328426361,0.7171717286109924,0.8104575276374817,0.029411764815449715,0.6526315808296204,0.6504064798355103,0.7368420958518982,0.7653061151504517,1.0,0.6351351141929626,0.8133333325386047,0.7837837934494019
1542222501.4576561,1.1034015417099,0.12323153764009476,-0.3639959394931793,0.8815794587135315,0.4204612374305725,0.062489550560712814,-0.03844624385237694,0.54282546043396,0.6454899907112122,0.907875120639801,0.888131856918335,0.33489561080932617,0.6453331708908081,0.24515119194984436,0.17119517922401428,0.6328892707824707,0.5063626766204834,0.008017321117222309,-0.18653854727745056,0.4437924325466156,0.46358156204223633,0.09949332475662231,0.03857992962002754,0.37433934211730957,0.09620238095521927,0.08650714159011841,0.0816415324807167,0.17159773409366608,0.16151563823223114,0.6059510707855225,0.6894285082817078,0.1063118502497673,0.16145732998847961,0.13173876702785492,0.13229778409004211,0.21114233136177063,0.11724308878183365,0.0763096958398819,0.058052223175764084,0.13660874962806702,0.8214285969734192,0.5568181872367859,0.0,0.6696428656578064,0.3125,0.4683544337749481,0.6491228342056274,0.7105262875556946,0.2370370328426361,0.6969696879386902,0.8104575276374817,0.029411764815449715,0.6526315808296204,0.6504064798355103,0.7368420958518982,0.7653061151504517,1.0,0.6486486196517944,0.7866666913032532,0.7837837934494019
1542222501.540372,1.1034015417099,0.12020720541477203,-0.36026084423065186,0.8815794587135315,0.4204612374305725,0.057058241218328476,-0.06005306541919708,0.54282546043396,0.6454899907112122,0.8596553802490234,0.8741759061813354,0.33489561080932617,0.6453331708908081,0.2396443486213684,0.17077095806598663,0.6328892707824707,0.5063626766204834,0.008291591890156269,-0.20986893773078918,0.4437924325466156,0.46358156204223633,0.10590435564517975,0.04005872830748558,0.37433934211730957,0.09620238095521927,0.09157245606184006,0.07996591925621033,0.17159773409366608,0.16151563823223114,0.5812487602233887,0.6872802972793579,0.1063118502497673,0.16145732998847961,0.13942831754684448,0.13605952262878418,0.21114233136177063,0.11724308878183365,0.08184614032506943,0.0566355399787426,0.13660874962806702,0.8214285969734192,0.5465116500854492,0.0,0.6696428656578064,0.3125,0.4683544337749481,0.6140350699424744,0.7105262875556946,0.2370370328426361,0.6767676472663879,0.7973856329917908,0.029411764815449715,0.6526315808296204,0.6504064798355103,0.7368420958518982,0.7653061151504517,1.0,0.6486486196517944,0.7599999904632568,0.7837837934494019
1542222501.599942,1.1034015417099,0.12020720541477203,-0.34336841106414795,0.8815794587135315,0.4204612374305725,0.04523235559463501,-0.0784364640712738,0.54282546043396,0.6454899907112122,0.8070667386054993,0.8551348447799683,0.33489561080932617,0.6453331708908081,0.22907157242298126,0.16950345039367676,0.6328892707824707,0.5063626766204834,0.001817178213968873,-0.24214516580104828,0.4437924325466156,0.46358156204223633,0.11428280174732208,0.043187644332647324,0.37433934211730957,0.09620238095521927,0.09616255760192871,0.07948615401983261,0.17159773409366608,0.16151563823223114,0.5557000041007996,0.6821231245994568,0.1063118502497673,0.16145732998847961,0.14684028923511505,0.14067968726158142,0.21114233136177063,0.11724308878183365,0.087014339864254,0.05452338233590126,0.13660874962806702,0.8214285969734192,0.5465116500854492,0.0,0.6696428656578064,0.3125,0.4430379867553711,0.5789473652839661,0.7105262875556946,0.2370370328426361,0.6497461795806885,0.7843137383460999,0.029411764815449715,0.6526315808296204,0.642276406288147,0.7368420958518982,0.7653061151504517,1.0,0.6351351141929626,0.7200000286102295,0.7837837934494019
1542222501.7582889,1.1034015417099,0.11935446411371231,-0.274125337600708,0.8815794587135315,0.4204612374305725,0.029503993690013885,-0.09040988981723785,0.54282546043396,0.6454899907112122,0.7561036348342896,0.831327497959137,0.33489561080932617,0.6453331708908081,0.217067688703537,0.17334434390068054,0.6328892707824707,0.5063626766204834,-0.012913872487843037,-0.27913400530815125,0.4437924325466156,0.46358156204223633,0.12291840463876724,0.05245096608996391,0.37433934211730957,0.09620238095521927,0.09994623810052872,0.08006983250379562,0.17159773409366608,0.16151563823223114,0.53255695104599,0.6686615347862244,0.1063118502497673,0.16145732998847961,0.15393243730068207,0.14696812629699707,0.21114233136177063,0.11724308878183365,0.09064598381519318,0.05184952914714813,0.13660874962806702,0.8214285969734192,0.5465116500854492,0.10169491171836853,0.6696428656578064,0.3125,0.4303797483444214,0.5614035129547119,0.7105262875556946,0.2370370328426361,0.6275510191917419,0.7763158082962036,0.029411764815449715,0.6526315808296204,0.6260162591934204,0.7368420958518982,0.7653061151504517,1.0,0.6301369667053223,0.6666666865348816,0.7837837934494019
1542222501.828793,-0.018270468339323997,0.11577294766902924,-0.21560928225517273,-0.3455115556716919,0.2858090400695801,0.01580028608441353,-0.09176726639270782,0.30376437306404114,0.38795265555381775,0.7106106281280518,0.7999781370162964,0.043791476637125015,0.1636761873960495,0.2090463638305664,0.19447483122348785,-0.22605964541435242,0.20049038529396057,-0.03619615361094475,-0.3122417628765106,-0.035951439291238785,0.11444985121488571,0.13033173978328705,0.0622401162981987,0.08875924348831177,0.23051263391971588,0.10353269428014755,0.08277752250432968,0.3958125114440918,0.29163414239883423,0.5127289891242981,0.6451457142829895,0.21752871572971344,0.17400506138801575,0.1615561842918396,0.16001272201538086,0.11685989052057266,0.18939830362796783,0.0918504074215889,0.04982392117381096,0.18103964626789093,0.0,0.5348837375640869,0.2068965584039688,0.0,0.02083333395421505,0.40506330132484436,0.5614035129547119,0.07894736528396606,0.05303030461072922,0.6071428656578064,0.7565789222717285,0.0,0.1473684161901474,0.631147563457489,0.75789475440979,0.0,0.3095238208770752,0.5890411138534546,0.6266666650772095,0.0
1542222501.911533,0.04199972748756409,0.1358727365732193,-0.028960922732949257,-0.29376164078712463,0.3089282214641571,0.011339152231812477,-0.07712912559509277,0.30263957381248474,0.4462192952632904,0.6776719689369202,0.7576404213905334,-0.021864216774702072,0.26106569170951843,0.21469132602214813,0.2521059215068817,-0.1214742511510849,0.20179417729377747,-0.06299211084842682,-0.3283422291278839,0.006831124424934387,0.1178390383720398,0.14156144857406616,0.09592369943857193,0.09705565869808197,0.21788014471530914,0.10627017915248871,0.0858534425497055,0.38319697976112366,0.2988882064819336,0.49288344383239746,0.5868502259254456,0.18151742219924927,0.19514398276805878,0.16973194479942322,0.18322838842868805,0.14431393146514893,0.1702486276626587,0.08955299854278564,0.04814426973462105,0.19391599297523499,0.0,0.5581395626068115,0.5438596606254578,0.0,0.0833333358168602,0.40506330132484436,0.5789473652839661,0.07894736528396606,0.09160305559635162,0.5867347121238708,0.7236841917037964,0.0,0.2526315748691559,0.631147563457489,0.821052610874176,0.020202020183205605,0.3095238208770752,0.5616438388824463,0.6000000238418579,0.0
1542222502.055414,0.12751959264278412,0.199442058801651,0.21376895904541016,-0.22594894468784332,0.3313409090042114,0.018295422196388245,-0.047881171107292175,0.2985004782676697,0.5965583920478821,0.6757769584655762,0.7069640159606934,-0.06979899853467941,0.38251081109046936,0.24197795987129211,0.3481931686401367,-0.020806290209293365,0.2006468027830124,-0.08516144007444382,-0.3220277726650238,0.07444357126951218,0.11729094386100769,0.1593448370695114,0.15836431086063385,0.10662195086479187,0.18753649294376373,0.10500049591064453,0.08669761568307877,0.35669422149658203,0.3453848659992218,0.4771697223186493,0.49300616979599,0.15275539457798004,0.21098700165748596,0.17574132978916168,0.21581494808197021,0.17099730670452118,0.138800710439682,0.08274361491203308,0.04611695185303688,0.21293112635612488,0.0,0.6395348906517029,0.9642857313156128,0.0,0.125,0.4177215099334717,0.625,0.07894736528396606,0.20610687136650085,0.5897436141967773,0.6907894611358643,0.0,0.378947377204895,0.6557376980781555,0.9255319237709045,0.10309278219938278,0.3095238208770752,0.5205479264259338,0.6133333444595337,0.0
