timestamp,ch1,ch2,ch3,ch4
1542222223.803571,829.070068359375,848.8098754882812,855.3897705078125,865.2596435546875
1542222223.8044071,829.070068359375,840.5849609375,852.0997924804688,855.3897705078125
1542222223.8049421,827.4251098632812,840.5849609375,850.454833984375,853.7448120117188
1542222223.805386,832.3600463867188,855.3897705078125,852.0997924804688,857.0347290039062
1542222223.80577,832.3600463867188,847.1648559570312,858.6797485351562,870.194580078125
1542222223.806153,842.2299194335938,845.5198974609375,858.6797485351562,883.3544311523438
1542222223.866923,830.715087890625,852.0997924804688,850.454833984375,857.0347290039062
1542222223.870943,825.7801513671875,857.0347290039062,852.0997924804688,853.7448120117188
1542222223.872503,827.4251098632812,858.6797485351562,853.7448120117188,853.7448120117188
1542222223.873479,824.1351318359375,855.3897705078125,853.7448120117188,850.454833984375
1542222223.874252,840.5849609375,842.2299194335938,860.32470703125,873.4845581054688
1542222223.875264,840.5849609375,842.2299194335938,857.0347290039062,865.2596435546875
1542222223.895308,819.2001953125,853.7448120117188,850.454833984375,852.0997924804688
1542222223.8958101,820.84521484375,865.2596435546875,853.7448120117188,852.0997924804688
1542222223.8963351,820.84521484375,858.6797485351562,852.0997924804688,857.0347290039062
1542222223.896831,817.5552368164062,847.1648559570312,845.5198974609375,850.454833984375
1542222223.897241,830.715087890625,848.8098754882812,858.6797485351562,866.9046630859375
1542222223.898514,824.1351318359375,853.7448120117188,860.32470703125,870.194580078125
1542222223.898966,825.7801513671875,857.0347290039062,855.3897705078125,863.6146850585938
1542222223.899471,822.4901733398438,848.8098754882812,855.3897705078125,865.2596435546875
1542222223.900047,827.4251098632812,848.8098754882812,850.454833984375,863.6146850585938
1542222223.90097,817.5552368164062,853.7448120117188,855.3897705078125,863.6146850585938
1542222223.932819,822.4901733398438,860.32470703125,855.3897705078125,861.9697265625
1542222223.9341152,815.9102783203125,860.32470703125,857.0347290039062,866.9046630859375
1542222223.935353,837.2949829101562,855.3897705078125,861.9697265625,883.3544311523438
1542222223.936372,845.5198974609375,845.5198974609375,861.9697265625,888.2893676757812
1542222223.937206,822.4901733398438,848.8098754882812,848.8098754882812,845.5198974609375
1542222223.938105,824.1351318359375,852.0997924804688,850.454833984375,848.8098754882812
1542222223.9386199,802.7504272460938,853.7448120117188,845.5198974609375,842.2299194335938
1542222223.939116,820.84521484375,852.0997924804688,848.8098754882812,858.6797485351562
1542222223.9396238,830.715087890625,842.2299194335938,857.0347290039062,875.1295166015625
1542222223.940408,830.715087890625,845.5198974609375,853.7448120117188,868.5496215820312
1542222223.941167,834.0050048828125,842.2299194335938,857.0347290039062,875.1295166015625
1542222223.9423318,843.8749389648438,847.1648559570312,861.9697265625,876.7745361328125
1542222223.95594,842.2299194335938,850.454833984375,860.32470703125,878.4194946289062
1542222223.956631,829.070068359375,863.6146850585938,860.32470703125,868.5496215820312
1542222223.957087,825.7801513671875,866.9046630859375,863.6146850585938,873.4845581054688
1542222223.95917,824.1351318359375,847.1648559570312,871.839599609375,876.7745361328125
1542222224.003799,835.6500244140625,838.9400024414062,870.194580078125,873.4845581054688
1542222224.004531,824.1351318359375,852.0997924804688,848.8098754882812,853.7448120117188
1542222224.004823,820.84521484375,847.1648559570312,857.0347290039062,858.6797485351562
1542222224.005103,812.6203002929688,847.1648559570312,858.6797485351562,866.9046630859375
1542222224.005407,814.2652587890625,858.6797485351562,857.0347290039062,863.6146850585938
1542222224.005665,824.1351318359375,848.8098754882812,865.2596435546875,865.2596435546875
1542222224.006032,824.1351318359375,852.0997924804688,860.32470703125,861.9697265625
1542222224.006343,820.84521484375,858.6797485351562,860.32470703125,865.2596435546875
1542222224.0066712,819.2001953125,848.8098754882812,863.6146850585938,868.5496215820312
1542222224.006956,819.2001953125,840.5849609375,863.6146850585938,868.5496215820312
1542222224.007222,809.330322265625,850.454833984375,860.32470703125,853.7448120117188
1542222224.007534,815.9102783203125,857.0347290039062,863.6146850585938,855.3897705078125
1542222224.008511,822.4901733398438,850.454833984375,861.9697265625,858.6797485351562
1542222224.0091488,820.84521484375,848.8098754882812,860.32470703125,857.0347290039062
1542222224.0100338,812.6203002929688,848.8098754882812,860.32470703125,865.2596435546875
1542222224.011232,810.9752807617188,845.5198974609375,855.3897705078125,858.6797485351562
1542222224.07834,819.2001953125,840.5849609375,866.9046630859375,858.6797485351562
1542222224.0801458,820.84521484375,848.8098754882812,861.9697265625,855.3897705078125
1542222224.09859,819.2001953125,855.3897705078125,858.6797485351562,853.7448120117188
1542222224.099343,820.84521484375,857.0347290039062,863.6146850585938,847.1648559570312
1542222224.099893,827.4251098632812,865.2596435546875,861.9697265625,863.6146850585938
1542222224.100802,822.4901733398438,860.32470703125,858.6797485351562,860.32470703125
1542222224.101876,824.1351318359375,850.454833984375,858.6797485351562,863.6146850585938
1542222224.102829,817.5552368164062,848.8098754882812,863.6146850585938,871.839599609375
1542222224.104316,817.5552368164062,860.32470703125,857.0347290039062,861.9697265625
1542222224.105402,835.6500244140625,852.0997924804688,863.6146850585938,868.5496215820312
1542222224.106377,832.3600463867188,850.454833984375,866.9046630859375,865.2596435546875
1542222224.1072562,824.1351318359375,863.6146850585938,853.7448120117188,858.6797485351562
1542222224.108172,830.715087890625,865.2596435546875,861.9697265625,861.9697265625
1542222224.10918,827.4251098632812,863.6146850585938,857.0347290039062,861.9697265625
1542222224.1103418,834.0050048828125,860.32470703125,855.3897705078125,855.3897705078125
1542222224.110872,832.3600463867188,853.7448120117188,858.6797485351562,861.9697265625
1542222224.143722,832.3600463867188,860.32470703125,858.6797485351562,855.3897705078125
1542222224.145937,830.715087890625,861.9697265625,861.9697265625,861.9697265625
1542222224.146472,834.0050048828125,858.6797485351562,857.0347290039062,863.6146850585938
1542222224.146813,838.9400024414062,853.7448120117188,857.0347290039062,863.6146850585938
1542222224.147161,832.3600463867188,857.0347290039062,852.0997924804688,842.2299194335938
1542222224.147468,837.2949829101562,855.3897705078125,857.0347290039062,848.8098754882812
1542222224.147755,835.6500244140625,850.454833984375,855.3897705078125,853.7448120117188
1542222224.148022,842.2299194335938,853.7448120117188,857.0347290039062,866.9046630859375
1542222224.1581938,843.8749389648438,845.5198974609375,858.6797485351562,866.9046630859375
1542222224.15854,834.0050048828125,842.2299194335938,857.0347290039062,857.0347290039062
1542222224.15887,834.0050048828125,861.9697265625,860.32470703125,865.2596435546875
1542222224.159244,829.070068359375,855.3897705078125,855.3897705078125,853.7448120117188
1542222224.159725,837.2949829101562,853.7448120117188,848.8098754882812,861.9697265625
1542222224.160672,842.2299194335938,857.0347290039062,853.7448120117188,858.6797485351562
1542222224.161262,837.2949829101562,847.1648559570312,853.7448120117188,853.7448120117188
1542222224.161581,832.3600463867188,853.7448120117188,855.3897705078125,865.2596435546875
1542222224.161845,838.9400024414062,850.454833984375,853.7448120117188,855.3897705078125
1542222224.227947,847.1648559570312,855.3897705078125,848.8098754882812,857.0347290039062
1542222224.2289002,835.6500244140625,853.7448120117188,847.1648559570312,845.5198974609375
1542222224.229275,843.8749389648438,857.0347290039062,845.5198974609375,853.7448120117188
1542222224.2295942,843.8749389648438,857.0347290039062,845.5198974609375,852.0997924804688
1542222224.229904,850.454833984375,853.7448120117188,843.8749389648438,863.6146850585938
1542222224.2301939,852.0997924804688,850.454833984375,847.1648559570312,863.6146850585938
1542222224.2305012,842.2299194335938,857.0347290039062,850.454833984375,860.32470703125
1542222224.230806,838.9400024414062,857.0347290039062,853.7448120117188,861.9697265625
1542222224.231117,852.0997924804688,853.7448120117188,852.0997924804688,865.2596435546875
1542222224.2314172,853.7448120117188,852.0997924804688,855.3897705078125,860.32470703125
1542222224.2316952,840.5849609375,847.1648559570312,850.454833984375,850.454833984375
1542222224.231987,835.6500244140625,847.1648559570312,845.5198974609375,850.454833984375
1542222224.232406,822.4901733398438,853.7448120117188,843.8749389648438,848.8098754882812
1542222224.249606,827.4251098632812,858.6797485351562,847.1648559570312,843.8749389648438
1542222224.2499819,835.6500244140625,848.8098754882812,855.3897705078125,855.3897705078125
1542222224.250317,842.2299194335938,848.8098754882812,855.3897705078125,847.1648559570312
1542222224.304527,838.9400024414062,848.8098754882812,852.0997924804688,848.8098754882812
1542222224.305325,843.8749389648438,855.3897705078125,850.454833984375,855.3897705078125
1542222224.305711,840.5849609375,853.7448120117188,850.454833984375,847.1648559570312
1542222224.306035,837.2949829101562,850.454833984375,850.454833984375,843.8749389648438
1542222224.306493,840.5849609375,852.0997924804688,855.3897705078125,847.1648559570312
1542222224.306714,835.6500244140625,850.454833984375,852.0997924804688,853.7448120117188
1542222224.3070478,838.9400024414062,853.7448120117188,853.7448120117188,866.9046630859375
1542222224.307364,840.5849609375,842.2299194335938,853.7448120117188,852.0997924804688
1542222224.307801,843.8749389648438,843.8749389648438,850.454833984375,853.7448120117188
1542222224.308651,835.6500244140625,861.9697265625,847.1648559570312,850.454833984375
1542222224.309367,840.5849609375,860.32470703125,850.454833984375,860.32470703125
1542222224.310028,829.070068359375,858.6797485351562,848.8098754882812,857.0347290039062
1542222224.311457,842.2299194335938,848.8098754882812,848.8098754882812,848.8098754882812
1542222224.311886,838.9400024414062,843.8749389648438,852.0997924804688,843.8749389648438
1542222224.312276,834.0050048828125,850.454833984375,852.0997924804688,852.0997924804688
1542222224.312614,830.715087890625,858.6797485351562,850.454833984375,865.2596435546875
1542222224.38021,837.2949829101562,850.454833984375,855.3897705078125,870.194580078125
1542222224.384012,834.0050048828125,845.5198974609375,857.0347290039062,863.6146850585938
1542222224.384704,843.8749389648438,850.454833984375,853.7448120117188,860.32470703125
1542222224.398859,838.9400024414062,852.0997924804688,847.1648559570312,870.194580078125
1542222224.399195,834.0050048828125,847.1648559570312,850.454833984375,863.6146850585938
1542222224.3995368,837.2949829101562,850.454833984375,853.7448120117188,866.9046630859375
1542222224.3999639,832.3600463867188,853.7448120117188,855.3897705078125,853.7448120117188
1542222224.4005592,848.8098754882812,852.0997924804688,860.32470703125,855.3897705078125
1542222224.401483,848.8098754882812,853.7448120117188,857.0347290039062,868.5496215820312
1542222224.402496,838.9400024414062,842.2299194335938,853.7448120117188,865.2596435546875
1542222224.4036942,829.070068359375,837.2949829101562,852.0997924804688,853.7448120117188
1542222224.4046311,820.84521484375,855.3897705078125,850.454833984375,847.1648559570312
1542222224.405557,824.1351318359375,861.9697265625,848.8098754882812,843.8749389648438
1542222224.406035,824.1351318359375,852.0997924804688,843.8749389648438,845.5198974609375
1542222224.4067059,825.7801513671875,843.8749389648438,847.1648559570312,858.6797485351562
1542222224.407903,827.4251098632812,837.2949829101562,850.454833984375,848.8098754882812
1542222224.446168,827.4251098632812,845.5198974609375,850.454833984375,857.0347290039062
1542222224.4483252,840.5849609375,843.8749389648438,855.3897705078125,853.7448120117188
1542222224.448813,829.070068359375,850.454833984375,847.1648559570312,850.454833984375
1542222224.4493,832.3600463867188,848.8098754882812,852.0997924804688,852.0997924804688
1542222224.451513,827.4251098632812,847.1648559570312,852.0997924804688,848.8098754882812
1542222224.45346,835.6500244140625,852.0997924804688,853.7448120117188,853.7448120117188
1542222224.454348,840.5849609375,845.5198974609375,852.0997924804688,850.454833984375
1542222224.454701,840.5849609375,847.1648559570312,847.1648559570312,861.9697265625
1542222224.455107,848.8098754882812,842.2299194335938,848.8098754882812,860.32470703125
1542222224.46418,834.0050048828125,830.715087890625,852.0997924804688,860.32470703125
1542222224.464436,838.9400024414062,843.8749389648438,847.1648559570312,855.3897705078125
1542222224.464716,822.4901733398438,852.0997924804688,840.5849609375,855.3897705078125
1542222224.465041,822.4901733398438,857.0347290039062,850.454833984375,848.8098754882812
