1542652131.663541,853.7448120117188,855.3897705078125,1582.4710693359375,832.3600463867188
1542652131.6646552,858.6797485351562,863.6146850585938,786.3005981445312,799.46044921875
1542652131.665097,855.3897705078125,863.6146850585938,794.5255126953125,802.7504272460938
1542652131.666122,850.454833984375,870.194580078125,792.8805541992188,809.330322265625
1542652131.666348,843.8749389648438,852.0997924804688,755.0459594726562,830.715087890625
1542652131.666718,824.1351318359375,857.0347290039062,810.9752807617188,832.3600463867188
1542652131.667066,825.7801513671875,852.0997924804688,773.1407470703125,807.6853637695312
1542652131.667406,830.715087890625,848.8098754882812,769.850830078125,809.330322265625
1542652131.668006,845.5198974609375,855.3897705078125,810.9752807617188,810.9752807617188
1542652131.670333,829.070068359375,848.8098754882812,824.1351318359375,819.2001953125
1542652131.67105,853.7448120117188,843.8749389648438,812.6203002929688,847.1648559570312
1542652131.671659,834.0050048828125,840.5849609375,787.945556640625,809.330322265625
1542652131.672085,830.715087890625,842.2299194335938,819.2001953125,786.3005981445312
1542652131.672467,852.0997924804688,837.2949829101562,769.850830078125,830.715087890625
1542652131.673015,809.330322265625,852.0997924804688,825.7801513671875,814.2652587890625
1542652131.673606,837.2949829101562,847.1648559570312,778.07568359375,832.3600463867188
1542652131.673954,835.6500244140625,845.5198974609375,807.6853637695312,814.2652587890625
1542652131.752933,838.9400024414062,855.3897705078125,840.5849609375,817.5552368164062
1542652131.755948,829.070068359375,838.9400024414062,853.7448120117188,840.5849609375
1542652131.756824,835.6500244140625,834.0050048828125,850.454833984375,858.6797485351562
1542652131.7677948,834.0050048828125,857.0347290039062,824.1351318359375,860.32470703125
1542652131.768321,819.2001953125,857.0347290039062,853.7448120117188,848.8098754882812
1542652131.7690089,847.1648559570312,850.454833984375,834.0050048828125,881.70947265625
1542652131.769618,861.9697265625,848.8098754882812,912.964111328125,830.715087890625
1542652131.7702,837.2949829101562,827.4251098632812,801.1054077148438,822.4901733398438
1542652131.770653,794.5255126953125,853.7448120117188,819.2001953125,796.1704711914062
1542652131.7712471,769.850830078125,858.6797485351562,838.9400024414062,819.2001953125
1542652131.771883,763.2708740234375,857.0347290039062,884.9994506835938,807.6853637695312
1542652131.772657,776.4307250976562,835.6500244140625,863.6146850585938,735.3062133789062
1542652131.772968,783.0106201171875,835.6500244140625,853.7448120117188,755.0459594726562
1542652131.773273,745.1760864257812,858.6797485351562,853.7448120117188,727.081298828125
1542652131.7735648,676.0869140625,847.1648559570312,781.3656616210938,720.5014038085938
1542652131.7738419,707.341552734375,866.9046630859375,888.2893676757812,722.1463623046875
1542652131.807584,695.82666015625,848.8098754882812,792.8805541992188,735.3062133789062
1542652131.809024,667.8619995117188,858.6797485351562,819.2001953125,712.2764892578125
1542652131.8104231,690.8917236328125,865.2596435546875,866.9046630859375,689.2467651367188
1542652131.810848,659.6371459960938,858.6797485351562,842.2299194335938,664.5720825195312
1542652131.811747,656.34716796875,853.7448120117188,802.7504272460938,631.6724243164062
1542652131.8126478,659.6371459960938,857.0347290039062,778.07568359375,653.0571899414062
1542652131.8131452,646.477294921875,871.839599609375,781.3656616210938,657.9921264648438
1542652131.8135738,648.1222534179688,881.70947265625,810.9752807617188,615.22265625
1542652131.813921,664.5720825195312,880.064453125,817.5552368164062,630.0274658203125
1542652131.825818,702.4066162109375,884.9994506835938,807.6853637695312,681.0218505859375
1542652131.826147,710.6315307617188,894.8693237304688,830.715087890625,672.7969360351562
1542652131.826495,723.7913208007812,888.2893676757812,769.850830078125,674.4419555664062
1542652131.8269298,738.59619140625,901.44921875,815.9102783203125,664.5720825195312
1542652131.827313,768.205810546875,899.8042602539062,773.1407470703125,692.5367431640625
1542652131.827678,797.8154907226562,899.8042602539062,766.5608520507812,738.59619140625
1542652131.828106,842.2299194335938,901.44921875,787.945556640625,783.0106201171875
1542652131.886125,870.194580078125,912.964111328125,801.1054077148438,824.1351318359375
1542652131.888412,896.5142822265625,909.6741333007812,1569.311279296875,858.6797485351562
1542652131.8888671,908.0291748046875,912.964111328125,1562.7313232421875,881.70947265625
1542652131.889434,934.3488159179688,916.2540283203125,1615.3707275390625,861.9697265625
1542652131.889985,982.0532836914062,909.6741333007812,1516.671875,873.4845581054688
1542652131.890208,1005.0830078125,922.833984375,1674.5899658203125,906.3841552734375
1542652131.890582,1010.0179443359375,914.6090698242188,797.8154907226562,937.6387939453125
1542652131.89134,1036.337646484375,916.2540283203125,1556.1513671875,972.1834106445312
1542652131.892561,1016.5978393554688,917.8990478515625,1621.9505615234375,980.4082641601562
1542652131.8935091,1041.2725830078125,916.2540283203125,1621.9505615234375,986.9882202148438
1542652131.894172,1044.5625,914.6090698242188,1556.1513671875,1013.307861328125
1542652131.894602,1018.2428588867188,912.964111328125,1621.9505615234375,1016.5978393554688
1542652131.895024,1028.1126708984375,903.09423828125,1582.4710693359375,975.4733276367188
1542652131.89538,1037.9825439453125,893.2243041992188,1556.1513671875,965.6034545898438
1542652131.895914,1021.5327758789062,884.9994506835938,1661.43017578125,932.703857421875
1542652131.909096,998.5030517578125,883.3544311523438,1516.671875,952.443603515625
1542652131.957956,982.0532836914062,886.6444091796875,1648.270263671875,962.3134765625
1542652131.9591832,982.0532836914062,878.4194946289062,6171.96630859375,986.9882202148438
1542652131.961246,967.2484130859375,893.2243041992188,6698.35986328125,965.6034545898438
1542652131.9618828,968.8934326171875,866.9046630859375,6171.96630859375,996.8580932617188
1542652131.962677,955.7335815429688,871.839599609375,6171.96630859375,991.9231567382812
1542652131.963496,973.828369140625,873.4845581054688,6487.80224609375,972.1834106445312
1542652131.963988,975.4733276367188,861.9697265625,6382.52392578125,952.443603515625
1542652131.9648252,991.9231567382812,871.839599609375,850.454833984375,957.3785400390625
1542652131.9654121,990.2781372070312,857.0347290039062,6277.2451171875,990.2781372070312
1542652131.9659882,983.6982421875,861.9697265625,6487.80224609375,1006.7279663085938
1542652131.9665651,983.6982421875,863.6146850585938,6698.35986328125,978.7633056640625
1542652131.9671109,986.9882202148438,850.454833984375,6487.80224609375,945.8637084960938
1542652131.967472,970.5383911132812,843.8749389648438,6487.80224609375,972.1834106445312
1542652131.9678452,954.088623046875,843.8749389648438,6698.35986328125,967.2484130859375
1542652131.968297,934.3488159179688,835.6500244140625,6277.2451171875,1011.6629028320312
1542652131.968817,916.2540283203125,852.0997924804688,6593.0810546875,950.7986450195312
1542652132.029572,924.4789428710938,847.1648559570312,6435.1630859375,934.3488159179688
1542652132.031148,908.0291748046875,845.5198974609375,781.3656616210938,926.1239624023438
1542652132.031569,893.2243041992188,838.9400024414062,819.2001953125,884.9994506835938
1542652132.032105,865.2596435546875,834.0050048828125,789.590576171875,916.2540283203125
1542652132.032516,865.2596435546875,837.2949829101562,829.070068359375,893.2243041992188
1542652132.043154,880.064453125,825.7801513671875,750.1110229492188,899.8042602539062
1542652132.044074,860.32470703125,837.2949829101562,814.2652587890625,893.2243041992188
1542652132.044791,845.5198974609375,832.3600463867188,797.8154907226562,893.2243041992188
1542652132.045738,825.7801513671875,837.2949829101562,812.6203002929688,870.194580078125
1542652132.046317,825.7801513671875,842.2299194335938,827.4251098632812,866.9046630859375
1542652132.04756,825.7801513671875,832.3600463867188,755.0459594726562,863.6146850585938
1542652132.048047,786.3005981445312,842.2299194335938,815.9102783203125,817.5552368164062
1542652132.048539,771.4957885742188,838.9400024414062,820.84521484375,847.1648559570312
1542652132.049292,751.7560424804688,830.715087890625,792.8805541992188,865.2596435546875
1542652132.049685,727.081298828125,838.9400024414062,804.3953857421875,847.1648559570312
1542652132.050076,697.4716796875,835.6500244140625,802.7504272460938,768.205810546875
1542652132.100794,669.5070190429688,825.7801513671875,763.2708740234375,740.2411499023438
1542652132.101851,636.607421875,837.2949829101562,6737.83935546875,681.0218505859375
1542652132.102489,595.48291015625,814.2652587890625,6106.1669921875,659.6371459960938
1542652132.1030111,577.3881225585938,815.9102783203125,6527.2822265625,649.7672119140625
1542652132.1033971,565.8732299804688,814.2652587890625,6632.560546875,634.96240234375
1542652132.1037672,562.583251953125,814.2652587890625,6422.00341796875,649.7672119140625
1542652132.105075,575.7431030273438,820.84521484375,6632.560546875,651.4122314453125
1542652132.105553,572.4531860351562,829.070068359375,6632.560546875,646.477294921875
1542652132.1062698,587.2579956054688,817.5552368164062,6527.2822265625,664.5720825195312
1542652132.106784,585.6129760742188,814.2652587890625,894.8693237304688,653.0571899414062
1542652132.107394,603.707763671875,799.46044921875,6843.1181640625,666.217041015625
1542652132.119499,613.5776977539062,806.0403442382812,6737.83935546875,676.0869140625
1542652132.120186,625.092529296875,812.6203002929688,7158.95458984375,643.1873168945312
1542652132.121195,653.0571899414062,806.0403442382812,6632.560546875,707.341552734375
1542652132.1219149,672.7969360351562,815.9102783203125,7053.67578125,730.3712768554688
1542652132.122529,684.3118286132812,809.330322265625,6737.83935546875,722.1463623046875
1542652132.179491,674.4419555664062,809.330322265625,7040.515625,720.5014038085938
1542652132.180366,695.82666015625,807.6853637695312,878.4194946289062,763.2708740234375
1542652132.1807868,728.726318359375,814.2652587890625,857.0347290039062,756.6909790039062
1542652132.181196,745.1760864257812,809.330322265625,871.839599609375,768.205810546875
1542652132.181782,751.7560424804688,810.9752807617188,824.1351318359375,804.3953857421875
1542652132.182142,758.3359375,819.2001953125,884.9994506835938,796.1704711914062
1542652132.182493,745.1760864257812,810.9752807617188,860.32470703125,806.0403442382812
1542652132.183168,763.2708740234375,822.4901733398438,914.6090698242188,817.5552368164062
1542652132.183699,810.9752807617188,817.5552368164062,893.2243041992188,832.3600463867188
1542652132.1840599,809.330322265625,809.330322265625,865.2596435546875,884.9994506835938
1542652132.184454,827.4251098632812,820.84521484375,927.7689208984375,898.1592407226562
1542652132.184809,863.6146850585938,820.84521484375,921.18896484375,903.09423828125
1542652132.185589,878.4194946289062,814.2652587890625,894.8693237304688,903.09423828125
1542652132.186241,903.09423828125,820.84521484375,922.833984375,914.6090698242188
1542652132.188587,924.4789428710938,820.84521484375,904.7391967773438,945.8637084960938
1542652132.189474,931.0588989257812,819.2001953125,881.70947265625,954.088623046875
1542652132.2489002,932.703857421875,832.3600463867188,934.3488159179688,950.7986450195312
1542652132.2612128,932.703857421875,822.4901733398438,6843.1181640625,985.3432006835938
1542652132.2616892,932.703857421875,830.715087890625,7369.51171875,980.4082641601562
1542652132.262079,947.5086669921875,825.7801513671875,6948.39697265625,985.3432006835938
1542652132.262455,934.3488159179688,832.3600463867188,7264.2333984375,965.6034545898438
1542652132.262795,945.8637084960938,824.1351318359375,6737.83935546875,991.9231567382812
1542652132.263274,929.4138793945312,830.715087890625,6843.1181640625,955.7335815429688
1542652132.26371,927.7689208984375,837.2949829101562,7158.95458984375,944.2186889648438
1542652132.264103,932.703857421875,834.0050048828125,6737.83935546875,963.95849609375
1542652132.264477,912.964111328125,832.3600463867188,6737.83935546875,926.1239624023438
1542652132.265162,909.6741333007812,837.2949829101562,6737.83935546875,926.1239624023438
1542652132.2658718,908.0291748046875,835.6500244140625,842.2299194335938,917.8990478515625
1542652132.2667542,911.319091796875,840.5849609375,7158.95458984375,917.8990478515625
1542652132.2672908,898.1592407226562,837.2949829101562,6948.39697265625,942.57373046875
1542652132.268173,884.9994506835938,829.070068359375,6737.83935546875,942.57373046875
1542652132.268611,878.4194946289062,838.9400024414062,7158.95458984375,912.964111328125
1542652132.269492,870.194580078125,830.715087890625,6356.2041015625,899.8042602539062
1542652132.323335,863.6146850585938,835.6500244140625,6382.52392578125,881.70947265625
1542652132.3240871,853.7448120117188,832.3600463867188,801.1054077148438,881.70947265625
1542652132.3249888,843.8749389648438,830.715087890625,819.2001953125,881.70947265625
1542652132.325737,848.8098754882812,838.9400024414062,843.8749389648438,848.8098754882812
1542652132.3261619,829.070068359375,834.0050048828125,830.715087890625,845.5198974609375
1542652132.326541,822.4901733398438,827.4251098632812,776.4307250976562,857.0347290039062
