1542652344.530636,810.9752807617188,855.3897705078125,853.7448120117188,838.9400024414062
1542652344.534233,807.6853637695312,855.3897705078125,884.9994506835938,827.4251098632812
1542652344.536392,817.5552368164062,843.8749389648438,861.9697265625,871.839599609375
1542652344.53693,830.715087890625,853.7448120117188,860.32470703125,871.839599609375
1542652344.537308,820.84521484375,857.0347290039062,875.1295166015625,842.2299194335938
1542652344.53768,815.9102783203125,857.0347290039062,889.9343872070312,822.4901733398438
1542652344.538898,814.2652587890625,847.1648559570312,847.1648559570312,812.6203002929688
1542652344.556421,812.6203002929688,848.8098754882812,838.9400024414062,834.0050048828125
1542652344.5578399,812.6203002929688,847.1648559570312,842.2299194335938,847.1648559570312
1542652344.5586,814.2652587890625,848.8098754882812,865.2596435546875,861.9697265625
1542652344.559104,812.6203002929688,850.454833984375,880.064453125,868.5496215820312
1542652344.55954,825.7801513671875,843.8749389648438,861.9697265625,850.454833984375
1542652344.559977,835.6500244140625,857.0347290039062,886.6444091796875,843.8749389648438
1542652344.560416,830.715087890625,852.0997924804688,875.1295166015625,840.5849609375
1542652344.560866,824.1351318359375,852.0997924804688,873.4845581054688,845.5198974609375
1542652344.617522,830.715087890625,852.0997924804688,840.5849609375,863.6146850585938
1542652344.6202261,819.2001953125,850.454833984375,1740.38916015625,847.1648559570312
1542652344.623175,817.5552368164062,845.5198974609375,1674.5899658203125,865.2596435546875
1542652344.6235561,804.3953857421875,848.8098754882812,1720.6494140625,847.1648559570312
1542652344.6241431,809.330322265625,847.1648559570312,1733.809326171875,845.5198974609375
1542652344.625031,809.330322265625,842.2299194335938,1681.169921875,843.8749389648438
1542652344.626133,806.0403442382812,850.454833984375,1740.38916015625,802.7504272460938
1542652344.6274931,812.6203002929688,847.1648559570312,1720.6494140625,853.7448120117188
1542652344.628177,815.9102783203125,848.8098754882812,1707.4896240234375,857.0347290039062
1542652344.6286469,822.4901733398438,847.1648559570312,1707.4896240234375,812.6203002929688
1542652344.629123,817.5552368164062,838.9400024414062,1654.8502197265625,837.2949829101562
1542652344.6296802,806.0403442382812,853.7448120117188,1779.8687744140625,825.7801513671875
1542652344.630259,812.6203002929688,850.454833984375,1700.90966796875,858.6797485351562
1542652344.630872,810.9752807617188,857.0347290039062,1733.809326171875,863.6146850585938
1542652344.644692,820.84521484375,840.5849609375,1674.5899658203125,868.5496215820312
1542652344.645001,812.6203002929688,843.8749389648438,1687.7498779296875,873.4845581054688
1542652344.68476,809.330322265625,848.8098754882812,1773.288818359375,842.2299194335938
1542652344.6863759,824.1351318359375,850.454833984375,853.7448120117188,865.2596435546875
1542652344.686872,810.9752807617188,848.8098754882812,850.454833984375,843.8749389648438
1542652344.6888928,815.9102783203125,845.5198974609375,820.84521484375,857.0347290039062
1542652344.689766,819.2001953125,852.0997924804688,861.9697265625,855.3897705078125
1542652344.6905978,817.5552368164062,847.1648559570312,853.7448120117188,838.9400024414062
1542652344.691015,812.6203002929688,847.1648559570312,850.454833984375,853.7448120117188
1542652344.6917608,822.4901733398438,848.8098754882812,855.3897705078125,850.454833984375
1542652344.6922219,817.5552368164062,857.0347290039062,858.6797485351562,850.454833984375
1542652344.692563,812.6203002929688,860.32470703125,883.3544311523438,855.3897705078125
1542652344.69292,829.070068359375,852.0997924804688,850.454833984375,847.1648559570312
1542652344.69446,815.9102783203125,847.1648559570312,830.715087890625,858.6797485351562
1542652344.695754,812.6203002929688,843.8749389648438,834.0050048828125,847.1648559570312
1542652344.696712,830.715087890625,857.0347290039062,865.2596435546875,824.1351318359375
1542652344.6979048,815.9102783203125,850.454833984375,868.5496215820312,842.2299194335938
1542652344.698383,822.4901733398438,848.8098754882812,829.070068359375,861.9697265625
1542652344.7582982,824.1351318359375,858.6797485351562,852.0997924804688,838.9400024414062
1542652344.761426,807.6853637695312,848.8098754882812,837.2949829101562,850.454833984375
1542652344.7622201,814.2652587890625,860.32470703125,866.9046630859375,840.5849609375
1542652344.7628028,815.9102783203125,850.454833984375,852.0997924804688,863.6146850585938
1542652344.7807941,814.2652587890625,847.1648559570312,843.8749389648438,866.9046630859375
1542652344.782412,832.3600463867188,852.0997924804688,852.0997924804688,860.32470703125
1542652344.7828648,834.0050048828125,852.0997924804688,850.454833984375,837.2949829101562
1542652344.783382,829.070068359375,855.3897705078125,876.7745361328125,878.4194946289062
1542652344.783891,814.2652587890625,847.1648559570312,819.2001953125,891.579345703125
1542652344.7846138,809.330322265625,845.5198974609375,876.7745361328125,834.0050048828125
1542652344.785493,837.2949829101562,838.9400024414062,852.0997924804688,861.9697265625
1542652344.7869399,843.8749389648438,858.6797485351562,845.5198974609375,834.0050048828125
1542652344.7874439,834.0050048828125,863.6146850585938,815.9102783203125,834.0050048828125
1542652344.788227,832.3600463867188,860.32470703125,824.1351318359375,857.0347290039062
1542652344.789273,799.46044921875,857.0347290039062,827.4251098632812,822.4901733398438
1542652344.790955,801.1054077148438,860.32470703125,838.9400024414062,806.0403442382812
1542652344.8372512,810.9752807617188,861.9697265625,847.1648559570312,825.7801513671875
1542652344.838943,806.0403442382812,865.2596435546875,820.84521484375,838.9400024414062
1542652344.839898,806.0403442382812,853.7448120117188,825.7801513671875,827.4251098632812
1542652344.8406248,825.7801513671875,857.0347290039062,842.2299194335938,817.5552368164062
1542652344.841302,829.070068359375,860.32470703125,837.2949829101562,829.070068359375
1542652344.841801,815.9102783203125,861.9697265625,837.2949829101562,827.4251098632812
1542652344.8424242,817.5552368164062,865.2596435546875,850.454833984375,843.8749389648438
1542652344.843312,815.9102783203125,857.0347290039062,850.454833984375,832.3600463867188
1542652344.84426,814.2652587890625,855.3897705078125,868.5496215820312,809.330322265625
1542652344.845334,832.3600463867188,850.454833984375,837.2949829101562,838.9400024414062
1542652344.861402,827.4251098632812,858.6797485351562,845.5198974609375,837.2949829101562
1542652344.8619251,819.2001953125,857.0347290039062,855.3897705078125,830.715087890625
1542652344.862401,834.0050048828125,852.0997924804688,814.2652587890625,852.0997924804688
1542652344.863342,825.7801513671875,858.6797485351562,873.4845581054688,848.8098754882812
1542652344.863754,832.3600463867188,843.8749389648438,825.7801513671875,848.8098754882812
1542652344.864419,830.715087890625,857.0347290039062,853.7448120117188,827.4251098632812
1542652344.896534,835.6500244140625,853.7448120117188,842.2299194335938,848.8098754882812
1542652344.900555,837.2949829101562,861.9697265625,870.194580078125,855.3897705078125
1542652344.901439,838.9400024414062,853.7448120117188,850.454833984375,853.7448120117188
1542652344.9022248,820.84521484375,852.0997924804688,814.2652587890625,857.0347290039062
1542652344.902708,814.2652587890625,850.454833984375,860.32470703125,840.5849609375
1542652344.903415,820.84521484375,853.7448120117188,853.7448120117188,855.3897705078125
1542652344.904583,832.3600463867188,853.7448120117188,858.6797485351562,880.064453125
1542652344.905646,835.6500244140625,847.1648559570312,812.6203002929688,878.4194946289062
1542652344.9066298,830.715087890625,855.3897705078125,838.9400024414062,814.2652587890625
1542652344.9076118,825.7801513671875,853.7448120117188,834.0050048828125,827.4251098632812
1542652344.908158,824.1351318359375,858.6797485351562,871.839599609375,832.3600463867188
1542652344.908565,829.070068359375,852.0997924804688,855.3897705078125,842.2299194335938
1542652344.908907,830.715087890625,852.0997924804688,843.8749389648438,852.0997924804688
1542652344.909215,848.8098754882812,848.8098754882812,837.2949829101562,863.6146850585938
1542652344.9097111,832.3600463867188,853.7448120117188,850.454833984375,866.9046630859375
1542652344.910433,838.9400024414062,855.3897705078125,870.194580078125,881.70947265625
1542652344.977164,829.070068359375,847.1648559570312,830.715087890625,843.8749389648438
1542652344.978635,814.2652587890625,852.0997924804688,1727.2293701171875,840.5849609375
1542652344.979058,840.5849609375,845.5198974609375,1654.8502197265625,847.1648559570312
1542652344.9795551,845.5198974609375,855.3897705078125,1760.12890625,845.5198974609375
1542652344.9805381,852.0997924804688,847.1648559570312,1668.010009765625,896.5142822265625
1542652344.982065,814.2652587890625,853.7448120117188,863.6146850585938,853.7448120117188
1542652344.982996,829.070068359375,852.0997924804688,1714.0694580078125,863.6146850585938
1542652344.983503,817.5552368164062,853.7448120117188,1746.9691162109375,875.1295166015625
1542652344.9840372,835.6500244140625,848.8098754882812,1674.5899658203125,893.2243041992188
1542652344.984689,842.2299194335938,857.0347290039062,1694.3297119140625,881.70947265625
1542652344.985286,837.2949829101562,855.3897705078125,1707.4896240234375,850.454833984375
1542652344.985767,832.3600463867188,853.7448120117188,1746.9691162109375,835.6500244140625
1542652344.986181,847.1648559570312,855.3897705078125,1766.7088623046875,855.3897705078125
1542652344.986906,837.2949829101562,850.454833984375,1687.7498779296875,861.9697265625
1542652344.987679,819.2001953125,848.8098754882812,1707.4896240234375,870.194580078125
1542652344.9886742,830.715087890625,848.8098754882812,1654.8502197265625,876.7745361328125
1542652345.0506911,812.6203002929688,855.3897705078125,1763.4189453125,850.454833984375
1542652345.054367,838.9400024414062,847.1648559570312,840.5849609375,848.8098754882812
1542652345.054852,829.070068359375,852.0997924804688,830.715087890625,861.9697265625
1542652345.055834,824.1351318359375,853.7448120117188,858.6797485351562,848.8098754882812
1542652345.056909,829.070068359375,852.0997924804688,868.5496215820312,860.32470703125
1542652345.05839,834.0050048828125,848.8098754882812,853.7448120117188,861.9697265625
1542652345.072206,830.715087890625,847.1648559570312,834.0050048828125,840.5849609375
1542652345.0728261,832.3600463867188,855.3897705078125,860.32470703125,847.1648559570312
1542652345.073401,838.9400024414062,852.0997924804688,829.070068359375,863.6146850585938
1542652345.074177,822.4901733398438,857.0347290039062,884.9994506835938,853.7448120117188
1542652345.075409,822.4901733398438,847.1648559570312,835.6500244140625,868.5496215820312
1542652345.075692,809.330322265625,848.8098754882812,820.84521484375,850.454833984375
1542652345.076011,804.3953857421875,850.454833984375,868.5496215820312,847.1648559570312
1542652345.076332,819.2001953125,850.454833984375,871.839599609375,863.6146850585938
1542652345.0766878,845.5198974609375,848.8098754882812,857.0347290039062,863.6146850585938
1542652345.077072,835.6500244140625,850.454833984375,852.0997924804688,855.3897705078125
1542652345.123136,815.9102783203125,850.454833984375,855.3897705078125,840.5849609375
1542652345.1272378,814.2652587890625,843.8749389648438,832.3600463867188,822.4901733398438
1542652345.127584,817.5552368164062,845.5198974609375,876.7745361328125,827.4251098632812
1542652345.128024,842.2299194335938,845.5198974609375,819.2001953125,842.2299194335938
1542652345.12848,824.1351318359375,847.1648559570312,842.2299194335938,852.0997924804688
1542652345.129202,824.1351318359375,848.8098754882812,835.6500244140625,861.9697265625
1542652345.129636,825.7801513671875,852.0997924804688,850.454833984375,863.6146850585938
1542652345.130688,830.715087890625,840.5849609375,837.2949829101562,853.7448120117188
1542652345.13166,825.7801513671875,848.8098754882812,845.5198974609375,832.3600463867188
1542652345.132865,815.9102783203125,850.454833984375,865.2596435546875,848.8098754882812
1542652345.133961,806.0403442382812,845.5198974609375,883.3544311523438,857.0347290039062
1542652345.134596,810.9752807617188,842.2299194335938,850.454833984375,884.9994506835938
1542652345.145487,810.9752807617188,842.2299194335938,837.2949829101562,878.4194946289062
1542652345.145833,796.1704711914062,850.454833984375,850.454833984375,824.1351318359375
1542652345.146208,794.5255126953125,852.0997924804688,870.194580078125,814.2652587890625
1542652345.14656,819.2001953125,853.7448120117188,865.2596435546875,829.070068359375
1542652345.147938,825.7801513671875,845.5198974609375,843.8749389648438,845.5198974609375
1542652345.201853,825.7801513671875,842.2299194335938,847.1648559570312,863.6146850585938
1542652345.2031949,815.9102783203125,845.5198974609375,857.0347290039062,860.32470703125
1542652345.2045581,806.0403442382812,852.0997924804688,883.3544311523438,837.2949829101562
1542652345.205201,827.4251098632812,845.5198974609375,865.2596435546875,853.7448120117188
1542652345.2060769,829.070068359375,847.1648559570312,852.0997924804688,850.454833984375
