1542652847.486785,827.4251098632812,832.3600463867188,847.1648559570312,876.7745361328125
1542652847.488327,855.3897705078125,850.454833984375,861.9697265625,858.6797485351562
1542652847.48944,880.064453125,858.6797485351562,868.5496215820312,878.4194946289062
1542652847.4904,832.3600463867188,845.5198974609375,865.2596435546875,850.454833984375
1542652847.557806,791.2355346679688,819.2001953125,843.8749389648438,810.9752807617188
1542652847.5699992,778.07568359375,840.5849609375,881.70947265625,825.7801513671875
1542652847.571019,766.5608520507812,807.6853637695312,834.0050048828125,838.9400024414062
1542652847.571831,789.590576171875,819.2001953125,838.9400024414062,837.2949829101562
1542652847.572713,784.6556396484375,827.4251098632812,861.9697265625,825.7801513671875
1542652847.5731661,792.8805541992188,822.4901733398438,848.8098754882812,819.2001953125
1542652847.57365,792.8805541992188,820.84521484375,842.2299194335938,835.6500244140625
1542652847.5745542,820.84521484375,834.0050048828125,865.2596435546875,853.7448120117188
1542652847.5758789,827.4251098632812,825.7801513671875,847.1648559570312,848.8098754882812
1542652847.576611,807.6853637695312,832.3600463867188,861.9697265625,837.2949829101562
1542652847.577504,810.9752807617188,842.2299194335938,868.5496215820312,835.6500244140625
1542652847.5784519,820.84521484375,824.1351318359375,832.3600463867188,848.8098754882812
1542652847.579366,822.4901733398438,843.8749389648438,861.9697265625,853.7448120117188
1542652847.580554,848.8098754882812,837.2949829101562,855.3897705078125,850.454833984375
1542652847.581764,850.454833984375,829.070068359375,842.2299194335938,848.8098754882812
1542652847.582128,832.3600463867188,843.8749389648438,857.0347290039062,835.6500244140625
1542652847.628475,825.7801513671875,824.1351318359375,827.4251098632812,853.7448120117188
1542652847.630892,830.715087890625,858.6797485351562,1760.12890625,861.9697265625
1542652847.63135,843.8749389648438,830.715087890625,1681.169921875,880.064453125
1542652847.631714,829.070068359375,848.8098754882812,1720.6494140625,865.2596435546875
1542652847.632035,825.7801513671875,829.070068359375,1654.8502197265625,848.8098754882812
1542652847.632442,801.1054077148438,829.070068359375,1674.5899658203125,858.6797485351562
1542652847.632892,822.4901733398438,855.3897705078125,1746.9691162109375,876.7745361328125
1542652847.647531,825.7801513671875,834.0050048828125,1681.169921875,842.2299194335938
1542652847.647825,830.715087890625,832.3600463867188,1668.010009765625,845.5198974609375
1542652847.6480849,830.715087890625,848.8098754882812,1714.0694580078125,840.5849609375
1542652847.648354,834.0050048828125,832.3600463867188,1668.010009765625,847.1648559570312
1542652847.6485918,837.2949829101562,855.3897705078125,1740.38916015625,850.454833984375
1542652847.648858,827.4251098632812,842.2299194335938,1700.90966796875,873.4845581054688
1542652847.649148,829.070068359375,830.715087890625,1668.010009765625,881.70947265625
1542652847.649466,812.6203002929688,852.0997924804688,863.6146850585938,860.32470703125
1542652847.649819,815.9102783203125,827.4251098632812,1674.5899658203125,858.6797485351562
1542652847.7020202,810.9752807617188,838.9400024414062,1737.0992431640625,825.7801513671875
1542652847.706815,824.1351318359375,822.4901733398438,840.5849609375,837.2949829101562
1542652847.707843,827.4251098632812,819.2001953125,832.3600463867188,861.9697265625
1542652847.709144,843.8749389648438,837.2949829101562,852.0997924804688,866.9046630859375
1542652847.7106922,835.6500244140625,843.8749389648438,860.32470703125,865.2596435546875
1542652847.711725,832.3600463867188,840.5849609375,865.2596435546875,881.70947265625
1542652847.71271,827.4251098632812,825.7801513671875,843.8749389648438,876.7745361328125
1542652847.7132502,806.0403442382812,848.8098754882812,873.4845581054688,852.0997924804688
1542652847.7137291,814.2652587890625,825.7801513671875,834.0050048828125,861.9697265625
1542652847.7143638,817.5552368164062,847.1648559570312,868.5496215820312,857.0347290039062
1542652847.7150989,837.2949829101562,830.715087890625,843.8749389648438,866.9046630859375
1542652847.7160692,835.6500244140625,835.6500244140625,842.2299194335938,842.2299194335938
1542652847.717995,827.4251098632812,852.0997924804688,868.5496215820312,829.070068359375
1542652847.734105,817.5552368164062,838.9400024414062,847.1648559570312,835.6500244140625
1542652847.734477,829.070068359375,837.2949829101562,848.8098754882812,843.8749389648438
1542652847.734808,830.715087890625,847.1648559570312,866.9046630859375,842.2299194335938
1542652847.771992,830.715087890625,825.7801513671875,834.0050048828125,861.9697265625
1542652847.773542,825.7801513671875,855.3897705078125,883.3544311523438,855.3897705078125
1542652847.775119,830.715087890625,837.2949829101562,858.6797485351562,868.5496215820312
1542652847.776129,832.3600463867188,819.2001953125,825.7801513671875,855.3897705078125
1542652847.778601,837.2949829101562,840.5849609375,858.6797485351562,858.6797485351562
1542652847.7794719,832.3600463867188,838.9400024414062,853.7448120117188,860.32470703125
1542652847.780354,832.3600463867188,845.5198974609375,871.839599609375,865.2596435546875
1542652847.7809138,827.4251098632812,852.0997924804688,883.3544311523438,866.9046630859375
1542652847.781924,834.0050048828125,845.5198974609375,860.32470703125,855.3897705078125
1542652847.782537,834.0050048828125,853.7448120117188,873.4845581054688,860.32470703125
1542652847.783008,843.8749389648438,848.8098754882812,870.194580078125,866.9046630859375
1542652847.784009,843.8749389648438,832.3600463867188,845.5198974609375,886.6444091796875
1542652847.7851598,837.2949829101562,842.2299194335938,860.32470703125,870.194580078125
1542652847.7868538,842.2299194335938,838.9400024414062,852.0997924804688,861.9697265625
1542652847.7883992,842.2299194335938,865.2596435546875,896.5142822265625,857.0347290039062
1542652847.789149,847.1648559570312,850.454833984375,886.6444091796875,850.454833984375
1542652847.84783,852.0997924804688,834.0050048828125,858.6797485351562,848.8098754882812
1542652847.8503501,847.1648559570312,838.9400024414062,866.9046630859375,866.9046630859375
1542652847.8536599,845.5198974609375,842.2299194335938,876.7745361328125,860.32470703125
1542652847.8745081,845.5198974609375,843.8749389648438,881.70947265625,880.064453125
1542652847.875272,848.8098754882812,843.8749389648438,883.3544311523438,888.2893676757812
1542652847.876409,853.7448120117188,848.8098754882812,884.9994506835938,861.9697265625
1542652847.8784351,850.454833984375,842.2299194335938,873.4845581054688,860.32470703125
1542652847.8792162,842.2299194335938,861.9697265625,906.3841552734375,865.2596435546875
1542652847.880332,842.2299194335938,834.0050048828125,865.2596435546875,870.194580078125
1542652847.8807838,840.5849609375,834.0050048828125,860.32470703125,855.3897705078125
1542652847.881088,840.5849609375,838.9400024414062,861.9697265625,870.194580078125
1542652847.881738,852.0997924804688,853.7448120117188,896.5142822265625,857.0347290039062
1542652847.882242,847.1648559570312,850.454833984375,888.2893676757812,878.4194946289062
1542652847.882572,855.3897705078125,837.2949829101562,861.9697265625,878.4194946289062
1542652847.882835,850.454833984375,842.2299194335938,866.9046630859375,847.1648559570312
1542652847.883094,842.2299194335938,850.454833984375,870.194580078125,855.3897705078125
1542652847.883553,842.2299194335938,858.6797485351562,886.6444091796875,866.9046630859375
1542652847.9225972,852.0997924804688,855.3897705078125,873.4845581054688,880.064453125
1542652847.928738,853.7448120117188,850.454833984375,866.9046630859375,881.70947265625
1542652847.930419,837.2949829101562,842.2299194335938,863.6146850585938,866.9046630859375
1542652847.931487,842.2299194335938,871.839599609375,899.8042602539062,870.194580078125
1542652847.9324648,829.070068359375,865.2596435546875,881.70947265625,860.32470703125
1542652847.933441,825.7801513671875,850.454833984375,855.3897705078125,845.5198974609375
1542652847.933972,838.9400024414062,871.839599609375,873.4845581054688,852.0997924804688
1542652847.934815,829.070068359375,880.064453125,880.064453125,866.9046630859375
1542652847.9571788,827.4251098632812,888.2893676757812,893.2243041992188,857.0347290039062
1542652847.9579039,817.5552368164062,873.4845581054688,863.6146850585938,852.0997924804688
1542652847.960315,812.6203002929688,883.3544311523438,883.3544311523438,838.9400024414062
1542652847.961456,824.1351318359375,880.064453125,873.4845581054688,843.8749389648438
1542652847.9633589,820.84521484375,901.44921875,898.1592407226562,852.0997924804688
1542652847.964685,832.3600463867188,903.09423828125,883.3544311523438,870.194580078125
1542652847.965777,827.4251098632812,894.8693237304688,866.9046630859375,868.5496215820312
1542652847.9665,812.6203002929688,919.5440063476562,896.5142822265625,845.5198974609375
1542652847.995235,825.7801513671875,912.964111328125,870.194580078125,873.4845581054688
1542652847.996758,824.1351318359375,932.703857421875,891.579345703125,868.5496215820312
1542652847.997484,830.715087890625,909.6741333007812,850.454833984375,876.7745361328125
1542652847.998168,842.2299194335938,921.18896484375,857.0347290039062,863.6146850585938
1542652847.998998,843.8749389648438,942.57373046875,889.9343872070312,834.0050048828125
1542652847.99969,825.7801513671875,931.0588989257812,870.194580078125,840.5849609375
1542652848.0001411,820.84521484375,942.57373046875,886.6444091796875,825.7801513671875
1542652848.0013041,835.6500244140625,932.703857421875,871.839599609375,850.454833984375
1542652848.002647,827.4251098632812,937.6387939453125,880.064453125,845.5198974609375
1542652848.003712,834.0050048828125,934.3488159179688,873.4845581054688,843.8749389648438
1542652848.00442,837.2949829101562,927.7689208984375,868.5496215820312,860.32470703125
1542652848.004868,819.2001953125,929.4138793945312,868.5496215820312,860.32470703125
1542652848.005326,825.7801513671875,921.18896484375,857.0347290039062,842.2299194335938
1542652848.005706,820.84521484375,929.4138793945312,875.1295166015625,838.9400024414062
1542652848.018188,830.715087890625,940.9287719726562,886.6444091796875,835.6500244140625
1542652848.018589,840.5849609375,922.833984375,850.454833984375,860.32470703125
1542652848.06973,829.070068359375,939.2837524414062,881.70947265625,880.064453125
1542652848.0734599,822.4901733398438,940.9287719726562,866.9046630859375,852.0997924804688
1542652848.07502,809.330322265625,949.1536865234375,881.70947265625,843.8749389648438
1542652848.075732,819.2001953125,942.57373046875,871.839599609375,837.2949829101562
1542652848.076515,832.3600463867188,931.0588989257812,852.0997924804688,840.5849609375
1542652848.0775502,834.0050048828125,949.1536865234375,876.7745361328125,848.8098754882812
1542652848.078457,834.0050048828125,947.5086669921875,888.2893676757812,865.2596435546875
1542652848.0798469,834.0050048828125,952.443603515625,893.2243041992188,848.8098754882812
1542652848.080102,834.0050048828125,926.1239624023438,855.3897705078125,852.0997924804688
1542652848.080438,815.9102783203125,937.6387939453125,880.064453125,873.4845581054688
1542652848.08079,820.84521484375,937.6387939453125,888.2893676757812,853.7448120117188
1542652848.081046,827.4251098632812,926.1239624023438,875.1295166015625,861.9697265625
1542652848.081341,840.5849609375,929.4138793945312,886.6444091796875,868.5496215820312
1542652848.081642,845.5198974609375,901.44921875,837.2949829101562,845.5198974609375
1542652848.081951,840.5849609375,935.9938354492188,881.70947265625,834.0050048828125
1542652848.082222,860.32470703125,931.0588989257812,880.064453125,852.0997924804688
1542652848.138678,880.064453125,916.2540283203125,873.4845581054688,875.1295166015625
1542652848.142088,865.2596435546875,906.3841552734375,857.0347290039062,914.6090698242188
1542652848.143584,825.7801513671875,893.2243041992188,847.1648559570312,911.319091796875
1542652848.1443021,817.5552368164062,914.6090698242188,884.9994506835938,827.4251098632812
1542652848.1534069,812.6203002929688,908.0291748046875,880.064453125,830.715087890625
1542652848.154251,838.9400024414062,903.09423828125,878.4194946289062,850.454833984375
1542652848.1552489,870.194580078125,891.579345703125,865.2596435546875,894.8693237304688
1542652848.1558442,835.6500244140625,917.8990478515625,909.6741333007812,893.2243041992188
1542652848.156277,843.8749389648438,891.579345703125,860.32470703125,868.5496215820312
1542652848.1568599,837.2949829101562,903.09423828125,880.064453125,850.454833984375
1542652848.1576488,847.1648559570312,884.9994506835938,840.5849609375,863.6146850585938
1542652848.158159,843.8749389648438,894.8693237304688,855.3897705078125,873.4845581054688
1542652848.158953,837.2949829101562,903.09423828125,870.194580078125,850.454833984375
1542652848.1600902,848.8098754882812,914.6090698242188,888.2893676757812,860.32470703125
1542652848.160992,845.5198974609375,899.8042602539062,861.9697265625,863.6146850585938
1542652848.161967,840.5849609375,888.2893676757812,840.5849609375,876.7745361328125
1542652848.216782,838.9400024414062,909.6741333007812,881.70947265625,873.4845581054688
